0.99999994	-0.296134	0.18484731	-0.20126104	0.14586191	-0.50660956	0.21379647	-0.21047898	0.1923427	-0.12321685	0.29570588	-0.2456101	0.21779847	-0.18658037	0.19714314	-0.47228256	0.18075441	-0.18835628	0.14666186	-0.15154456	0.22416964	-0.1812788	0.18364894	-0.13572499	0.12661274	-0.323141	0.14216256	-0.13613743	0.11394023	-0.12012705	0.14042892	-0.12659332	0.12014023	-0.14601783	0.15011583	-0.11186152	0.10205297	-0.11278968	0.08817759	-0.08693777	0.1744927	-0.09187352	0.080817655	-0.09991162	0.12256195
-0.296134	0.99999976	-0.4418149	0.23067974	-0.16111974	0.16836926	-0.7217945	0.30835047	-0.23541597	0.12689172	-0.16144192	0.17713134	-0.18433453	0.15812539	-0.18130775	0.17098932	-0.111660324	0.1154929	-0.10149275	0.09909399	-0.099764705	0.10057408	-0.11175518	0.08318723	-0.07902426	0.12903303	-0.07806495	0.07416601	-0.06745057	0.070577614	-0.07141411	0.064986244	-0.06297742	0.074473746	-0.075801	0.056108985	-0.05213188	0.057606224	-0.0449038	0.043862246	-0.08558357	0.046123955	-0.04091488	0.050199356	-0.06123817
0.18484731	-0.4418149	0.9999996	-0.57678187	0.19516212	-0.12689921	0.28093338	-0.54972607	0.27270213	-0.1626655	0.12433004	-0.15733375	0.16868132	-0.1791135	0.18949145	-0.16134259	0.10301027	-0.11475941	0.10452006	-0.104358464	0.094432496	-0.096657634	0.10808754	-0.08479385	0.07981646	-0.125195	0.075503744	-0.07271948	0.06757835	-0.071662076	0.0693121	-0.063539095	0.06161516	-0.073594004	0.073876135	-0.054815326	0.050884042	-0.056503024	0.044103067	-0.042965658	0.08294774	-0.04520402	0.040029258	-0.04939091	0.05965521
-0.20126104	0.23067974	-0.57678187	0.99999934	-0.4122904	0.123987526	-0.21694413	0.29060063	-0.48356923	0.25369132	-0.13122913	0.15757857	-0.18457623	0.23502506	-0.2988914	0.16835766	-0.11532704	0.1314439	-0.13297844	0.12926415	-0.10370242	0.10736337	-0.12816168	0.10254591	-0.0985505	0.13436343	-0.08730003	0.08395083	-0.08151132	0.08602286	-0.080446474	0.073133945	-0.0714715	0.08503559	-0.086564615	0.063206024	-0.058833625	0.06514783	-0.051164784	0.050108314	-0.096033774	0.05210398	-0.04627436	0.057075404	-0.069520555
0.14586191	-0.16111974	0.19516212	-0.4122904	0.9999992	-0.09937924	0.13607354	-0.20922153	0.27400523	-0.7625925	0.10360207	-0.13651761	0.14707056	-0.23746334	0.27126265	-0.1617041	0.101577245	-0.12252856	0.12241165	-0.13128243	0.09612508	-0.09884452	0.11379508	-0.09838735	0.09175226	-0.13101654	0.07958276	-0.07806884	0.07615011	-0.082967654	0.07355026	-0.06802646	0.06619565	-0.08041861	0.079129785	-0.05871335	0.054438483	-0.06088176	0.047741663	-0.04640142	0.08787517	-0.048678868	0.043007288	-0.053597137	0.06377806
-0.50660956	0.16836926	-0.12689921	0.123987526	-0.09937924	0.99999917	-0.19012612	0.14576802	-0.13542713	0.08320007	-0.74444675	0.22391886	-0.20982727	0.1302535	-0.14015993	0.23911738	-0.13255958	0.124854684	-0.09710506	0.095192015	-0.12874505	0.11691316	-0.12153871	0.084605	-0.07961973	0.15699998	-0.087681405	0.08210527	-0.070167206	0.07273001	-0.08046223	0.072771005	-0.06995024	0.08215732	-0.08461084	0.06301167	-0.058380786	0.06421095	-0.049811486	0.048779063	-0.097357646	0.051585242	-0.04574242	0.055769548	-0.06869361
0.21379647	-0.7217945	0.28093338	-0.21694413	0.13607354	-0.19012612	0.9999992	-0.5077118	0.21155143	-0.11578879	0.15981972	-0.22158891	0.18744081	-0.15502323	0.15911603	-0.16780806	0.1115848	-0.11476563	0.0966101	-0.095282115	0.096509084	-0.10096417	0.106963806	-0.079911	0.07491598	-0.12563267	0.075195804	-0.07172464	0.06433652	-0.06761104	0.06780254	-0.06232128	0.060225956	-0.0713016	0.071551114	-0.05350838	0.04974396	-0.055151004	0.042795595	-0.041572157	0.080966845	-0.04403712	0.03901464	-0.04789239	0.057913374
-0.21047898	0.30835047	-0.54972607	0.29060063	-0.20922153	0.14576802	-0.5077118	0.999999	-0.43213478	0.17216222	-0.15069476	0.19248396	-0.24727029	0.21219312	-0.22759984	0.16932116	-0.12098783	0.13183336	-0.12214239	0.11723574	-0.10304626	0.10925841	-0.12472108	0.09558508	-0.09062199	0.13224122	-0.084881864	0.08115018	-0.07615545	0.07996602	-0.07647794	0.07004148	-0.06822536	0.080638774	-0.081290245	0.06013775	-0.05607127	0.06212974	-0.04844041	0.047151085	-0.0908991	0.049534045	-0.04397929	0.054038472	-0.06549133
0.1923427	-0.23541597	0.27270213	-0.48356923	0.27400523	-0.13542713	0.21155143	-0.43213478	0.99999905	-0.36391318	0.13989462	-0.19454876	0.21788225	-0.47210562	0.3025953	-0.1991439	0.13467127	-0.16369049	0.1722467	-0.17092192	0.120199904	-0.12829903	0.14903568	-0.12947226	0.11904479	-0.15994795	0.10154381	-0.09925065	0.09832362	-0.10597062	0.09178811	-0.085068226	0.08310364	-0.099933796	0.098424196	-0.07293373	0.06794028	-0.07589304	0.05938822	-0.057594214	0.10886899	-0.060406882	0.053500883	-0.06639254	0.07914187
-0.12321685	0.12689172	-0.1626655	0.25369132	-0.7625925	0.08320007	-0.11578879	0.17216222	-0.36391318	0.9999991	-0.088149905	0.11753568	-0.13398819	0.23153624	-0.42669645	0.12964486	-0.08718979	0.1057516	-0.11376782	0.11724712	-0.07901625	0.083411515	-0.098962754	0.085955046	-0.081578955	0.10543265	-0.067434356	0.06595585	-0.066207185	0.07149843	-0.06142401	0.056764994	-0.055553462	0.06697499	-0.06621611	0.0487972	-0.045433212	0.050741285	-0.039830256	0.038720053	-0.07294063	0.040438678	-0.035819627	0.044530798	-0.053164024
