1.0	-0.7568934	0.25192338	-0.047945067	0.046333473	-0.40289107	0.2773525	-0.13158196	0.11725222	-0.09892222	0.23584442	-0.24142402	0.18762642	-0.18496625	0.07154884	-0.10632934	0.101374574	-0.13061906	0.1019722	-0.08632682	0.08220969	-0.07873382	0.091466516	-0.089367725	0.08692014	-0.071414396	0.07219094	-0.08535847	0.07285161	-0.11901834	0.04883292	-0.037064683	0.032000367	-0.054274663	0.06285579	-0.042546622	0.035310354	-0.034189176	0.045750324	-0.0479619	0.03494702	-0.041838787	0.039657645	-0.036033075	0.10308869
-0.7568934	1.0	-0.37005898	0.0488048	-0.047678452	0.25982967	-0.38817444	0.13135907	-0.1195165	0.08538057	-0.23468623	0.21714745	-0.17994694	0.1597697	-0.062279318	0.09228207	-0.09145532	0.11225815	-0.08883441	0.07423419	-0.072419025	0.06880612	-0.07959804	0.07665979	-0.07533859	0.06164261	-0.06284326	0.07310256	-0.062474214	0.10032096	-0.04206402	0.031727925	-0.027370255	0.046161626	-0.05354071	0.03647919	-0.030256603	0.029197447	-0.038995735	0.040813178	-0.02994465	0.035757955	-0.033852845	0.030719263	-0.08794069
0.25192338	-0.37005898	1.0000004	-0.13627505	0.1183948	-0.17986178	0.20742476	-0.30124855	0.22704719	-0.19765507	0.18639629	-0.19874313	0.2923276	-0.35324258	0.13952449	-0.1403544	0.13604128	-0.23010668	0.18462183	-0.16340862	0.124859706	-0.1189721	0.15593465	-0.15988767	0.16197364	-0.11525614	0.11757598	-0.1491484	0.13059168	-0.22497347	0.083872765	-0.065391846	0.057387993	-0.10055698	0.118317276	-0.07313474	0.06254322	-0.061482877	0.084975585	-0.090293944	0.06179431	-0.07380332	0.07311899	-0.06638272	0.1963492
-0.047945067	0.0488048	-0.13627505	1.0000004	-0.9682176	0.035519805	-0.04368638	0.08363056	-0.09889453	0.112405375	-0.040769383	0.04214068	-0.075966045	0.08568084	-0.08652527	0.03285127	-0.033288144	0.056350347	-0.0521775	0.059252422	-0.031596612	0.02982377	-0.043176904	0.043926276	-0.06539265	0.028111298	-0.029752992	0.037396822	-0.03474836	0.05094043	-0.02052726	0.015721096	-0.013870389	0.023924382	-0.028947521	0.0175284	-0.015150745	0.0147307655	-0.020594679	0.021812016	-0.01493415	0.017549055	-0.017773088	0.015973661	-0.04860539
0.046333473	-0.047678452	0.1183948	-0.9682176	1.0000002	-0.035101432	0.04285858	-0.083457254	0.08860689	-0.13252789	0.040246256	-0.04190151	0.07522881	-0.08882383	0.08586043	-0.033119358	0.033421516	-0.057634972	0.052743025	-0.060824346	0.03173585	-0.03002512	0.04328603	-0.044396564	0.06442183	-0.02839044	0.029953757	-0.03785909	0.035021205	-0.052012946	0.020704057	-0.015892237	0.014013372	-0.024210218	0.029195493	-0.017720299	0.015300182	-0.0148935905	0.020790149	-0.02202232	0.015078265	-0.017750403	0.017928196	-0.0161317	0.04887889
-0.40289107	0.25982967	-0.17986178	0.035519805	-0.035101432	1.0000005	-0.5401421	0.118550904	-0.10972737	0.07516175	-0.63927436	0.30653098	-0.1855516	0.14491227	-0.055622898	0.11121025	-0.108633734	0.10718907	-0.08357086	0.06762416	-0.07958908	0.07456665	-0.07879702	0.07280844	-0.06940997	0.063370176	-0.06454623	0.07066384	-0.059261654	0.09079361	-0.041248873	0.030444456	-0.025934305	0.042544056	-0.048768282	0.03564983	-0.02895208	0.027577821	-0.03590152	0.037158124	-0.028655704	0.03422987	-0.031353787	0.028453251	-0.07938973
0.2773525	-0.38817444	0.20742476	-0.04368638	0.04285858	-0.5401421	1.0000001	-0.1822886	0.14411187	-0.09373077	0.31979436	-0.58598584	0.2232148	-0.18607365	0.06928085	-0.13075057	0.12977868	-0.13486697	0.10406861	-0.08391111	0.09214305	-0.09111866	0.09521204	-0.089382246	0.08540587	-0.07645466	0.07712095	-0.08628948	0.072323695	-0.11146299	0.049687468	-0.03690696	0.031460136	-0.0518686	0.05944802	-0.04317646	0.035054315	-0.03349773	0.043710228	-0.04530449	0.034703325	-0.041555792	0.038122058	-0.034626186	0.09667532
-0.13158196	0.13135907	-0.30124855	0.08363056	-0.083457254	0.118550904	-0.1822886	1.0000001	-0.8534637	0.10573752	-0.12739551	0.14387196	-0.26971036	0.23429486	-0.082629055	0.079412565	-0.080132194	0.1320031	-0.12033981	0.089017965	-0.06910107	0.06571218	-0.08532413	0.08368632	-0.0918415	0.06052177	-0.062761284	0.076002374	-0.06709563	0.10341543	-0.04286637	0.032526564	-0.0283636	0.048320033	-0.057178292	0.03688977	-0.03119242	0.030202108	-0.041214626	0.04336366	-0.030859433	0.03655598	-0.03572191	0.032255597	-0.09516183
0.11725222	-0.1195165	0.22704719	-0.09889453	0.08860689	-0.10972737	0.14411187	-0.8534637	1.0	-0.12322948	0.115523666	-0.13428853	0.22295329	-0.33144298	0.094188884	-0.081914686	0.0817468	-0.14896381	0.13453202	-0.10007348	0.07209076	-0.06889535	0.09123212	-0.09106297	0.100428104	-0.063983664	0.06625583	-0.08167878	0.07227161	-0.111377686	0.045406953	-0.03459575	0.030194148	-0.051595885	0.061004713	-0.039158884	0.033156984	-0.03216406	0.04394332	-0.04626235	0.03277877	-0.038874168	0.038031787	-0.034363374	0.10124879
-0.09892222	0.08538057	-0.19765507	0.112405375	-0.13252789	0.07516175	-0.09373077	0.10573752	-0.12322948	0.9999998	-0.09754487	0.09619465	-0.21045323	0.21579446	-0.7795041	0.09641384	-0.10240389	0.16913152	-0.18655628	0.2902226	-0.10378322	0.09710685	-0.15922081	0.16363779	-0.34353068	0.08956853	-0.09898167	0.12511478	-0.12566498	0.15338834	-0.06603872	0.049927637	-0.044455063	0.07581058	-0.09493775	0.05513642	-0.048530478	0.046747673	-0.06662582	0.07047428	-0.04760314	0.05491732	-0.057513967	0.05112082	-0.16120249
