0.9999999	-0.58771956	0.20247878	-0.13152811	0.087345846	-0.58625144	0.27405575	-0.19693165	0.13854797	-0.098704666	0.2997072	-0.24335647	0.1876345	-0.1667351	0.18199041	-0.24319328	0.18642037	-0.17852609	0.10757518	-0.09119215	0.18142317	-0.1529268	0.15767628	-0.080464825	0.07387732	-0.14997813	0.13343062	-0.11748314	0.072967276	-0.08020719	0.081203684	-0.091414645	0.104178384	-0.060593165	0.06630461	-0.08056037	0.08436328	-0.076406375	0.079420075	-0.044829994	0.0915696	-0.068946585	0.068885446	-0.07372504	0.052362196
-0.58771956	0.99999994	-0.3060465	0.16397788	-0.1144707	0.29356268	-0.46999466	0.24522097	-0.18474051	0.12251166	-0.3371134	0.27234954	-0.2501189	0.20112637	-0.24617241	0.22819997	-0.22439936	0.19741207	-0.13652582	0.11251199	-0.21955006	0.17236193	-0.19145328	0.0945051	-0.08916766	0.15884061	-0.15689275	0.13356432	-0.08456828	0.09131632	-0.09108551	0.102685474	-0.121314645	0.06964405	-0.07724537	0.08884803	-0.09637947	0.08724803	-0.092204176	0.05162408	-0.106614076	0.07834718	-0.07935363	0.08342799	-0.060892213
0.20247878	-0.3060465	0.9999998	-0.44183233	0.20066512	-0.17159462	0.25034863	-0.55854726	0.2858734	-0.2313583	0.18921323	-0.2435656	0.2749063	-0.28407985	0.24577898	-0.1811565	0.1744123	-0.18954656	0.13089186	-0.114562966	0.16426165	-0.14461072	0.16155043	-0.09248423	0.08509996	-0.1522224	0.13400105	-0.12031655	0.07792292	-0.086359516	0.083148606	-0.09369074	0.107552946	-0.06432241	0.07047735	-0.083039925	0.087134436	-0.07964702	0.08322662	-0.047290884	0.09619371	-0.07223545	0.072042376	-0.077495724	0.05519636
-0.13152811	0.16397788	-0.44183233	1.0000001	-0.52057135	0.1051862	-0.15913913	0.23846059	-0.5742531	0.3111197	-0.12539476	0.14907636	-0.20179757	0.23020352	-0.233438	0.11318023	-0.11484647	0.12164684	-0.10613626	0.09065646	-0.10883858	0.09318284	-0.10884965	0.065644234	-0.062356587	0.09378948	-0.08750499	0.0776318	-0.05189922	0.057136785	-0.052588873	0.059467398	-0.06955168	0.04193613	-0.046248093	0.05203736	-0.055497307	0.050865587	-0.053602066	0.030389884	-0.061285615	0.045685418	-0.046036683	0.04916544	-0.035570964
0.087345846	-0.1144707	0.20066512	-0.52057135	1.0000001	-0.07038744	0.102244295	-0.15315881	0.28756684	-0.76822335	0.082816795	-0.099802546	0.12659921	-0.16208011	0.15389623	-0.077136345	0.07682964	-0.0833729	0.070550926	-0.06225266	0.07326475	-0.06335372	0.07341033	-0.04532301	0.042543072	-0.06566026	0.05979169	-0.053457808	0.035770293	-0.03958974	0.036481798	-0.04120336	0.047899745	-0.02902677	0.031934123	-0.036253806	0.038433854	-0.035250448	0.03707137	-0.021067034	0.042493306	-0.03176906	0.031899024	-0.03419762	0.02462111
-0.58625144	0.29356268	-0.17159462	0.1051862	-0.07038744	1.0	-0.3539465	0.17273481	-0.11565819	0.07870519	-0.6201283	0.23127598	-0.1712944	0.13631964	-0.14708725	0.22412226	-0.17831837	0.14795332	-0.08682441	0.07301117	-0.17204238	0.13373005	-0.1352781	0.063900664	-0.059003193	0.11585205	-0.11107855	0.09523278	-0.05812372	0.06326774	-0.06394779	0.07228707	-0.083296105	0.047627687	-0.05219079	0.06257867	-0.06637692	0.05994721	-0.06233893	0.03495509	-0.07115747	0.05345782	-0.05387266	0.057171065	-0.040892966
0.27405575	-0.46999466	0.25034863	-0.15913913	0.102244295	-0.3539465	1.0	-0.41147557	0.17606667	-0.117338225	0.26758522	-0.56199056	0.27788463	-0.21027637	0.19608504	-0.22007784	0.22060698	-0.19233489	0.11104534	-0.09470694	0.17785704	-0.16191688	0.16177998	-0.07931819	0.073134005	-0.13554312	0.12996306	-0.11354696	0.06970674	-0.07625613	0.07477835	-0.085091	0.09792024	-0.05672698	0.06204541	-0.07352966	0.077803664	-0.07068195	0.07343702	-0.04130969	0.08350693	-0.06291422	0.06338746	-0.067500435	0.048240744
-0.19693165	0.24522097	-0.55854726	0.23846059	-0.15315881	0.17273481	-0.41147557	1.0000001	-0.33849466	0.16962942	-0.1953356	0.2714575	-0.50268877	0.26407337	-0.23513238	0.16454422	-0.17516038	0.17157035	-0.11797148	0.100921504	-0.15110874	0.13171716	-0.14878128	0.07820065	-0.07314111	0.121334024	-0.11609035	0.10198587	-0.06514297	0.07135934	-0.06774	0.07687739	-0.0895251	0.052728586	-0.05791498	0.0667354	-0.07102194	0.064835064	-0.06784129	0.03827724	-0.07722841	0.05788022	-0.058388192	0.062214117	-0.04475435
0.13854797	-0.18474051	0.2858734	-0.5742531	0.28756684	-0.11565819	0.17606667	-0.33849466	0.9999999	-0.46544525	0.13361791	-0.17500506	0.23482065	-0.40900838	0.24255995	-0.12457935	0.12547725	-0.13585396	0.11129955	-0.09921938	0.11614452	-0.10175468	0.1168229	-0.071314506	0.06665682	-0.10247592	0.09397832	-0.084123716	0.055924293	-0.061947897	0.05682084	-0.06430583	0.074642904	-0.045195088	0.049627684	-0.056416437	0.059727356	-0.05479679	0.0574996	-0.032665417	0.06563548	-0.04922259	0.04946209	-0.053049542	0.038131297
-0.098704666	0.12251166	-0.2313583	0.3111197	-0.76822335	0.07870519	-0.117338225	0.16962942	-0.46544525	0.99999964	-0.09425864	0.11200347	-0.1511579	0.1869442	-0.20275247	0.08584864	-0.08714395	0.09343292	-0.08545088	0.074401945	-0.082819335	0.071056545	-0.083417915	0.052091617	-0.049585145	0.07200806	-0.06705175	0.0596734	-0.04030324	0.044472896	-0.040371526	0.045667313	-0.05343094	0.032438483	-0.03576789	0.039973956	-0.042618513	0.039119378	-0.04124905	0.02341598	-0.047074072	0.035114065	-0.03539412	0.037839964	-0.027392471
0.2997072	-0.3371134	0.18921323	-0.12539476	0.082816795	-0.6201283	0.26758522	-0.1953356	0.13361791	-0.09425864	0.99999917	-0.32775465	0.19874589	-0.16838135	0.17520607	-0.44718966	0.23482735	-0.19929609	0.107529394	-0.09134473	0.2249672	-0.18330872	0.1727072	-0.081814684	0.07466921	-0.15555526	0.14368081	-0.1250097	0.07505994	-0.0822314	0.08372221	-0.094765	0.10742821	-0.0615742	0.067069754	-0.08232536	0.086114235	-0.07772835	0.080197915	-0.045063976	0.09127433	-0.069266535	0.06949918	-0.07417603	0.052513853
-0.24335647	0.27234954	-0.2435656	0.14907636	-0.099802546	0.23127598	-0.56199056	0.2714575	-0.17500506	0.11200347	-0.32775465	0.9999991	-0.47016895	0.22469437	-0.22025749	0.24227631	-0.3913397	0.22160967	-0.12385097	0.10372738	-0.21224056	0.19447562	-0.1926948	0.08611635	-0.07994009	0.14368552	-0.14919332	0.12606296	-0.07597529	0.08230137	-0.080476396	0.09212601	-0.10693089	0.060958028	-0.06668584	0.07830463	-0.08362101	0.07583308	-0.078672074	0.044011805	-0.08846114	0.06672187	-0.06770934	0.07166546	-0.05141215
0.1876345	-0.2501189	0.2749063	-0.20179757	0.12659921	-0.1712944	0.27788463	-0.50268877	0.23482065	-0.1511579	0.19874589	-0.47016895	0.9999989	-0.5006292	0.26170874	-0.19071878	0.20976323	-0.24086565	0.13431625	-0.11898102	0.16734411	-0.15676416	0.17466442	-0.09024883	0.08317626	-0.1371579	0.13099252	-0.117292374	0.0737798	-0.081253536	0.07581709	-0.08654972	0.100134514	-0.059237186	0.06468398	-0.07485531	0.07910574	-0.07246822	0.0753457	-0.042575654	0.085052215	-0.06432061	0.06485369	-0.06938162	0.04959083
-0.1667351	0.20112637	-0.28407985	0.23020352	-0.16208011	0.13631964	-0.21027637	0.26407337	-0.40900838	0.1869442	-0.16838135	0.22469437	-0.5006292	0.99999875	-0.57565117	0.15342537	-0.16591154	0.17831299	-0.18956617	0.16497886	-0.1478778	0.12927033	-0.15488937	0.10200811	-0.09861022	0.12477393	-0.11928509	0.106602475	-0.07337232	0.08121029	-0.070113234	0.07974209	-0.093600065	0.057668194	-0.06345277	0.069235265	-0.07385378	0.06809869	-0.071729235	0.0407787	-0.08060105	0.060494076	-0.06126305	0.06559293	-0.04756164
0.18199041	-0.24617241	0.24577898	-0.233438	0.15389623	-0.14708725	0.19608504	-0.23513238	0.24255995	-0.20275247	0.17520607	-0.22025749	0.26170874	-0.57565117	0.9999986	-0.17943878	0.17787248	-0.22152942	0.24794918	-0.34515318	0.17033689	-0.1531633	0.18234362	-0.16038458	0.14706373	-0.1692912	0.14879125	-0.13862129	0.101634406	-0.11644893	0.092819035	-0.10528484	0.12173269	-0.07935728	0.08648286	-0.09312214	0.09761473	-0.090945445	0.09565379	-0.055167068	0.10747963	-0.08145576	0.08173359	-0.08898579	0.063871294
-0.24319328	0.22819997	-0.1811565	0.11318023	-0.077136345	0.22412226	-0.22007784	0.16454422	-0.12457935	0.08584864	-0.44718966	0.24227631	-0.19071878	0.15342537	-0.17943878	0.9999986	-0.4930075	0.2500197	-0.12219161	0.100625165	-0.54371595	0.28748623	-0.2524285	0.095689006	-0.087924995	0.18839918	-0.20401186	0.16332406	-0.092936195	0.09920557	-0.105203636	0.11901525	-0.13750108	0.07472686	-0.08160699	0.09967363	-0.107128225	0.09534207	-0.098240554	0.054244358	-0.11001114	0.08305317	-0.08473838	0.08860687	-0.06347129
0.18642037	-0.22439936	0.1744123	-0.11484647	0.07682964	-0.17831837	0.22060698	-0.17516038	0.12547725	-0.08714395	0.23482735	-0.3913397	0.20976323	-0.16591154	0.17787248	-0.4930075	0.9999983	-0.44655493	0.13296984	-0.11135581	0.30554608	-0.47524372	0.27942514	-0.1030837	0.09246529	-0.1909686	0.21128212	-0.18067315	0.096850075	-0.10483432	0.103898264	-0.122569166	0.13756374	-0.07620289	0.08190141	-0.10050509	0.105632275	-0.09571413	0.096742146	-0.053791232	0.105994426	-0.082053825	0.0834706	-0.088466845	0.06229223
-0.17852609	0.19741207	-0.18954656	0.12164684	-0.0833729	0.14795332	-0.19233489	0.17157035	-0.13585396	0.09343292	-0.19929609	0.22160967	-0.24086565	0.17831299	-0.22152942	0.2500197	-0.44655493	0.9999985	-0.2395898	0.16551775	-0.28337216	0.28063414	-0.64393175	0.14473535	-0.1340653	0.19822446	-0.24228914	0.22087517	-0.12469333	0.12958159	-0.1175884	0.13855192	-0.17295381	0.093971476	-0.10266668	0.11251603	-0.12349013	0.114770606	-0.11857792	0.06532674	-0.12668687	0.09631323	-0.10066832	0.10490825	-0.07623029
0.10757518	-0.13652582	0.13089186	-0.10613626	0.070550926	-0.08682441	0.11104534	-0.11797148	0.11129955	-0.08545088	0.107529394	-0.12385097	0.13431625	-0.18956617	0.24794918	-0.12219161	0.13296984	-0.2395898	0.9999987	-0.8125929	0.12310878	-0.116731614	0.16569732	-0.28192848	0.22967504	-0.12071756	0.11687685	-0.11542589	0.10793041	-0.12665896	0.06845079	-0.07951307	0.0953712	-0.07325377	0.07932063	-0.068150304	0.072572626	-0.07040208	0.07552855	-0.04445317	0.077899285	-0.059919488	0.062011525	-0.06828527	0.050801
-0.09119215	0.11251199	-0.114562966	0.09065646	-0.06225266	0.07301117	-0.09470694	0.100921504	-0.09921938	0.074401945	-0.09134473	0.10372738	-0.11898102	0.16497886	-0.34515318	0.100625165	-0.11135581	0.16551775	-0.8125929	0.99999887	-0.10503013	0.09716461	-0.14272413	0.22847344	-0.3126572	0.10008732	-0.100408085	0.09754117	-0.09802487	0.11251028	-0.057853464	0.06723262	-0.08206744	0.064106606	-0.071056195	0.057268705	-0.061735027	0.060102366	-0.06533534	0.038488958	-0.066511594	0.050827112	-0.05307428	0.058147363	-0.044160116
0.18142317	-0.21955006	0.16426165	-0.10883858	0.07326475	-0.17204238	0.17785704	-0.15110874	0.11614452	-0.082819335	0.2249672	-0.21224056	0.16734411	-0.1478778	0.17033689	-0.54371595	0.30554608	-0.28337216	0.12310878	-0.10503013	0.99999875	-0.5769177	0.26095864	-0.10790403	0.09563027	-0.28638262	0.24579498	-0.2087928	0.10959944	-0.12004163	0.13552618	-0.1531308	0.1623449	-0.08852369	0.09446411	-0.12911844	0.13069817	-0.11466549	0.114376575	-0.06344847	0.1270599	-0.09942428	0.09975786	-0.105992675	0.07325275
-0.1529268	0.17236193	-0.14461072	0.09318284	-0.06335372	0.13373005	-0.16191688	0.13171716	-0.10175468	0.071056545	-0.18330872	0.19447562	-0.15676416	0.12927033	-0.1531633	0.28748623	-0.47524372	0.28063414	-0.116731614	0.09716461	-0.5769177	0.99999905	-0.4068022	0.10417208	-0.09334651	0.21939866	-0.387548	0.22687161	-0.110558905	0.11563673	-0.1229194	0.14800584	-0.16458026	0.08463709	-0.09043924	0.11460113	-0.122972	0.10880794	-0.108256094	0.05916757	-0.11649107	0.09102926	-0.093538485	0.09761637	-0.06844119
0.15767628	-0.19145328	0.16155043	-0.10884965	0.07341033	-0.1352781	0.16177998	-0.14878128	0.1168229	-0.083417915	0.1727072	-0.1926948	0.17466442	-0.15488937	0.18234362	-0.2524285	0.27942514	-0.64393175	0.16569732	-0.14272413	0.26095864	-0.4068022	0.999999	-0.1729833	0.13887675	-0.23562056	0.26549327	-0.36591247	0.14924435	-0.15964131	0.13189748	-0.16318975	0.1948713	-0.10904719	0.1138046	-0.12941973	0.13585797	-0.13152513	0.12870342	-0.07181541	0.13303892	-0.10633007	0.10997431	-0.11779862	0.08190692
-0.080464825	0.0945051	-0.09248423	0.065644234	-0.04532301	0.063900664	-0.07931819	0.07820065	-0.071314506	0.052091617	-0.081814684	0.08611635	-0.09024883	0.10200811	-0.16038458	0.095689006	-0.1030837	0.14473535	-0.28192848	0.22847344	-0.10790403	0.10417208	-0.1729833	0.9999986	-0.8407259	0.115578294	-0.12860347	0.13719727	-0.25137824	0.22194333	-0.07082493	0.08477818	-0.11077905	0.11750289	-0.13377674	0.069856435	-0.07741291	0.08143227	-0.0941902	0.05791774	-0.08239184	0.06400256	-0.07037994	0.07902041	-0.06552298
0.07387732	-0.08916766	0.08509996	-0.062356587	0.042543072	-0.059003193	0.073134005	-0.07314111	0.06665682	-0.049585145	0.07466921	-0.07994009	0.08317626	-0.09861022	0.14706373	-0.087924995	0.09246529	-0.1340653	0.22967504	-0.3126572	0.09563027	-0.09334651	0.13887675	-0.8407259	0.99999875	-0.10717353	0.11239483	-0.124521025	0.19801985	-0.2767046	0.06395074	-0.07667394	0.09749847	-0.10883019	0.11757201	-0.063742995	0.06939326	-0.07352294	0.08362447	-0.05204636	0.073458	-0.057828505	0.06300947	-0.07203793	0.057913642
-0.14997813	0.15884061	-0.1522224	0.09378948	-0.06566026	0.11585205	-0.13554312	0.121334024	-0.10247592	0.07200806	-0.15555526	0.14368552	-0.1371579	0.12477393	-0.1692912	0.18839918	-0.1909686	0.19822446	-0.12071756	0.10008732	-0.28638262	0.21939866	-0.23562056	0.115578294	-0.10717353	0.9999984	-0.4227235	0.26293442	-0.15141997	0.15398185	-0.49748895	0.29666	-0.32858792	0.13910544	-0.1568705	0.2755745	-0.3130383	0.21473363	-0.22505255	0.115097046	-0.28401694	0.1979131	-0.20049505	0.19025506	-0.13947102
0.13343062	-0.15689275	0.13400105	-0.08750499	0.05979169	-0.11107855	0.12996306	-0.11609035	0.09397832	-0.06705175	0.14368081	-0.14919332	0.13099252	-0.11928509	0.14879125	-0.20401186	0.21128212	-0.24228914	0.11687685	-0.100408085	0.24579498	-0.387548	0.26549327	-0.12860347	0.11239483	-0.4227235	0.99999875	-0.5800381	0.18134142	-0.19406362	0.21344627	-0.32594293	0.27726427	-0.1352116	0.13709019	-0.20057322	0.20526122	-0.18037094	0.16552193	-0.08978565	0.17140403	-0.14330517	0.1451792	-0.15269065	0.101626895
-0.11748314	0.13356432	-0.12031655	0.0776318	-0.053457808	0.09523278	-0.11354696	0.10198587	-0.084123716	0.0596734	-0.1250097	0.12606296	-0.117292374	0.106602475	-0.13862129	0.16332406	-0.18067315	0.22087517	-0.11542589	0.09754117	-0.2087928	0.22687161	-0.36591247	0.13719727	-0.124521025	0.26293442	-0.5800381	0.99999857	-0.30648357	0.21958002	-0.1795237	0.24065374	-0.46220145	0.15870605	-0.16467777	0.16513088	-0.19159196	0.1998886	-0.19099627	0.097993255	-0.17277339	0.1392076	-0.1593314	0.15782821	-0.1123407
0.072967276	-0.08456828	0.07792292	-0.05189922	0.035770293	-0.05812372	0.06970674	-0.06514297	0.055924293	-0.04030324	0.07505994	-0.07597529	0.0737798	-0.07337232	0.101634406	-0.092936195	0.096850075	-0.12469333	0.10793041	-0.09802487	0.10959944	-0.110558905	0.14924435	-0.25137824	0.19801985	-0.15141997	0.18134142	-0.30648357	0.99999845	-0.763399	0.09525977	-0.121583246	0.16785353	-0.36390436	0.2618797	-0.09522227	0.1055337	-0.12855068	0.15362811	-0.09640182	0.107206605	-0.08844486	0.102728695	-0.12411928	0.10155956
-0.08020719	0.09131632	-0.086359516	0.057136785	-0.03958974	0.06326774	-0.07625613	0.07135934	-0.061947897	0.044472896	-0.0822314	0.08230137	-0.081253536	0.08121029	-0.11644893	0.09920557	-0.10483432	0.12958159	-0.12665896	0.11251028	-0.12004163	0.11563673	-0.15964131	0.22194333	-0.2767046	0.15398185	-0.19406362	0.21958002	-0.763399	0.9999984	-0.1009295	0.12449479	-0.17739338	0.2611401	-0.35746136	0.099219315	-0.113408834	0.13104	-0.16490246	0.10848473	-0.11930146	0.09462249	-0.11069113	0.1282531	-0.12013808
0.081203684	-0.09108551	0.083148606	-0.052588873	0.036481798	-0.06394779	0.07477835	-0.06774	0.05682084	-0.040371526	0.08372221	-0.080476396	0.07581709	-0.070113234	0.092819035	-0.105203636	0.103898264	-0.1175884	0.06845079	-0.057853464	0.13552618	-0.1229194	0.13189748	-0.07082493	0.06395074	-0.49748895	0.21344627	-0.1795237	0.09525977	-0.1009295	0.9999982	-0.4907304	0.23493361	-0.09023933	0.09606799	-0.60762495	0.3073826	-0.16671403	0.1447098	-0.0740129	0.17829165	-0.15389904	0.1381923	-0.1357328	0.08533404
-0.091414645	0.102685474	-0.09369074	0.059467398	-0.04120336	0.07228707	-0.085091	0.07687739	-0.06430583	0.045667313	-0.094765	0.09212601	-0.08654972	0.07974209	-0.10528484	0.11901525	-0.122569166	0.13855192	-0.07951307	0.06723262	-0.1531308	0.14800584	-0.16318975	0.08477818	-0.07667394	0.29666	-0.32594293	0.24065374	-0.121583246	0.12449479	-0.4907304	0.9999981	-0.49221212	0.11394557	-0.120957814	0.30281717	-0.49494922	0.22537385	-0.19071865	0.092205696	-0.2131853	0.18464951	-0.18184492	0.16736934	-0.10642007
0.104178384	-0.121314645	0.107552946	-0.06955168	0.047899745	-0.083296105	0.09792024	-0.0895251	0.074642904	-0.05343094	0.10742821	-0.10693089	0.100134514	-0.093600065	0.12173269	-0.13750108	0.13756374	-0.17295381	0.0953712	-0.08206744	0.1623449	-0.16458026	0.1948713	-0.11077905	0.09749847	-0.32858792	0.27726427	-0.46220145	0.16785353	-0.17739338	0.23493361	-0.49221212	0.99999815	-0.16097324	0.15405115	-0.23828694	0.25761575	-0.44855627	0.23952843	-0.11900672	0.2033781	-0.19500245	0.22107203	-0.22481756	0.12863043
-0.060593165	0.06964405	-0.06432241	0.04193613	-0.02902677	0.047627687	-0.05672698	0.052728586	-0.045195088	0.032438483	-0.0615742	0.060958028	-0.059237186	0.057668194	-0.07935728	0.07472686	-0.07620289	0.093971476	-0.07325377	0.064106606	-0.08852369	0.08463709	-0.10904719	0.11750289	-0.10883019	0.13910544	-0.1352116	0.15870605	-0.36390436	0.2611401	-0.09023933	0.11394557	-0.16097324	0.99999833	-0.7983381	0.09436087	-0.107191764	0.16274217	-0.29895025	0.16576047	-0.11570579	0.098689914	-0.12799105	0.17115052	-0.1695583
0.06630461	-0.07724537	0.07047735	-0.046248093	0.031934123	-0.05219079	0.06204541	-0.05791498	0.049627684	-0.03576789	0.067069754	-0.06668584	0.06468398	-0.06345277	0.08648286	-0.08160699	0.08190141	-0.10266668	0.07932063	-0.071056195	0.09446411	-0.09043924	0.1138046	-0.13377674	0.11757201	-0.1568705	0.13709019	-0.16467777	0.2618797	-0.35746136	0.09606799	-0.120957814	0.15405115	-0.7983381	0.9999983	-0.1027726	0.11142122	-0.16870913	0.22578575	-0.21787634	0.11952497	-0.105552316	0.13040859	-0.19039796	0.17439911
-0.08056037	0.08884803	-0.083039925	0.05203736	-0.036253806	0.06257867	-0.07352966	0.0667354	-0.056416437	0.039973956	-0.08232536	0.07830463	-0.07485531	0.069235265	-0.09312214	0.09967363	-0.10050509	0.11251603	-0.068150304	0.057268705	-0.12911844	0.11460113	-0.12941973	0.069856435	-0.063742995	0.2755745	-0.20057322	0.16513088	-0.09522227	0.099219315	-0.60762495	0.30281717	-0.23828694	0.09436087	-0.1027726	0.99999815	-0.6170347	0.18381076	-0.16604584	0.08149026	-0.23863307	0.19231194	-0.16535826	0.15082671	-0.09561484
0.08436328	-0.09637947	0.087134436	-0.055497307	0.038433854	-0.06637692	0.077803664	-0.07102194	0.059727356	-0.042618513	0.086114235	-0.08362101	0.07910574	-0.07385378	0.09761473	-0.107128225	0.105632275	-0.12349013	0.072572626	-0.061735027	0.13069817	-0.122972	0.13585797	-0.07741291	0.06939326	-0.3130383	0.20526122	-0.19159196	0.1055337	-0.113408834	0.3073826	-0.49494922	0.25761575	-0.107191764	0.11142122	-0.6170347	0.9999978	-0.26933107	0.18596284	-0.09281702	0.24432519	-0.31168202	0.19926597	-0.18982446	0.103943035
-0.076406375	0.08724803	-0.07964702	0.050865587	-0.035250448	0.05994721	-0.07068195	0.064835064	-0.05479679	0.039119378	-0.07772835	0.07583308	-0.07246822	0.06809869	-0.090945445	0.09534207	-0.09571413	0.114770606	-0.07040208	0.060102366	-0.11466549	0.10880794	-0.13152513	0.08143227	-0.07352294	0.21473363	-0.18037094	0.1998886	-0.12855068	0.13104	-0.16671403	0.22537385	-0.44855627	0.16274217	-0.16870913	0.18381076	-0.26933107	0.9999978	-0.5326152	0.15977126	-0.24204153	0.22404982	-0.50226456	0.30687732	-0.17945579
0.079420075	-0.092204176	0.08322662	-0.053602066	0.03707137	-0.06233893	0.07343702	-0.06784129	0.0574996	-0.04124905	0.080197915	-0.078672074	0.0753457	-0.071729235	0.09565379	-0.098240554	0.096742146	-0.11857792	0.07552855	-0.06533534	0.114376575	-0.108256094	0.12870342	-0.0941902	0.08362447	-0.22505255	0.16552193	-0.19099627	0.15362811	-0.16490246	0.1447098	-0.19071865	0.23952843	-0.29895025	0.22578575	-0.16604584	0.18596284	-0.5326152	0.99999756	-0.3189525	0.20272161	-0.19673829	0.28759077	-0.5273052	0.24154806
-0.044829994	0.05162408	-0.047290884	0.030389884	-0.021067034	0.03495509	-0.04130969	0.03827724	-0.032665417	0.02341598	-0.045063976	0.044011805	-0.042575654	0.0407787	-0.055167068	0.054244358	-0.053791232	0.06532674	-0.04445317	0.038488958	-0.06344847	0.05916757	-0.07181541	0.05791774	-0.05204636	0.115097046	-0.08978565	0.097993255	-0.09640182	0.10848473	-0.0740129	0.092205696	-0.11900672	0.16576047	-0.21787634	0.08149026	-0.09281702	0.15977126	-0.3189525	0.99999785	-0.11048189	0.096343644	-0.13704583	0.20289628	-0.8781094
0.0915696	-0.106614076	0.09619371	-0.061285615	0.042493306	-0.07115747	0.08350693	-0.07722841	0.06563548	-0.047074072	0.09127433	-0.08846114	0.085052215	-0.08060105	0.10747963	-0.11001114	0.105994426	-0.12668687	0.077899285	-0.066511594	0.1270599	-0.11649107	0.13303892	-0.08239184	0.073458	-0.28401694	0.17140403	-0.17277339	0.107206605	-0.11930146	0.17829165	-0.2131853	0.2033781	-0.11570579	0.11952497	-0.23863307	0.24432519	-0.24204153	0.20272161	-0.11048189	0.99999785	-0.75462896	0.27484402	-0.31014487	0.1207208
-0.068946585	0.07834718	-0.07223545	0.045685418	-0.03176906	0.05345782	-0.06291422	0.05788022	-0.04922259	0.035114065	-0.069266535	0.06672187	-0.06432061	0.060494076	-0.08145576	0.08305317	-0.082053825	0.09631323	-0.059919488	0.050827112	-0.09942428	0.09102926	-0.10633007	0.06400256	-0.057828505	0.1979131	-0.14330517	0.1392076	-0.08844486	0.09462249	-0.15389904	0.18464951	-0.19500245	0.098689914	-0.105552316	0.19231194	-0.31168202	0.22404982	-0.19673829	0.096343644	-0.75462896	0.9999978	-0.43190444	0.24737328	-0.110991135
0.068885446	-0.07935363	0.072042376	-0.046036683	0.031899024	-0.05387266	0.06338746	-0.058388192	0.04946209	-0.03539412	0.06949918	-0.06770934	0.06485369	-0.06126305	0.08173359	-0.08473838	0.0834706	-0.10066832	0.062011525	-0.05307428	0.09975786	-0.093538485	0.10997431	-0.07037994	0.06300947	-0.20049505	0.1451792	-0.1593314	0.102728695	-0.11069113	0.1381923	-0.18184492	0.22107203	-0.12799105	0.13040859	-0.16535826	0.19926597	-0.50226456	0.28759077	-0.13704583	0.27484402	-0.43190444	0.99999785	-0.6069435	0.14982565
-0.07372504	0.08342799	-0.077495724	0.04916544	-0.03419762	0.057171065	-0.067500435	0.062214117	-0.053049542	0.037839964	-0.07417603	0.07166546	-0.06938162	0.06559293	-0.08898579	0.08860687	-0.088466845	0.10490825	-0.06828527	0.058147363	-0.105992675	0.09761637	-0.11779862	0.07902041	-0.07203793	0.19025506	-0.15269065	0.15782821	-0.12411928	0.1282531	-0.1357328	0.16736934	-0.22481756	0.17115052	-0.19039796	0.15082671	-0.18982446	0.30687732	-0.5273052	0.20289628	-0.31014487	0.24737328	-0.6069435	0.9999978	-0.26898113
