1.0	-0.89620507	0.13027209	-0.10030465	0.04261806	-0.28226596	0.19435695	-0.12427454	0.08891199	-0.042200264	0.19283043	-0.17258479	0.103285305	-0.0782252	0.047839936	-0.12457156	0.09634133	-0.10259543	0.06930568	-0.05271946	0.052130885	-0.061633162	0.05281301	-0.050891355	0.05987656	-0.046966396	0.051756073	-0.051198576	0.05435794	-0.038745012	0.046935707	-0.054430198	0.04325735	-0.028578317	0.025200807	-0.018868716	0.021420412	-0.01792864	0.025582682	-0.024848431	0.017476035	-0.017247241	0.020076353	-0.017601734	0.017875832
-0.89620507	1.0000001	-0.16195478	0.10010718	-0.043632697	0.21029533	-0.24614915	0.12777501	-0.0941169	0.042495828	-0.21081096	0.16673286	-0.10736749	0.07840486	-0.048705913	0.11810997	-0.09942281	0.10026931	-0.071002476	0.052695066	-0.053377733	0.06181843	-0.053368155	0.051629234	-0.061815742	0.04709883	-0.052666955	0.0510204	-0.055604413	0.03909772	-0.048127506	0.054432902	-0.04425844	0.028981468	-0.025607467	0.019196939	-0.02176987	0.018233063	-0.0260361	0.025120076	-0.01782035	0.017496193	-0.020458173	0.017839205	-0.018167917
0.13027209	-0.16195478	1.0000002	-0.45270425	0.12152754	-0.104674965	0.15604559	-0.7797557	0.29527846	-0.12175961	0.10192992	-0.14876197	0.15671848	-0.14381704	0.096770376	-0.120962895	0.10035909	-0.14630872	0.11809103	-0.10633017	0.059297454	-0.072102964	0.06965474	-0.081116274	0.09425313	-0.055943597	0.061080016	-0.067967504	0.076126315	-0.054969687	0.057625193	-0.06804421	0.056236688	-0.038702197	0.034786932	-0.02358783	0.026843574	-0.023173323	0.034368694	-0.034323256	0.021755362	-0.02173422	0.025834242	-0.02391352	0.024204906
-0.10030465	0.10010718	-0.45270425	1.0000001	-0.28926513	0.08576412	-0.1288497	0.29141906	-0.71793616	0.20555489	-0.09193032	0.11951147	-0.15798204	0.1877546	-0.1500048	0.11439296	-0.10150549	0.14075659	-0.16574901	0.14756083	-0.06441251	0.07607017	-0.07760933	0.106153406	-0.13137981	0.060342234	-0.066503525	0.07421677	-0.09553382	0.06714963	-0.066638395	0.07570973	-0.067495905	0.046562515	-0.04261097	0.02718367	-0.03090838	0.027303686	-0.041557048	0.041466568	-0.02510889	0.02504069	-0.030485753	0.028797653	-0.0293096
0.04261806	-0.043632697	0.12152754	-0.28926513	1.0000001	-0.04446216	0.06354353	-0.11035696	0.19737174	-0.8727526	0.0475585	-0.063945085	0.09057444	-0.13413373	0.21493733	-0.07087866	0.06093961	-0.090181	0.11284285	-0.24302644	0.039758936	-0.04790684	0.04950811	-0.07576672	0.0876946	-0.038247112	0.041664768	-0.048325162	0.061859224	-0.04530568	0.041580874	-0.04883631	0.042763866	-0.030503511	0.028008202	-0.017217163	0.019625345	-0.017486023	0.026944235	-0.027568676	0.015845357	-0.015952446	0.01943683	-0.018918147	0.019115273
-0.28226596	0.21029533	-0.104674965	0.08576412	-0.04446216	1.0000002	-0.35804722	0.10441406	-0.090341724	0.043019325	-0.8078297	0.24035653	-0.14261417	0.09588872	-0.057106804	0.19590972	-0.16185243	0.13325986	-0.0895656	0.061341356	-0.07903426	0.08942499	-0.07298728	0.065563574	-0.079075396	0.0664933	-0.07614388	0.06878384	-0.073086016	0.050720662	-0.066244446	0.07357681	-0.059157085	0.03813888	-0.033544686	0.026118515	-0.02964149	0.02445692	-0.03440051	0.03280357	-0.024339762	0.023702014	-0.027518788	0.023435863	-0.02392201
0.19435695	-0.24614915	0.15604559	-0.1288497	0.06354353	-0.35804722	1.0000002	-0.19711865	0.13528286	-0.06269691	0.25775132	-0.7539798	0.23049207	-0.15545496	0.082464546	-0.21784467	0.17693676	-0.22111352	0.12898542	-0.09081079	0.08788359	-0.10983325	0.09600005	-0.09098397	0.10373859	-0.08015722	0.08880874	-0.09335693	0.091807954	-0.06578872	0.07597161	-0.090690814	0.070232265	-0.047402635	0.042024937	-0.030792277	0.0351252	-0.02938533	0.042188656	-0.04155496	0.028493185	-0.028270463	0.032829296	-0.029199177	0.029561765
-0.12427454	0.12777501	-0.7797557	0.29141906	-0.11035696	0.10441406	-0.19711865	1.0	-0.44396952	0.10569303	-0.10619636	0.15620354	-0.19711463	0.153863	-0.09679934	0.11758864	-0.10344102	0.14942503	-0.12894182	0.10112782	-0.059610598	0.07197528	-0.07130097	0.08390526	-0.0994898	0.055383366	-0.06132169	0.0681435	-0.07767794	0.055114448	-0.05734894	0.066746004	-0.056108005	0.03859695	-0.03490904	0.023377888	-0.026622834	0.023037389	-0.03434495	0.034235507	-0.021598952	0.021520631	-0.025711002	0.023835676	-0.024181833
0.08891199	-0.0941169	0.29527846	-0.71793616	0.19737174	-0.090341724	0.13528286	-0.44396952	0.99999994	-0.2227522	0.09307135	-0.13542926	0.17410763	-0.26967394	0.15223005	-0.12826821	0.10891316	-0.16443746	0.17597733	-0.16651927	0.06774756	-0.08226102	0.082899176	-0.11481743	0.12996495	-0.064704604	0.070549086	-0.08082481	0.09707917	-0.07044353	0.068506636	-0.08080075	0.06876921	-0.04831713	0.04394177	-0.02822782	0.032152563	-0.028232608	0.04276432	-0.0432925	0.026000362	-0.02609144	0.031419344	-0.0299023	0.030235652
-0.042200264	0.042495828	-0.12175961	0.20555489	-0.8727526	0.043019325	-0.06269691	0.10569303	-0.2227522	0.9999998	-0.04656647	0.061934672	-0.090531096	0.13135566	-0.30400673	0.06702374	-0.059010707	0.086201236	-0.11479852	0.21172082	-0.03841217	0.045929614	-0.048084985	0.07386525	-0.08866917	0.036607046	-0.040160295	0.046414226	-0.060875803	0.0437515	-0.040214732	0.046594895	-0.04153216	0.02946946	-0.027195487	0.016589604	-0.018911298	0.016892215	-0.026120007	0.02658582	-0.015288107	0.015356399	-0.018800989	0.018267013	-0.018513966
0.19283043	-0.21081096	0.10192992	-0.09193032	0.0475585	-0.8078297	0.25775132	-0.10619636	0.09307135	-0.04656647	1.0	-0.30863324	0.15408008	-0.1077607	0.062213052	-0.30085248	0.17978276	-0.15767542	0.09771464	-0.06816673	0.08693767	-0.10221359	0.08146169	-0.07221435	0.08510427	-0.07517797	0.084185496	-0.07814026	0.07955051	-0.05606957	0.071721934	-0.082600266	0.06417327	-0.04185381	0.036736358	-0.02857226	0.032496758	-0.026759261	0.037582118	-0.03614332	0.026552059	-0.026037792	0.030031199	-0.02573431	0.026177818
-0.17258479	0.16673286	-0.14876197	0.11951147	-0.063945085	0.24035653	-0.7539798	0.15620354	-0.13542926	0.061934672	-0.30863324	0.9999997	-0.3703446	0.16331212	-0.08771277	0.20528747	-0.21745443	0.22516662	-0.14391772	0.09229789	-0.09333494	0.114564404	-0.102170356	0.09579368	-0.11273376	0.081918	-0.0941386	0.09509627	-0.09674727	0.06753419	-0.078966774	0.09142041	-0.0728192	0.048730537	-0.043451212	0.03169084	-0.036164377	0.03025989	-0.043567795	0.042592794	-0.029428894	0.02900345	-0.033896193	0.029988177	-0.03048181
0.103285305	-0.10736749	0.15671848	-0.15798204	0.09057444	-0.14261417	0.23049207	-0.19711463	0.17410763	-0.090531096	0.15408008	-0.3703446	0.9999995	-0.423874	0.14538904	-0.24187884	0.2229565	-0.64885896	0.25899696	-0.15690252	0.111302644	-0.14719322	0.15836608	-0.15775315	0.1691265	-0.10428461	0.11786264	-0.15171514	0.1343436	-0.096138075	0.09648448	-0.11807572	0.09244184	-0.0654427	0.0591783	-0.039659914	0.045536157	-0.03882915	0.057621658	-0.05849459	0.036637835	-0.03669566	0.04320042	-0.040319353	0.04065917
-0.0782252	0.07840486	-0.14381704	0.1877546	-0.13413373	0.09588872	-0.15545496	0.153863	-0.26967394	0.13135566	-0.1077607	0.16331212	-0.423874	0.9999995	-0.3106377	0.15939873	-0.1534562	0.27050436	-0.6470129	0.24514632	-0.089806594	0.11098463	-0.12863795	0.22789456	-0.2666441	0.08436577	-0.095463775	0.11891414	-0.15432219	0.106050014	-0.087082885	0.10287552	-0.09064647	0.067268595	-0.063760936	0.0361838	-0.041584484	0.037366323	-0.05920968	0.06160776	-0.033379544	0.033680446	-0.041477665	0.041602857	-0.04214101
