1.0000001	-0.38329506	0.10503058	-0.09428403	0.096494205	-0.8444069	0.27314463	-0.12826557	0.07325733	-0.07844265	0.1973435	-0.19147696	0.11264013	-0.08174805	0.069603704	-0.11795873	0.10553064	-0.08594346	0.077521116	-0.058533564	0.09161385	-0.0674179	0.07053188	-0.071858265	0.053288586	-0.03102944	0.050561275	-0.061063934	0.04185435	-0.034435574	0.030433718	-0.05799328	0.04679109	-0.03925878	0.032762658	-0.028654166	0.052980304	-0.042919267	0.06684711	-0.02970219	0.029112019	-0.07860464	0.025117658	-0.023478558	0.036163628
-0.38329506	1.0000001	-0.19998768	0.141399	-0.14209095	0.27161276	-0.7608033	0.17265348	-0.10455341	0.10450147	-0.3053195	0.2480902	-0.1678338	0.109955475	-0.09708809	0.1455964	-0.15098919	0.11689917	-0.10940945	0.07809755	-0.12770252	0.08982651	-0.09708009	0.0958424	-0.07279533	0.04172043	-0.06825971	0.08083882	-0.05665091	0.046234768	-0.041266505	0.076505765	-0.062980175	0.052605975	-0.04433078	0.037966684	-0.07151023	0.057260532	-0.09096806	0.04009338	-0.038844015	0.101230375	-0.033475842	0.031156246	-0.04901111
0.10503058	-0.19998768	1.0	-0.79418564	0.254983	-0.087338954	0.13867979	-0.29314628	0.22770318	-0.20659441	0.14244537	-0.13063204	0.18885346	-0.22991994	0.16607249	-0.14543754	0.13863726	-0.1331771	0.12635851	-0.107566945	0.14057933	-0.10156703	0.11232333	-0.11720395	0.0968273	-0.04916586	0.07844494	-0.09776011	0.070727535	-0.060095713	0.0484136	-0.09104362	0.075930715	-0.06616217	0.057369113	-0.048261877	0.087386064	-0.070570655	0.11675197	-0.05199594	0.049057808	-0.14259	0.044689037	-0.04171605	0.06365776
-0.09428403	0.141399	-0.79418564	0.99999994	-0.36347756	0.07527211	-0.11851376	0.21054092	-0.30674174	0.19200401	-0.13172217	0.11322198	-0.17454812	0.21147327	-0.17022035	0.12686187	-0.12700862	0.117653	-0.11740231	0.09870583	-0.12913162	0.09090908	-0.10273683	0.10519296	-0.091043845	0.04427022	-0.070810854	0.0872654	-0.06439665	0.0547213	-0.04378126	0.081226416	-0.06858401	0.059793968	-0.052573234	0.042985342	-0.07901576	0.06336963	-0.106250666	0.04721464	-0.04387649	0.12447807	-0.040060293	0.03729491	-0.0579273
0.096494205	-0.14209095	0.254983	-0.36347756	0.9999999	-0.08070937	0.11296326	-0.20772533	0.19145347	-0.27841592	0.14544596	-0.12995464	0.17036523	-0.20893702	0.20333359	-0.21065572	0.17936431	-0.15952463	0.15924023	-0.15285008	0.22148657	-0.1501891	0.1579927	-0.16557372	0.1361802	-0.08058803	0.119092524	-0.15138483	0.11160074	-0.095576346	0.07908504	-0.14328681	0.11975214	-0.10549355	0.091798015	-0.08537212	0.14354241	-0.11539271	0.20399567	-0.08906128	0.08643395	-0.28067118	0.081751764	-0.07629447	0.11040114
-0.8444069	0.27161276	-0.087338954	0.07527211	-0.08070937	0.99999976	-0.38510323	0.11105026	-0.062028565	0.06470708	-0.24432041	0.18502119	-0.104138784	0.0682581	-0.058704633	0.10074448	-0.09544054	0.07517312	-0.06786206	0.04932113	-0.079273395	0.057696443	-0.06085806	0.061161146	-0.045299727	0.026353514	-0.04324258	0.051622488	-0.035477027	0.029015891	-0.025917117	0.049007248	-0.039705053	0.033146396	-0.02766453	0.024030538	-0.044866964	0.0362116	-0.056382515	0.024996098	-0.024474392	0.06471619	-0.020983852	0.019589243	-0.030448452
0.27314463	-0.7608033	0.13867979	-0.11851376	0.11296326	-0.38510323	0.9999998	-0.18305673	0.09249239	-0.092373185	0.25624815	-0.35318986	0.15824501	-0.10007542	0.08345499	-0.13291207	0.13230474	-0.10776745	0.095181264	-0.06834018	0.106664896	-0.07908426	0.08402846	-0.08457094	0.06274298	-0.035591286	0.058982633	-0.07047866	0.04854033	-0.039715484	0.035028696	-0.06661382	0.05413198	-0.04528972	0.037857346	-0.032508038	0.06100954	-0.049253225	0.07668765	-0.034044612	0.033118106	-0.08751189	0.028486932	-0.026590789	0.0414528
-0.12826557	0.17265348	-0.29314628	0.21054092	-0.20772533	0.11105026	-0.18305673	0.99999964	-0.32249296	0.19870517	-0.2494249	0.22249332	-0.7040327	0.24521433	-0.19412075	0.1878834	-0.22614554	0.23698893	-0.22196615	0.13360082	-0.18212873	0.13739721	-0.16868484	0.16297269	-0.12648235	0.060424596	-0.10458202	0.12556347	-0.09017719	0.07325544	-0.060002018	0.11464168	-0.09746303	0.08248816	-0.07022919	0.05516377	-0.10820786	0.08671588	-0.13682182	0.06102397	-0.056545164	0.14466816	-0.049498662	0.046071492	-0.07425386
0.07325733	-0.10455341	0.22770318	-0.30674174	0.19145347	-0.062028565	0.09249239	-0.32249296	0.99999946	-0.44133586	0.123153396	-0.11266067	0.21472813	-0.7062851	0.2861026	-0.12262795	0.12893748	-0.13214509	0.1312978	-0.122273415	0.122448966	-0.09082332	0.10665696	-0.113624796	0.10938934	-0.041924205	0.06994114	-0.08656763	0.065145746	-0.057216823	0.041494347	-0.07919186	0.0672874	-0.060124762	0.05460275	-0.039757147	0.075861156	-0.06121534	0.10038231	-0.04590559	0.04061713	-0.110150956	0.03718536	-0.034675706	0.05577149
-0.07844265	0.10450147	-0.20659441	0.19200401	-0.27841592	0.06470708	-0.092373185	0.19870517	-0.44133586	0.9999994	-0.12978442	0.111787915	-0.1836906	0.30688646	-0.71560574	0.14477423	-0.15201049	0.14116463	-0.1578074	0.19264542	-0.15868124	0.11277939	-0.13499813	0.14603673	-0.18339394	0.0538862	-0.088743895	0.1100032	-0.08884945	0.08287914	-0.053570062	0.100427024	-0.08730819	0.08119242	-0.0801187	0.051436823	-0.09924578	0.07962395	-0.13674052	0.06387997	-0.05277396	0.14200571	-0.050219033	0.046687953	-0.07772827
