1.0	-0.27639413	0.17198911	-0.13766873	0.07297607	-0.7633243	0.21057875	-0.39219075	0.13324279	-0.06349273	0.29558954	-0.19390975	0.13783836	-0.118445896	0.09169437	-0.13977258	0.12261049	-0.12909424	0.10761869	-0.11322524	0.12663244	-0.11130878	0.094300106	-0.09455868	0.05667136	-0.08178449	0.065023795	-0.08378094	0.050157603	-0.07497765	0.057480626	-0.06885725	0.06236689	-0.054854795	0.04876013	-0.039090846	0.05160423	-0.051796645	0.02162662	-0.01835295	0.059378304	-0.04265024	0.06409671	-0.017924195	0.018107643
-0.27639413	1.0000001	-0.74986285	0.25556722	-0.13936847	0.17188315	-0.29017818	0.27701625	-0.283155	0.11043198	-0.22912939	0.17869088	-0.14448164	0.12644273	-0.0983446	0.102951095	-0.10554255	0.11787598	-0.11404844	0.1050157	-0.108151376	0.08915715	-0.07940431	0.075418115	-0.04604227	0.062196136	-0.05164857	0.06499281	-0.039727468	0.058520652	-0.047232326	0.05356828	-0.05008228	0.042352248	-0.03809125	0.03179081	-0.042307578	0.041337214	-0.017178003	0.014511704	-0.04939371	0.03453983	-0.05295869	0.014496081	-0.014749301
0.17198911	-0.74986285	1.0	-0.4413397	0.119893536	-0.12627979	0.18123722	-0.33522043	0.25477657	-0.104432635	0.16435781	-0.13841857	0.112896	-0.10958789	0.08206541	-0.07896397	0.08125719	-0.09604432	0.093676485	-0.08938347	0.08273825	-0.07010514	0.063611746	-0.06131785	0.037573457	-0.050107483	0.041344307	-0.052711196	0.03223401	-0.047918096	0.038010877	-0.04327269	0.04044967	-0.034473434	0.031305734	-0.0256305	0.03409198	-0.033467393	0.014028154	-0.011852806	0.039800353	-0.027897276	0.042756636	-0.011763545	0.011959998
-0.13766873	0.25556722	-0.4413397	0.9999999	-0.24216075	0.09699751	-0.14627689	0.22418949	-0.7536948	0.19412147	-0.14622626	0.11234219	-0.12446538	0.14545439	-0.10703825	0.072484605	-0.077365704	0.10104877	-0.12000791	0.10270552	-0.07743172	0.06608014	-0.06276017	0.060213562	-0.037412576	0.046265922	-0.03862543	0.049573105	-0.030774571	0.046677954	-0.035418764	0.040192746	-0.03813492	0.032583285	-0.028548513	0.023846297	-0.03177125	0.03126426	-0.012916103	0.010924895	-0.03705332	0.025923476	-0.040118407	0.010940597	-0.011134978
0.07297607	-0.13936847	0.119893536	-0.24216075	0.99999964	-0.054695453	0.079227656	-0.15734628	0.2313801	-0.913688	0.08073191	-0.066058286	0.07097662	-0.08885192	0.08079075	-0.042882454	0.045813482	-0.06235138	0.06923072	-0.08394212	0.04553642	-0.040258717	0.03911773	-0.038618688	0.024792692	-0.029007984	0.024005882	-0.031477824	0.019669738	-0.031082384	0.021977723	-0.025250504	0.023970947	-0.020943375	0.018139845	-0.014842398	0.019751914	-0.019661501	0.008156184	-0.006913225	0.02296154	-0.0161707	0.025033394	-0.0068677794	0.0069774003
-0.7633243	0.17188315	-0.12627979	0.09699751	-0.054695453	0.9999997	-0.23608029	0.2548434	-0.09946067	0.046931952	-0.4978425	0.18601972	-0.1245365	0.09729625	-0.07446589	0.1411203	-0.12144162	0.11118731	-0.09086442	0.09006122	-0.1285543	0.10183402	-0.08003787	0.07771151	-0.045930244	0.065906264	-0.05381776	0.06666732	-0.040059045	0.060119413	-0.045953378	0.054889098	-0.04989932	0.0433245	-0.03598492	0.031059165	-0.04105917	0.04081876	-0.016370974	0.013910026	-0.047067624	0.03363787	-0.050783187	0.013911836	-0.014082931
0.21057875	-0.29017818	0.18123722	-0.14627689	0.079227656	-0.23608029	0.9999995	-0.37653872	0.14684695	-0.06908996	0.27190563	-0.7272764	0.2453856	-0.18358476	0.1252695	-0.14993854	0.15611444	-0.21606211	0.15682305	-0.1561171	0.1402455	-0.1354985	0.11267031	-0.11163709	0.066185914	-0.08454698	0.06979705	-0.08957236	0.05474476	-0.08591508	0.060036268	-0.07174033	0.066572696	-0.058817845	0.047070716	-0.040607248	0.053793702	-0.05400656	0.021521822	-0.018310653	0.061699487	-0.044031233	0.067431554	-0.018376064	0.018619532
-0.39219075	0.27701625	-0.33522043	0.22418949	-0.15734628	0.2548434	-0.37653872	0.9999992	-0.29656112	0.12504432	-0.45910105	0.2527912	-0.23145416	0.18041547	-0.15122953	0.19381815	-0.19910024	0.18587303	-0.1762953	0.16009453	-0.21870986	0.1657808	-0.14856286	0.13574484	-0.0833879	0.12484784	-0.10411802	0.1279359	-0.07728509	0.10538894	-0.10178152	0.10926657	-0.10214777	0.08210882	-0.08606656	0.06819523	-0.091133945	0.0862872	-0.037975267	0.031802967	-0.10860245	0.07425515	-0.11356367	0.031388305	-0.0320777
0.13324279	-0.283155	0.25477657	-0.7536948	0.2313801	-0.09946067	0.14684695	-0.29656112	0.9999995	-0.31010813	0.14553058	-0.12183705	0.1352864	-0.20781682	0.12209485	-0.07647805	0.08199093	-0.11603459	0.13490513	-0.123505995	0.08070195	-0.07121543	0.068305045	-0.06693058	0.041640557	-0.049919	0.041499592	-0.05397327	0.03359457	-0.05215676	0.037832372	-0.04336616	0.041163795	-0.035668064	0.030751092	-0.025516693	0.03396774	-0.033684224	0.013890675	-0.011766146	0.03950184	-0.02776173	0.042979755	-0.011745875	0.0119414
-0.06349273	0.11043198	-0.104432635	0.19412147	-0.913688	0.046931952	-0.06908996	0.12504432	-0.31010813	0.99999934	-0.07117058	0.057091955	-0.06550482	0.084013656	-0.08188727	0.037645668	-0.040578272	0.056030687	-0.065846905	0.07601252	-0.04016214	0.035334907	-0.034557518	0.03386301	-0.021828754	0.025119144	-0.020897964	0.027322581	-0.017140126	0.027110254	-0.019120818	0.021889737	-0.02086953	0.018169088	-0.015609444	0.012898319	-0.01717759	0.017068129	-0.007045442	0.0059713954	-0.019976372	0.014040192	-0.021798234	0.00595704	-0.0060563665
0.29558954	-0.22912939	0.16435781	-0.14622626	0.08073191	-0.4978425	0.27190563	-0.45910105	0.14553058	-0.07117058	0.9999992	-0.3618141	0.20461154	-0.16657576	0.12497994	-0.3474267	0.21602531	-0.19902657	0.1533352	-0.15753326	0.22188264	-0.19209363	0.14193289	-0.14186504	0.08265463	-0.120975375	0.096914455	-0.12095854	0.07204887	-0.10970093	0.08128893	-0.099390745	0.08914182	-0.07852746	0.063787855	-0.055136904	0.07264679	-0.0729021	0.029013716	-0.024700709	0.08278722	-0.059716575	0.08956822	-0.024627168	0.02487628
