1.0	-0.81251484	0.29217297	-0.27214903	0.13912591	-0.19559282	0.19054534	-0.20854138	0.165352	-0.106209725	0.14537205	-0.16610792	0.1272545	-0.09852278	0.10146029	-0.06368301	0.067867465	-0.11677768	0.09646605	-0.047954258	0.065187804	-0.062325843	0.10989774	-0.06855729	0.04733128	-0.07323312	0.054264132	-0.07913711	0.052150555	-0.040120434	0.024131821	-0.026002571	0.049020976	-0.07630209	0.05055975	-0.02102122	0.028762674	-0.029695358	0.025305862	-0.031882744	0.0180937	-0.022093771	0.02373905	-0.031340923	0.039607264
-0.81251484	0.9999998	-0.46850958	0.20738178	-0.10968946	0.13085955	-0.16224268	0.16200756	-0.13623157	0.08220893	-0.11466787	0.12218613	-0.10016549	0.074408725	-0.078432776	0.047154676	-0.050658673	0.08752687	-0.07379372	0.035932776	-0.04830599	0.04578161	-0.08144983	0.050397407	-0.03564606	0.05329372	-0.03972051	0.057282697	-0.038405824	0.029498575	-0.017511213	0.018843489	-0.03557254	0.05518136	-0.03728557	0.015192614	-0.020826086	0.021473875	-0.018311733	0.023056027	-0.013090546	0.015957378	-0.017167816	0.022614354	-0.0286616
0.29217297	-0.46850958	0.9999996	-0.5670052	0.20404759	-0.15614703	0.2249451	-0.36732432	0.26755816	-0.16028766	0.14527029	-0.21172167	0.1838272	-0.14074306	0.14586657	-0.07929491	0.08620765	-0.16419469	0.13548926	-0.066340975	0.08337443	-0.08055957	0.14692819	-0.0924908	0.06537216	-0.09506066	0.07060031	-0.104474455	0.07014045	-0.053972866	0.031762812	-0.03422746	0.06483373	-0.10110636	0.067972325	-0.02774163	0.038029812	-0.039265275	0.03349502	-0.042222284	0.02388458	-0.029185148	0.031370826	-0.041426785	0.052395597
-0.27214903	0.20738178	-0.5670052	0.9999995	-0.3179492	0.13299124	-0.2206152	0.25903884	-0.5844151	0.2260926	-0.13389774	0.17684464	-0.16529593	0.15603688	-0.18292491	0.07147441	-0.0788161	0.15428329	-0.14065607	0.068934955	-0.07675626	0.073299095	-0.14107795	0.08838348	-0.06853242	0.08555861	-0.06439397	0.094756655	-0.06732129	0.05182955	-0.028923163	0.031079587	-0.05928782	0.09198096	-0.06573617	0.025167957	-0.034720067	0.03573533	-0.03058185	0.038536225	-0.02172676	0.026482707	-0.028565275	0.037553415	-0.04790674
0.13912591	-0.10968946	0.20404759	-0.3179492	0.9999996	-0.12873104	0.21130496	-0.24897337	0.29905516	-0.65040743	0.131032	-0.20752192	0.17680928	-0.2766707	0.27602568	-0.08941408	0.097895056	-0.21773282	0.18921492	-0.10158753	0.098015435	-0.096685186	0.18338896	-0.12651198	0.09508992	-0.11693158	0.086692594	-0.13556561	0.09350115	-0.072727636	0.04053058	-0.043790415	0.08414524	-0.13310724	0.08989137	-0.035668172	0.049029086	-0.050800957	0.043355994	-0.05474067	0.030678166	-0.03760516	0.040368706	-0.05349328	0.067211
-0.19559282	0.13085955	-0.15614703	0.13299124	-0.12873104	0.99999976	-0.48100844	0.19123758	-0.13576815	0.092863634	-0.761914	0.26038674	-0.17221607	0.098365396	-0.10341612	0.10562555	-0.10781933	0.1291073	-0.10960914	0.049844194	-0.092758596	0.08025764	-0.12073197	0.07102199	-0.050199922	0.08614186	-0.065548725	0.08232975	-0.05467724	0.041546173	-0.025749052	0.027521444	-0.051172316	0.07732347	-0.052961335	0.021440417	-0.029354816	0.03011049	-0.025580129	0.031979576	-0.018538522	0.022289442	-0.024068251	0.031289402	-0.03987715
0.19054534	-0.16224268	0.2249451	-0.2206152	0.21130496	-0.48100844	0.9999997	-0.39665732	0.22267713	-0.15731272	0.29049185	-0.40598127	0.24882077	-0.16682173	0.1665616	-0.13207847	0.13750747	-0.21702993	0.17233041	-0.08426358	0.12781508	-0.123245515	0.20131831	-0.124668695	0.08327719	-0.1433976	0.105043545	-0.14835654	0.09499097	-0.0728116	0.045411814	-0.048925042	0.091471136	-0.14176166	0.09169336	-0.039068002	0.05327687	-0.05500844	0.046738695	-0.05874121	0.03361902	-0.04090397	0.04392761	-0.05785092	0.07289702
-0.20854138	0.16200756	-0.36732432	0.25903884	-0.24897337	0.19123758	-0.39665732	0.99999976	-0.39025927	0.19275247	-0.21521698	0.29500526	-0.5402761	0.18726017	-0.20668869	0.10261704	-0.117027044	0.24547412	-0.22082804	0.088293016	-0.10568904	0.099490516	-0.19089393	0.11415573	-0.08978816	0.11116828	-0.08502177	0.11838065	-0.087372914	0.06612274	-0.036361694	0.03891064	-0.074374326	0.11380724	-0.08454131	0.030975604	-0.04288311	0.043997582	-0.03764035	0.047250476	-0.026815858	0.032445397	-0.035108313	0.045787003	-0.0587193
0.165352	-0.13623157	0.26755816	-0.5844151	0.29905516	-0.13576815	0.22267713	-0.39025927	0.99999964	-0.43838292	0.137816	-0.21642604	0.20063458	-0.2227237	0.22889848	-0.08377962	0.09214656	-0.20100209	0.17230442	-0.08535682	0.08928814	-0.087010466	0.16362378	-0.10785784	0.082135186	-0.102695026	0.07662234	-0.115353964	0.08071232	-0.062302884	0.034828708	-0.037525725	0.071810976	-0.112401776	0.07790944	-0.030376619	0.041810654	-0.043188024	0.036885645	-0.046500318	0.026173094	-0.03196658	0.034392174	-0.045372847	0.057385154
-0.106209725	0.08220893	-0.16028766	0.2260926	-0.65040743	0.092863634	-0.15731272	0.19275247	-0.43838292	0.9999997	-0.096945815	0.14797506	-0.14149748	0.24443555	-0.48324126	0.06295695	-0.06996053	0.16768363	-0.17244564	0.087460384	-0.06829112	0.06676603	-0.13214593	0.09141196	-0.08447705	0.078624524	-0.05916338	0.090299696	-0.06834633	0.052886453	-0.027177703	0.029241033	-0.0566783	0.08874576	-0.066074625	0.023646872	-0.032775596	0.033817083	-0.028987987	0.03656148	-0.020412443	0.024900852	-0.02685607	0.035342745	-0.04490012
0.14537205	-0.11466787	0.14527029	-0.13389774	0.131032	-0.761914	0.29049185	-0.21521698	0.137816	-0.096945815	0.9999996	-0.44024962	0.19517069	-0.10748324	0.10820799	-0.14310989	0.12863867	-0.1492848	0.118173555	-0.053450733	0.10550429	-0.09361129	0.12887397	-0.07703228	0.05336297	-0.09856343	0.074088834	-0.09098706	0.059002884	-0.04477783	0.028425265	-0.030400531	0.056224592	-0.084814005	0.056792676	-0.023407362	0.03195192	-0.03280843	0.027791165	-0.034673337	0.020226883	-0.02424945	0.026161082	-0.033957653	0.043092538
