1.0	-0.8381195	0.22929646	-0.09565131	0.07321753	-0.4299408	0.18381888	-0.15203507	0.08861878	-0.073780715	0.08957735	-0.12417488	0.10323251	-0.0722333	0.068860136	-0.10635591	0.10813302	-0.08453379	0.06875242	-0.0755677	0.0833958	-0.07057678	0.07711913	-0.070509955	0.09130336	-0.056918442	0.05747508	-0.06719373	0.06390321	-0.041081313	0.05769646	-0.04964799	0.066848956	-0.048464566	0.045269273	-0.04836344	0.041537654	-0.043255884	0.033601	-0.037505437	0.059900705	-0.035883024	0.04204638	-0.024835562	0.02486378
-0.8381195	1.0000001	-0.34555146	0.10768479	-0.0828381	0.2805994	-0.23681486	0.17638563	-0.102892816	0.08096485	-0.09304389	0.13160181	-0.116872326	0.080069244	-0.077266045	0.10888209	-0.12018115	0.093051285	-0.07626233	0.08245436	-0.09221557	0.07750851	-0.08515113	0.07720105	-0.10072377	0.0624322	-0.063236155	0.073539436	-0.07026356	0.04512746	-0.063484356	0.054472297	-0.07349525	0.053148143	-0.04980814	0.05292914	-0.045577705	0.04732617	-0.03681571	0.040993888	-0.06583657	0.03933312	-0.04613507	0.027160535	-0.027219044
0.22929646	-0.34555146	0.9999998	-0.2985256	0.16329964	-0.4571395	0.31205407	-0.5646826	0.227393	-0.17769721	0.15734236	-0.24535128	0.21979454	-0.16637391	0.14824279	-0.20294109	0.18958893	-0.18258531	0.14114802	-0.16351534	0.1432238	-0.12717001	0.13808265	-0.1289413	0.15739055	-0.10005891	0.09973951	-0.12075668	0.11196711	-0.072064646	0.099231444	-0.08675651	0.115799025	-0.08542882	0.07841524	-0.08451557	0.071904786	-0.07583795	0.059068758	-0.06665953	0.10188513	-0.062159423	0.07225755	-0.043757807	0.04349995
-0.09565131	0.10768479	-0.2985256	0.9999999	-0.38290587	0.17809595	-0.18710989	0.21292739	-0.767733	0.27118945	-0.08934565	0.13379635	-0.16531658	0.19634394	-0.1952469	0.11096627	-0.12702815	0.12541625	-0.121176615	0.1301436	-0.09441834	0.083060116	-0.093280055	0.085809894	-0.107066914	0.06475067	-0.065176055	0.07870072	-0.07428699	0.048032053	-0.06452673	0.056296848	-0.07599807	0.056133837	-0.05226386	0.054133754	-0.046495076	0.048763566	-0.038611848	0.043333776	-0.065625094	0.040010292	-0.046555903	0.028343812	-0.028206049
0.07321753	-0.0828381	0.16329964	-0.38290587	0.99999994	-0.1593198	0.1268504	-0.13550477	0.26032254	-0.85138	0.07221977	-0.10750752	0.11794207	-0.1404435	0.13486673	-0.09434136	0.10348669	-0.09833907	0.0911555	-0.10626457	0.0803726	-0.06998832	0.07863061	-0.07388902	0.09353656	-0.056268875	0.056793034	-0.06853549	0.06480318	-0.04215902	0.056556366	-0.04941117	0.066820376	-0.049313687	0.04595854	-0.047974136	0.041149225	-0.043276265	0.034128793	-0.038389374	0.058439028	-0.035546478	0.04147066	-0.02520489	0.025110029
-0.4299408	0.2805994	-0.4571395	0.17809595	-0.1593198	0.99999994	-0.42857212	0.27145714	-0.18103553	0.14702326	-0.21285288	0.24757011	-0.22578382	0.1496439	-0.15007345	0.21659079	-0.26506254	0.1811053	-0.1525736	0.15947808	-0.20840837	0.16904512	-0.18754542	0.16821069	-0.22930086	0.13932316	-0.1426847	0.16204056	-0.15785126	0.101462275	-0.14425562	0.122447714	-0.1664998	0.11895031	-0.11297051	0.11906802	-0.10330287	0.10628939	-0.082588844	0.09122378	-0.15128554	0.08915542	-0.10525235	0.060856782	-0.06132364
0.18381888	-0.23681486	0.31205407	-0.18710989	0.1268504	-0.42857212	0.9999999	-0.61386883	0.18040872	-0.13758624	0.20254904	-0.41768143	0.2329743	-0.15046689	0.13485326	-0.23963232	0.20060931	-0.18222988	0.13547361	-0.15179661	0.14288214	-0.12852362	0.13538107	-0.12337857	0.14839791	-0.0972788	0.09614813	-0.11559606	0.106558524	-0.06797759	0.09536392	-0.082991496	0.1100277	-0.08091682	0.073972896	-0.0803024	0.068246745	-0.071727864	0.055689752	-0.0627026	0.09641626	-0.058815483	0.06820513	-0.041095372	0.040830683
-0.15203507	0.17638563	-0.5646826	0.21292739	-0.13550477	0.27145714	-0.61386883	0.9999999	-0.269933	0.14168254	-0.14596725	0.23116343	-0.30459833	0.15839794	-0.14385441	0.166597	-0.1749027	0.17955415	-0.13620122	0.1451809	-0.12297664	0.110353544	-0.12081459	0.10816916	-0.13020302	0.08316055	-0.082824774	0.10008073	-0.092771955	0.059187494	-0.08180799	0.07126415	-0.09510989	0.07007805	-0.06433844	0.06846968	-0.058489963	0.06137113	-0.04808971	0.054052193	-0.08234649	0.05029432	-0.058330946	0.03533533	-0.03510329
0.08861878	-0.102892816	0.227393	-0.767733	0.26032254	-0.18103553	0.18040872	-0.269933	0.99999976	-0.35239944	0.08925072	-0.13825478	0.16808619	-0.28370565	0.19643995	-0.11287926	0.12235031	-0.13126639	0.120958716	-0.138783	0.09033636	-0.08094261	0.09030824	-0.083966084	0.10212602	-0.06247937	0.06256185	-0.07648105	0.07141648	-0.04620375	0.0617816	-0.054176297	0.07283035	-0.054115705	0.04999992	-0.052126333	0.044609796	-0.046978008	0.037178427	-0.041891046	0.06267367	-0.038411148	0.044584323	-0.027327672	0.0271312
-0.073780715	0.08096485	-0.17769721	0.27118945	-0.85138	0.14702326	-0.13758624	0.14168254	-0.35239944	0.9999993	-0.073900476	0.10885315	-0.12953159	0.15212908	-0.1683461	0.09412675	-0.11099435	0.103740044	-0.10091336	0.11199428	-0.08549431	0.073803455	-0.08363137	0.07750896	-0.09984282	0.059073497	-0.059884902	0.07169284	-0.06844397	0.044508524	-0.0596066	0.051859315	-0.07046832	0.051805194	-0.048674546	0.05008082	-0.043160535	0.04516647	-0.03577971	0.040056486	-0.061394695	0.037203148	-0.043470386	0.026309378	-0.026257694
0.08957735	-0.09304389	0.15734236	-0.08934565	0.07221977	-0.21285288	0.20254904	-0.14596725	0.08925072	-0.073900476	0.9999993	-0.57966524	0.17838107	-0.09907394	0.09331331	-0.7063582	0.21972203	-0.1425222	0.10376831	-0.11071675	0.13943814	-0.1272853	0.119826294	-0.104197554	0.121022195	-0.0885977	0.08443145	-0.099084124	0.08952851	-0.055934764	0.083428346	-0.07170429	0.092672445	-0.06759955	0.060868308	-0.068640865	0.057828948	-0.06044695	0.046158116	-0.051851258	0.08110089	-0.049550414	0.057031993	-0.03389979	0.033603925
-0.12417488	0.13160181	-0.24535128	0.13379635	-0.10750752	0.24757011	-0.41768143	0.23116343	-0.13825478	0.10885315	-0.57966524	0.9999994	-0.35011974	0.15140837	-0.14579621	0.31279257	-0.32408556	0.21236973	-0.15943979	0.16142027	-0.19403729	0.17184885	-0.17372891	0.14716084	-0.17592824	0.12166827	-0.11965297	0.139097	-0.12826921	0.080193624	-0.118193015	0.10098788	-0.13242856	0.09616502	-0.08761702	0.096126206	-0.08197478	0.085143715	-0.06567638	0.07339087	-0.11556125	0.07009904	-0.08105307	0.048050627	-0.04775904
0.10323251	-0.116872326	0.21979454	-0.16531658	0.11794207	-0.22578382	0.2329743	-0.30459833	0.16808619	-0.12953159	0.17838107	-0.35011974	0.99999946	-0.34328893	0.23384096	-0.22160718	0.2397542	-0.6172493	0.26303518	-0.29887694	0.1555985	-0.15866332	0.17614777	-0.1579231	0.16495015	-0.10765946	0.105334476	-0.13770209	0.121094905	-0.07668853	0.10153532	-0.09082846	0.12019242	-0.091210365	0.0812945	-0.08568106	0.07271078	-0.077286586	0.061538797	-0.06997157	0.09919142	-0.062277365	0.07131419	-0.04490776	0.044133116
-0.0722333	0.080069244	-0.16637391	0.19634394	-0.1404435	0.1496439	-0.15046689	0.15839794	-0.28370565	0.15212908	-0.09907394	0.15140837	-0.34328893	0.99999917	-0.7781638	0.12198927	-0.15312767	0.2084376	-0.24433348	0.25307867	-0.10610966	0.09911086	-0.114537045	0.105528176	-0.12431239	0.07261471	-0.072574526	0.09127705	-0.08512837	0.05533828	-0.0705506	0.06250753	-0.084381625	0.063807346	-0.059031565	0.059029136	-0.050673764	0.053489774	-0.043281104	0.04883586	-0.06980376	0.04338005	-0.050038364	0.03145599	-0.031073509
0.068860136	-0.077266045	0.14824279	-0.1952469	0.13486673	-0.15007345	0.13485326	-0.14385441	0.19643995	-0.1683461	0.09331331	-0.14579621	0.23384096	-0.7781638	0.9999993	-0.12160369	0.14388376	-0.21357256	0.23013733	-0.4123957	0.10156098	-0.096712776	0.11082971	-0.10620321	0.12235194	-0.070954196	0.07060035	-0.090521425	0.083367765	-0.05516274	0.068486534	-0.061199836	0.08234199	-0.06305057	0.057913966	-0.05791696	0.049525477	-0.052620735	0.042707056	-0.04852982	0.067862675	-0.04247242	0.048870154	-0.031121004	0.03063927
-0.10635591	0.10888209	-0.20294109	0.11096627	-0.09434136	0.21659079	-0.23963232	0.166597	-0.11287926	0.09412675	-0.7063582	0.31279257	-0.22160718	0.12198927	-0.12160369	0.99999934	-0.38644543	0.17663485	-0.13746202	0.13896297	-0.2269978	0.19071384	-0.17874213	0.14925095	-0.17689197	0.13250953	-0.12711324	0.14392826	-0.13139309	0.08131113	-0.12600453	0.1063111	-0.13687244	0.098579794	-0.08902375	0.10106545	-0.08562236	0.08860979	-0.06725561	0.075083524	-0.12078215	0.073082894	-0.08424514	0.04924643	-0.04893166
0.10813302	-0.12018115	0.18958893	-0.12702815	0.10348669	-0.26506254	0.20060931	-0.1749027	0.12235031	-0.11099435	0.21972203	-0.32408556	0.2397542	-0.15312767	0.14388376	-0.38644543	0.999999	-0.3271879	0.18716942	-0.20395546	0.28005347	-0.54278475	0.26490402	-0.23418061	0.2140304	-0.1943297	0.1681795	-0.21701579	0.1743958	-0.105885565	0.16039483	-0.14497113	0.17658424	-0.13346566	0.11201253	-0.13792646	0.11115298	-0.11981725	0.08947496	-0.10297899	0.14826122	-0.095348835	0.106650166	-0.06595865	0.06419728
