1.0	-0.19458237	0.08798739	-0.040967543	0.040299404	-0.955677	0.14243232	-0.07607084	0.03329089	-0.024175286	0.10255575	-0.10617644	0.051670235	-0.03445217	0.029901206	-0.042966437	0.048472486	-0.043244235	0.014956642	-0.013162718	0.03592977	-0.03338489	0.029741267	-0.017567683	0.02303106	-0.044107974	0.026402673	-0.022416567	0.018081494	-0.014938862	0.013911848	-0.028819384	0.023240387	-0.016203938	0.018418308	-0.011709334	0.019883323	-0.016161889	0.014152252	-0.019616595	0.021670684	-0.014905185	0.017237388	-0.013906532	0.013748926
-0.19458237	1.0	-0.39124936	0.1182717	-0.112767324	0.15903091	-0.8257575	0.27582985	-0.08830874	0.06221799	-0.08302989	0.08617173	-0.11788071	0.084544	-0.075774334	0.05089797	-0.0807268	0.088861145	-0.034732245	0.0304585	-0.04580361	0.053026725	-0.05358586	0.031737342	-0.04101861	0.07337326	-0.042858154	0.03985187	-0.032035496	0.026426734	-0.023457857	0.048406687	-0.04017014	0.028177714	-0.032275826	0.019825697	-0.033820637	0.027792362	-0.024468945	0.034311313	-0.036783155	0.025476225	-0.029542184	0.02408057	-0.0238147
0.08798739	-0.39124936	0.9999998	-0.2772841	0.17792214	-0.09723761	0.2753988	-0.77263945	0.14885479	-0.10129178	0.06806588	-0.07500763	0.18509707	-0.14799415	0.11456621	-0.06491041	0.1115346	-0.1504112	0.052445736	-0.046957098	0.057283	-0.077112086	0.07925913	-0.04733343	0.060115498	-0.111393556	0.061759222	-0.05989867	0.047441944	-0.039381746	0.03462997	-0.07227496	0.059165254	-0.041928597	0.047688115	-0.02937301	0.04981454	-0.04117812	0.036258444	-0.051462963	0.054085463	-0.03768701	0.04361282	-0.035833567	0.035367813
-0.040967543	0.1182717	-0.2772841	0.99999976	-0.68774545	0.043825816	-0.10815284	0.18892129	-0.46041065	0.24772558	-0.05469987	0.058625013	-0.1848716	0.2673174	-0.28023702	0.064535916	-0.12289145	0.14059441	-0.10290073	0.089800656	-0.05824676	0.081718765	-0.089132905	0.055345148	-0.07084776	0.12045281	-0.06737332	0.06648776	-0.05437382	0.044750392	-0.03843763	0.07858285	-0.06663944	0.04704668	-0.054367524	0.032581	-0.055592928	0.046017297	-0.040722046	0.05766409	-0.060548812	0.042085014	-0.048908412	0.040147133	-0.039744865
0.040299404	-0.112767324	0.17792214	-0.68774545	0.99999964	-0.044220094	0.096706524	-0.17655036	0.26596338	-0.46000776	0.05742206	-0.06280546	0.17378412	-0.2915277	0.2743261	-0.075714245	0.13110472	-0.15876018	0.102433294	-0.09857258	0.067332104	-0.09622364	0.10069422	-0.063498944	0.08104701	-0.15097658	0.07899247	-0.07779401	0.06311106	-0.05254104	0.046308693	-0.09484793	0.07854558	-0.05599379	0.063854806	-0.039309733	0.06627579	-0.05486278	0.048462957	-0.069351114	0.07252847	-0.05041062	0.0583928	-0.048051506	0.04750269
-0.955677	0.15903091	-0.09723761	0.043825816	-0.044220094	0.99999964	-0.16118206	0.079584576	-0.035931237	0.026133347	-0.12169748	0.10404037	-0.05514995	0.03658374	-0.03256899	0.044513173	-0.051308416	0.045105282	-0.01610163	0.014115292	-0.038146544	0.034605194	-0.031233411	0.018405689	-0.024172565	0.045292336	-0.02755522	0.02339979	-0.01892299	0.01560349	-0.014470706	0.029834986	-0.02427625	0.016888596	-0.019252755	0.012170995	-0.02072369	0.016839724	-0.014756318	0.020409703	-0.022595186	0.0155246025	-0.017972475	0.014484433	-0.014329171
0.14243232	-0.8257575	0.2753988	-0.10815284	0.096706524	-0.16118206	0.99999946	-0.41554072	0.08210756	-0.056897026	0.08571889	-0.099693894	0.12147785	-0.0842847	0.06797266	-0.05348604	0.08164225	-0.09670282	0.032488115	-0.028815826	0.047303967	-0.055313125	0.05481202	-0.03245891	0.041679483	-0.077133484	0.04423044	-0.04118955	0.03281174	-0.027167814	0.024249291	-0.050423868	0.041263487	-0.029056244	0.033089958	-0.020513356	0.034861192	-0.028666645	0.025205795	-0.035473023	0.037884306	-0.026285375	0.030427739	-0.024850054	0.024545567
-0.07607084	0.27582985	-0.77263945	0.18892129	-0.17655036	0.079584576	-0.41554072	0.9999993	-0.15127286	0.09639783	-0.07116837	0.076859586	-0.25177893	0.14120616	-0.11620767	0.062820524	-0.115632884	0.15100075	-0.052788913	0.04642432	-0.056121092	0.074476056	-0.0786938	0.04607809	-0.058559608	0.10386112	-0.05978268	0.05792531	-0.045972507	0.037927464	-0.032947164	0.06869657	-0.056935403	0.040123865	-0.045913994	0.027921664	-0.04764667	0.039379887	-0.034699906	0.048982747	-0.051597863	0.035952136	-0.041672282	0.034192793	-0.03376951
0.03329089	-0.08830874	0.14885479	-0.46041065	0.26596338	-0.035931237	0.08210756	-0.15127286	0.9999992	-0.24831048	0.05573747	-0.061629828	0.21436194	-0.74183625	0.22285411	-0.070383884	0.1286259	-0.17721973	0.087781094	-0.080940895	0.062301084	-0.08958392	0.09450669	-0.057829835	0.0728802	-0.1322943	0.07218112	-0.071621604	0.05710625	-0.04735974	0.041064773	-0.08545478	0.070458464	-0.050092284	0.05714848	-0.034869343	0.059129857	-0.04902289	0.043250263	-0.061650805	0.06422331	-0.044822276	0.051905468	-0.042779427	0.042232614
-0.024175286	0.06221799	-0.10129178	0.24772558	-0.46000776	0.026133347	-0.056897026	0.09639783	-0.24831048	0.99999917	-0.0388925	0.04205197	-0.12776828	0.21480356	-0.77272135	0.05093162	-0.093312204	0.10904924	-0.16224171	0.14538266	-0.045778103	0.06564825	-0.072503135	0.049051672	-0.06107593	0.10010139	-0.05428607	0.055169385	-0.04599613	0.037721176	-0.03159162	0.06444446	-0.05480616	0.03903277	-0.04531451	0.026816176	-0.045645952	0.03794471	-0.033674553	0.0480609	-0.049746267	0.034665972	-0.040290914	0.033257674	-0.03291401
0.10255575	-0.08302989	0.06806588	-0.05469987	0.05742206	-0.12169748	0.08571889	-0.07116837	0.05573747	-0.0388925	0.9999991	-0.91497225	0.125567	-0.06544906	0.0494414	-0.23409937	0.1546514	-0.115449406	0.028797561	-0.025540732	0.15890782	-0.109309874	0.08056571	-0.04670392	0.06107698	-0.12680098	0.08136504	-0.061034553	0.04861607	-0.040143937	0.039237842	-0.08309582	0.06384473	-0.04416227	0.049603228	-0.032840315	0.05562437	-0.04463138	0.038747407	-0.05284855	0.060317703	-0.041301623	0.04754534	-0.03795046	0.03743326
