1.0000001	-0.2625626	0.17324108	-0.066054665	0.05558848	-0.8139566	0.16602485	-0.1428854	0.08799926	-0.08995279	0.26368397	-0.23076063	0.1461615	-0.13430884	0.07526643	-0.20651948	0.14485739	-0.12675221	0.099570625	-0.07757908	0.15281156	-0.15064791	0.11994392	-0.10905315	0.109835334	-0.12852448	0.08451811	-0.09396326	0.08668164	-0.12511618	0.09813565	-0.07603801	0.08181507	-0.08493666	0.06617455	-0.03587504	0.07036302	-0.060511686	0.046434745	-0.08240764	0.036239024	-0.05177311	0.052628346	-0.04570628	0.08213385
-0.2625626	1.0000001	-0.7682043	0.07798819	-0.06613012	0.17188463	-0.46135727	0.29936558	-0.09487068	0.08452439	-0.12420079	0.12842618	-0.1148532	0.0988789	-0.05852871	0.09029603	-0.08048686	0.085212745	-0.070498124	0.056878243	-0.08624352	0.079413846	-0.07549091	0.071534835	-0.07770966	0.07158074	-0.05083034	0.05687828	-0.054486845	0.07483359	-0.060103532	0.045739286	-0.05037334	0.052005436	-0.04032895	0.021783544	-0.043226022	0.036860522	-0.028301135	0.04938148	-0.022150267	0.03144245	-0.032243885	0.027701093	-0.050195847
0.17324108	-0.7682043	1.0000002	-0.09680497	0.075000934	-0.15863742	0.3073603	-0.4923684	0.107276686	-0.09809153	0.11195485	-0.12846056	0.119485475	-0.10921021	0.06316732	-0.08791219	0.077918105	-0.09165013	0.074665025	-0.061817706	0.08337718	-0.07947828	0.0770545	-0.07580079	0.08115206	-0.07343426	0.052000396	-0.058777932	0.05680246	-0.07866145	0.061329775	-0.047048	0.05192964	-0.054294564	0.04207152	-0.022390625	0.044460036	-0.03807311	0.029314144	-0.05162884	0.022730863	-0.0324538	0.03324585	-0.028725518	0.052021343
-0.066054665	0.07798819	-0.09680497	1.0000005	-0.8115196	0.053168334	-0.089868136	0.09167002	-0.43839896	0.29819527	-0.074269556	0.08426367	-0.11694532	0.17011924	-0.1340116	0.05768434	-0.060074836	0.09399865	-0.10424091	0.10953193	-0.071477406	0.06204183	-0.08352669	0.09484405	-0.13121039	0.06831957	-0.054325473	0.06186922	-0.065815896	0.08388764	-0.066480465	0.049598474	-0.057107233	0.059836015	-0.046161808	0.024052609	-0.048772175	0.041200664	-0.031946875	0.054883752	-0.02468204	0.034959696	-0.036380637	0.030996507	-0.05735196
0.05558848	-0.06613012	0.075000934	-0.8115196	1.0000006	-0.04550478	0.07254094	-0.07583822	0.2843753	-0.47110504	0.06334964	-0.07402105	0.09908854	-0.1575979	0.13275889	-0.05016908	0.052020226	-0.08425121	0.090546444	-0.11589383	0.061838176	-0.054616425	0.07337568	-0.08711635	0.11527872	-0.06113914	0.04820704	-0.055347882	0.059231546	-0.07730532	0.058680903	-0.044224236	0.050891068	-0.054349616	0.041852146	-0.02140426	0.043351278	-0.036852974	0.02866372	-0.050051082	0.021908281	-0.031251468	0.03243783	-0.027874818	0.05133299
-0.8139566	0.17188463	-0.15863742	0.053168334	-0.04550478	0.99999994	-0.16371307	0.1218284	-0.07236289	0.071477346	-0.4198461	0.19130783	-0.12785694	0.106173895	-0.06081674	0.18525861	-0.13484427	0.10152846	-0.08109945	0.06152331	-0.14616546	0.12732068	-0.100294486	0.08677574	-0.089699164	0.1032223	-0.06938667	0.07599931	-0.06947689	0.09731551	-0.080893606	0.06162849	-0.06634424	0.067410514	-0.052356135	0.02908346	-0.05713509	0.048724018	-0.037119266	0.06463578	-0.029500542	0.041665427	-0.04250328	0.03641739	-0.065248
0.16602485	-0.46135727	0.3073603	-0.089868136	0.07254094	-0.16371307	1.0000002	-0.76750267	0.12747209	-0.1169878	0.1315361	-0.1834298	0.15643138	-0.13451073	0.07543699	-0.101832815	0.09762061	-0.114646986	0.0913479	-0.07408159	0.09955236	-0.095909216	0.092739746	-0.091216944	0.09657029	-0.08595543	0.0615911	-0.06993516	0.067595534	-0.09252624	0.0724676	-0.05559122	0.06152191	-0.06428877	0.049651437	-0.02640751	0.0525439	-0.04498426	0.034553185	-0.06072837	0.026826333	-0.038288306	0.03926024	-0.033832494	0.061039116
-0.1428854	0.29936558	-0.4923684	0.09167002	-0.07583822	0.1218284	-0.76750267	1.0000002	-0.15170175	0.11450817	-0.11482936	0.14486471	-0.1734026	0.1273257	-0.07257674	0.085847	-0.08536174	0.10662253	-0.08702774	0.06906412	-0.088600196	0.08238688	-0.08467432	0.08318183	-0.090806685	0.07536905	-0.055207748	0.06267979	-0.061140075	0.081786364	-0.065241605	0.04971502	-0.05537548	0.057491373	-0.044322297	0.023657652	-0.04725103	0.04029957	-0.03090533	0.053830184	-0.024090206	0.03426352	-0.035242356	0.03019258	-0.054556437
0.08799926	-0.09487068	0.107276686	-0.43839896	0.2843753	-0.07236289	0.12747209	-0.15170175	1.0000004	-0.662068	0.10428981	-0.12851672	0.17819214	-0.41395196	0.20824005	-0.08308291	0.08724586	-0.1534284	0.16786903	-0.18398114	0.10181284	-0.09138485	0.122807235	-0.15148833	0.18456745	-0.10087566	0.07953808	-0.092403926	0.0993281	-0.12767157	0.0958351	-0.07285086	0.08394764	-0.09049105	0.06914242	-0.035032067	0.07107214	-0.06064887	0.04701316	-0.08247545	0.0358131	-0.05129188	0.05320298	-0.045729976	0.08341913
-0.08995279	0.08452439	-0.09809153	0.29819527	-0.47110504	0.071477346	-0.1169878	0.11450817	-0.662068	0.99999976	-0.10771493	0.1217843	-0.17514096	0.25431293	-0.31182185	0.08364754	-0.08830909	0.1409595	-0.16081053	0.1999363	-0.10597996	0.091250315	-0.12655844	0.1469188	-0.21849576	0.10209234	-0.082025446	0.093554184	-0.100761816	0.12739348	-0.10054048	0.074922375	-0.08664618	0.09101317	-0.07015428	0.036359433	-0.07389865	0.0623883	-0.0484011	0.08308991	-0.037340257	0.05289042	-0.055119634	0.04691722	-0.08682791
