1.0000001	-0.76042694	0.2053946	-0.094821446	0.108713396	-0.4613424	0.27251557	-0.16807128	0.17676292	-0.11794628	0.15232183	-0.15921958	0.17441578	-0.18214649	0.09231053	-0.1272639	0.13921346	-0.16190626	0.12590346	-0.1419756	0.10872923	-0.12817425	0.15689364	-0.1175756	0.13140495	-0.1463337	0.113525175	-0.11494901	0.107347056	-0.13246961	0.08946712	-0.09324858	0.11272125	-0.103361115	0.12940027	-0.0690643	0.086115494	-0.09321539	0.073558934	-0.08253113	0.088264324	-0.072038874	0.085587576	-0.07523938	0.10707632
-0.76042694	1.0000002	-0.2851638	0.12029934	-0.14272009	0.28368556	-0.34338227	0.19569488	-0.22448681	0.13151447	-0.18550879	0.17266083	-0.21570228	0.199495	-0.10529717	0.14076087	-0.16166642	0.17975298	-0.14394614	0.15524605	-0.12410728	0.14228947	-0.18876868	0.13378684	-0.15533064	0.15859249	-0.13069409	0.13210435	-0.12444449	0.14848113	-0.10545992	0.10787972	-0.13287196	0.119835585	-0.15497406	0.08065651	-0.101330616	0.1075455	-0.086015314	0.09670184	-0.10498196	0.08421149	-0.101113304	0.0874808	-0.12849592
0.2053946	-0.2851638	1.0000001	-0.38511744	0.26603362	-0.20265287	0.20019999	-0.4061695	0.30435842	-0.24707645	0.16944772	-0.17327437	0.2833671	-0.35567087	0.17885195	-0.1690065	0.18031012	-0.26099986	0.21573187	-0.2726046	0.14862145	-0.1823379	0.23418893	-0.19508961	0.2086903	-0.2147915	0.16508164	-0.17694175	0.16909973	-0.21647748	0.13193984	-0.13927232	0.16989528	-0.16069435	0.19640546	-0.102889	0.12812936	-0.14370148	0.11278298	-0.12695314	0.13051933	-0.10806111	0.12933996	-0.11563353	0.16174245
-0.094821446	0.12029934	-0.38511744	1.0000001	-0.84829646	0.09021312	-0.094182625	0.16001607	-0.22947998	0.16140641	-0.080350965	0.08004556	-0.1478596	0.17560501	-0.120137505	0.07788154	-0.08538961	0.12179563	-0.1111288	0.13849844	-0.0692803	0.08429628	-0.11456695	0.09477883	-0.10417746	0.097751096	-0.07761612	0.08374937	-0.081503406	0.10115574	-0.06235442	0.06546338	-0.0810158	0.07609702	-0.09396179	0.048369195	-0.060488377	0.06704456	-0.053095326	0.05961988	-0.0617532	0.050766062	-0.060955383	0.054138687	-0.07648903
0.108713396	-0.14272009	0.26603362	-0.84829646	0.9999999	-0.10071206	0.10195015	-0.15821314	0.19937027	-0.22813454	0.092751965	-0.09231912	0.15522705	-0.20825149	0.1449218	-0.092138484	0.0993974	-0.14268258	0.13253634	-0.17692779	0.08218176	-0.10062322	0.13479504	-0.11450908	0.124123566	-0.11799413	0.09267231	-0.100457124	0.09781049	-0.123145394	0.074646965	-0.07854811	0.096930936	-0.09166901	0.11265968	-0.05806895	0.07252723	-0.0810545	0.06399879	-0.071972504	0.07398684	-0.061031085	0.07334322	-0.06538169	0.09203103
-0.4613424	0.28368556	-0.20265287	0.09021312	-0.10071206	0.9999995	-0.74626815	0.20601895	-0.20383449	0.1043291	-0.20000073	0.19903848	-0.19766444	0.16564766	-0.08298319	0.12979212	-0.15899055	0.15384738	-0.11425013	0.12196174	-0.10715411	0.119593546	-0.14334512	0.10222109	-0.11343549	0.12825614	-0.10310008	0.10051981	-0.09303424	0.11063143	-0.077779375	0.08115468	-0.09795348	0.08808899	-0.10908296	0.05943133	-0.07430799	0.078130804	-0.061883003	0.068737306	-0.07572161	0.061483845	-0.072035044	0.06298962	-0.08869349
0.27251557	-0.34338227	0.20019999	-0.094182625	0.10195015	-0.74626815	0.99999976	-0.30437356	0.20570305	-0.1127117	0.2013026	-0.29940525	0.20462888	-0.18302171	0.08838345	-0.14382568	0.17176688	-0.17222494	0.121686585	-0.13200764	0.1135937	-0.13065493	0.14847016	-0.10873895	0.118411995	-0.13902874	0.10898358	-0.10628058	0.09782621	-0.117257066	0.0812459	-0.085510865	0.10232035	-0.09258756	0.11331717	-0.062291954	0.077640414	-0.082073666	0.0647544	-0.07186216	0.078799225	-0.06438309	0.0751161	-0.06600882	0.09206902
-0.16807128	0.19569488	-0.4061695	0.16001607	-0.15821314	0.20601895	-0.30437356	0.99999976	-0.58869755	0.16917475	-0.14554779	0.15444031	-0.5380993	0.28998676	-0.13124241	0.12825236	-0.15150617	0.21841228	-0.16342069	0.17868614	-0.1098747	0.13108316	-0.1769155	0.13608536	-0.14576213	0.1455531	-0.11674207	0.12309711	-0.11709523	0.14125395	-0.090494275	0.09542481	-0.11739995	0.10851943	-0.13236383	0.06980123	-0.087271236	0.094686665	-0.07502799	0.08358082	-0.088662215	0.07275458	-0.08621034	0.07631381	-0.106733024
0.17676292	-0.22448681	0.30435842	-0.22947998	0.19937027	-0.20383449	0.20570305	-0.58869755	0.9999995	-0.2837753	0.15455772	-0.16158555	0.31457445	-0.4856724	0.19355913	-0.14851756	0.16493754	-0.24689642	0.21351476	-0.2540745	0.12887609	-0.15687852	0.20928408	-0.17612155	0.1856451	-0.17836547	0.14134999	-0.15212722	0.14733528	-0.18044323	0.11126117	-0.11757428	0.14501521	-0.13610722	0.16538742	-0.086202756	0.10768727	-0.118498094	0.09381974	-0.10476009	0.10943106	-0.090155095	0.1073848	-0.09550996	0.13336703
-0.11794628	0.13151447	-0.24707645	0.16140641	-0.22813454	0.1043291	-0.1127117	0.16917475	-0.2837753	0.9999999	-0.1109883	0.1051777	-0.20239867	0.24199855	-0.7748436	0.10537557	-0.121296406	0.1720103	-0.22774473	0.2861459	-0.09724339	0.11742547	-0.18451259	0.15833655	-0.18981412	0.1319915	-0.11410978	0.12703523	-0.13257091	0.15127374	-0.09368635	0.097183466	-0.12552407	0.116759196	-0.14826393	0.071845196	-0.09085252	0.09843737	-0.07999472	0.089373276	-0.09318452	0.07541186	-0.091698736	0.08027997	-0.11660326
