1.0000001	-0.17866477	0.11347049	-0.13370897	0.078650415	-0.85810375	0.13013218	-0.124798864	0.09506268	-0.07539304	0.2681826	-0.11370076	0.1282368	-0.09094278	0.0931147	-0.107540295	0.099364735	-0.08225	0.072146274	-0.08597447	0.11967119	-0.10368944	0.07816883	-0.087320074	0.08669583	-0.04820896	0.05131073	-0.121943176	0.07575785	-0.12298426	0.041353375	-0.04490953	0.06051572	-0.072458826	0.07549636	-0.049462114	0.07012611	-0.06934667	0.055299975	-0.047285397	0.087287046	-0.047509164	0.064580485	-0.043691274	0.044920944
-0.17866477	1.0000001	-0.576712	0.27580404	-0.16491814	0.12783834	-0.6276899	0.30162665	-0.18866844	0.13532141	-0.15623298	0.1264118	-0.2220509	0.14318764	-0.14318047	0.08985344	-0.107554905	0.102589265	-0.09563943	0.1084269	-0.114599206	0.09002263	-0.071963705	0.08290022	-0.09995297	0.04237645	-0.046199683	0.101010166	-0.07207408	0.11827262	-0.03597371	0.03815005	-0.053474143	0.06427122	-0.070091814	0.043306306	-0.061980948	0.059953403	-0.049925495	0.04248393	-0.07713037	0.04182626	-0.05727133	0.03876263	-0.04056595
0.11347049	-0.576712	1.0	-0.6085822	0.18346255	-0.09345174	0.2915244	-0.38083565	0.19001828	-0.16229804	0.1289235	-0.11835259	0.19755411	-0.14963642	0.13795032	-0.07991181	0.09675547	-0.0996681	0.09111357	-0.10736521	0.10077236	-0.08330636	0.066382006	-0.078416266	0.09486517	-0.038209014	0.041573856	-0.09389414	0.067476965	-0.114343226	0.032493744	-0.034566972	0.049391266	-0.059781153	0.064778335	-0.03914084	0.05594626	-0.055308472	0.04591705	-0.03922623	0.06942139	-0.037860043	0.05177108	-0.03559165	0.037174296
-0.13370897	0.27580404	-0.6085822	0.99999976	-0.3998515	0.102932	-0.2860428	0.26811177	-0.31847402	0.24527752	-0.18320157	0.15155	-0.26968947	0.20901743	-0.21710247	0.110439755	-0.13514277	0.13529524	-0.13057137	0.1513974	-0.14518082	0.11228556	-0.091436915	0.10762903	-0.13729411	0.053320136	-0.058444995	0.12664042	-0.09376189	0.1544163	-0.045718957	0.048239674	-0.068532765	0.082458176	-0.091046184	0.055708814	-0.07996011	0.07661881	-0.0644767	0.054800704	-0.09962384	0.05390772	-0.0739575	0.049914543	-0.052445646
0.078650415	-0.16491814	0.18346255	-0.3998515	0.9999996	-0.0644268	0.14528495	-0.18416	0.25087705	-0.791741	0.11669555	-0.107992254	0.16392255	-0.21424878	0.2003056	-0.07608472	0.09282294	-0.11842935	0.108755894	-0.1527741	0.09649959	-0.08697289	0.07045344	-0.09121253	0.11694329	-0.03842894	0.04184683	-0.1012493	0.076627344	-0.1415122	0.03326556	-0.035485182	0.05376433	-0.06630599	0.07153754	-0.040736217	0.058187097	-0.06005024	0.04989401	-0.04301702	0.071820974	-0.039622515	0.054085888	-0.038477402	0.040105607
-0.85810375	0.12783834	-0.09345174	0.102932	-0.0644268	0.99999964	-0.11600187	0.101325266	-0.07862592	0.060603585	-0.3995186	0.09782101	-0.11027128	0.073784284	-0.07649334	0.10362013	-0.08996879	0.068032466	-0.059938505	0.06939242	-0.11409639	0.08411289	-0.06365608	0.06942946	-0.06986322	0.041247424	-0.044034995	0.09627488	-0.060424678	0.09661139	-0.033928778	0.0366118	-0.047956545	0.057246555	-0.05996845	0.0393241	-0.055700496	0.054699674	-0.04384542	0.037414268	-0.06924799	0.037656587	-0.051208913	0.03455098	-0.03561772
0.13013218	-0.6276899	0.2915244	-0.2860428	0.14528495	-0.11600187	0.99999964	-0.6073732	0.18753193	-0.13957651	0.14089535	-0.14068733	0.22396354	-0.15639229	0.13741377	-0.08947595	0.10759234	-0.109119	0.09697017	-0.1125147	0.109622076	-0.093628675	0.07343346	-0.08575032	0.10004039	-0.04219986	0.045690026	-0.104886636	0.0735289	-0.12442945	0.035603303	-0.03805487	0.0541306	-0.065541394	0.07028217	-0.042472515	0.06055764	-0.06066666	0.049960542	-0.042744275	0.07499864	-0.041040137	0.056020882	-0.0387694	0.04036723
-0.124798864	0.30162665	-0.38083565	0.26811177	-0.18416	0.101325266	-0.6073732	0.99999946	-0.3127058	0.16560985	-0.16914032	0.18269937	-0.4305309	0.20547514	-0.18419148	0.11326743	-0.14545637	0.14085451	-0.12978865	0.14041834	-0.14310147	0.11300459	-0.0902378	0.10331196	-0.1253727	0.052281015	-0.056972794	0.12397769	-0.08925394	0.14715052	-0.043607622	0.046253253	-0.06511655	0.07845952	-0.08526196	0.051756017	-0.073972784	0.072644286	-0.060473416	0.051536005	-0.09176888	0.04998005	-0.06838192	0.04680023	-0.04897028
0.09506268	-0.18866844	0.19001828	-0.31847402	0.25087705	-0.07862592	0.18753193	-0.3127058	0.99999964	-0.38588727	0.14623983	-0.14895819	0.23055276	-0.66338843	0.2729353	-0.10049012	0.12504995	-0.18181597	0.16965033	-0.20765696	0.12519374	-0.11392559	0.09236174	-0.11982235	0.15481758	-0.04977115	0.054136235	-0.13111427	0.10010408	-0.18266934	0.04271082	-0.045590132	0.069266394	-0.08546567	0.0920341	-0.051979497	0.074203074	-0.07710793	0.06406806	-0.055241305	0.09145591	-0.050554626	0.0689875	-0.049304366	0.051402137
-0.07539304	0.13532141	-0.16229804	0.24527752	-0.791741	0.060603585	-0.13957651	0.16560985	-0.38588727	0.9999992	-0.11641895	0.10528131	-0.16946357	0.22679995	-0.27454892	0.07546081	-0.093211316	0.11634908	-0.11408006	0.15524627	-0.09731164	0.083742216	-0.06880797	0.08858999	-0.122390404	0.037765905	-0.041287884	0.09681148	-0.07524823	0.13340901	-0.032714795	0.03471882	-0.052275788	0.06408931	-0.070131816	0.040225856	-0.05761993	0.058171578	-0.048851456	0.0419143	-0.0713034	0.03911857	-0.053530373	0.03758211	-0.039372064
