1.0	-0.32488596	0.30091682	-0.11130234	0.14771998	-0.43000194	0.22149888	-0.33265972	0.1454872	-0.17362352	0.28544936	-0.26932773	0.19170076	-0.17044239	0.12056087	-0.109130256	0.11266988	-0.132941	0.15123461	-0.14220677	0.09576402	-0.1002776	0.10015752	-0.14758956	0.13058007	-0.101558834	0.13287453	-0.13247827	0.123075806	-0.15593556	0.12685128	-0.09171296	0.073926106	-0.10233753	0.09668816	-0.07899158	0.09961727	-0.071576566	0.07660185	-0.12632528	0.091705345	-0.07051755	0.11566403	-0.034875534	0.036017433
-0.32488596	1.0000005	-0.37379456	0.09068415	-0.12670766	0.17666966	-0.7578316	0.29405785	-0.12535259	0.119210966	-0.20864719	0.21580811	-0.19598196	0.13155285	-0.08862136	0.07512198	-0.0836118	0.08631844	-0.11938441	0.096908905	-0.06815551	0.07029168	-0.06807101	0.10050096	-0.09060477	0.07054287	-0.09564353	0.08610263	-0.084629744	0.09697823	-0.09111144	0.06420905	-0.05062731	0.06326785	-0.061428323	0.055708963	-0.07086076	0.048088245	-0.04845424	0.07682637	-0.06553336	0.049995895	-0.08269662	0.023001574	-0.023985637
0.30091682	-0.37379456	1.0000005	-0.1426568	0.17427602	-0.15551063	0.23941392	-0.4284814	0.17147923	-0.20069611	0.1823867	-0.28544024	0.2147216	-0.19416256	0.13711388	-0.10945755	0.11669352	-0.14356054	0.16993727	-0.16092566	0.10007001	-0.105366714	0.108413085	-0.16393755	0.14561443	-0.107002735	0.14195693	-0.14412516	0.13511321	-0.17219087	0.1362763	-0.09845024	0.0801365	-0.11215374	0.10651188	-0.08510647	0.10760562	-0.077514626	0.083952725	-0.13873887	0.09923005	-0.07625566	0.12542401	-0.038031403	0.039290056
-0.11130234	0.09068415	-0.1426568	1.0000004	-0.69711447	0.056207474	-0.07834679	0.13945283	-0.6025272	0.23689345	-0.069772944	0.12014293	-0.11536837	0.22220169	-0.14858963	0.05504749	-0.06065247	0.08282922	-0.17191374	0.14464286	-0.053695463	0.056708205	-0.066014744	0.12748028	-0.11674549	0.057311755	-0.079444006	0.08830186	-0.09277675	0.10806424	-0.07447944	0.053293567	-0.044287443	0.06388788	-0.06650451	0.045948282	-0.058691997	0.042240456	-0.048899975	0.079150215	-0.053905312	0.041300092	-0.06814853	0.021114375	-0.021990588
0.14771998	-0.12670766	0.17427602	-0.69711447	1.0000006	-0.07604531	0.10384137	-0.18835971	0.31927302	-0.41107416	0.092995144	-0.1678883	0.14654876	-0.28235742	0.20715226	-0.0775603	0.084202394	-0.12198603	0.20338622	-0.22442566	0.07474171	-0.07980483	0.09465798	-0.18376859	0.16564713	-0.0801983	0.10984674	-0.12952487	0.1306781	-0.1643855	0.10215079	-0.07403049	0.062497567	-0.09647176	0.09894268	-0.06337367	0.08067007	-0.06024778	0.07278868	-0.12098076	0.073693134	-0.05671544	0.09299978	-0.030510666	0.031586472
-0.43000194	0.17666966	-0.15551063	0.056207474	-0.07604531	1.0000006	-0.18770844	0.17330484	-0.075920396	0.081848405	-0.8323428	0.16451237	-0.12290502	0.087969325	-0.059223246	0.06792088	-0.06825463	0.0639759	-0.07789683	0.06735857	-0.054053027	0.0542174	-0.049494766	0.07056131	-0.06251416	0.052833408	-0.06903317	0.06281162	-0.05946673	0.07081975	-0.06377482	0.04539377	-0.035452742	0.04636882	-0.044308875	0.03873442	-0.04880842	0.034079745	-0.03508351	0.056689132	-0.04469786	0.03428587	-0.055985253	0.016237848	-0.01682877
0.22149888	-0.7578316	0.23941392	-0.07834679	0.10384137	-0.18770844	1.0000007	-0.47374815	0.11057927	-0.10134683	0.17704687	-0.2774829	0.20849437	-0.12253569	0.075688645	-0.06459421	0.07187348	-0.07209356	0.10323061	-0.08196365	0.05596724	-0.05877386	0.056615733	-0.084681064	0.07538691	-0.05721498	0.07689256	-0.07085596	0.06973496	-0.079380855	0.07189439	-0.050887972	0.040030815	-0.051103204	0.04997781	-0.043815207	0.0555959	-0.03812878	0.03908301	-0.062191423	0.0511788	-0.039116934	0.06439241	-0.01823759	0.018994562
-0.33265972	0.29405785	-0.4284814	0.13945283	-0.18835971	0.17330484	-0.47374815	1.0000008	-0.21842343	0.1702932	-0.2212981	0.3059699	-0.4700706	0.21028374	-0.13034931	0.09768639	-0.110636175	0.11618497	-0.18160573	0.13681445	-0.08917453	0.09259293	-0.09254989	0.14061685	-0.1266261	0.09206212	-0.1257774	0.11514916	-0.11577947	0.12904936	-0.11880804	0.08363251	-0.066036426	0.08283854	-0.08176521	0.07244827	-0.09226629	0.06258848	-0.063714296	0.10050431	-0.085224114	0.064997554	-0.107496046	0.029985473	-0.031309932
0.1454872	-0.12535259	0.17147923	-0.6025272	0.31927302	-0.075920396	0.11057927	-0.21842343	1.000001	-0.38732153	0.09355169	-0.1802814	0.17270984	-0.47070658	0.21144395	-0.074182175	0.08161544	-0.114311755	0.23647524	-0.21267645	0.07140937	-0.07612257	0.09030223	-0.18555988	0.16084109	-0.07600119	0.10499917	-0.12188961	0.1264503	-0.14928058	0.09733975	-0.069955245	0.058328383	-0.08655074	0.09037128	-0.060013924	0.07656682	-0.055793434	0.06597748	-0.107686885	0.070099406	-0.05379212	0.088493854	-0.027997041	0.029114168
-0.17362352	0.119210966	-0.20069611	0.23689345	-0.41107416	0.081848405	-0.10134683	0.1702932	-0.38732153	1.0000011	-0.1033936	0.15513107	-0.14697178	0.26601288	-0.5971733	0.088801585	-0.09895263	0.1286782	-0.2719689	0.29206073	-0.09107959	0.09400907	-0.1066232	0.2032107	-0.24233036	0.09796783	-0.13844661	0.14065076	-0.15660103	0.1806992	-0.1339041	0.09423625	-0.07812336	0.10398316	-0.11596035	0.08252315	-0.106219664	0.07319407	-0.08205594	0.1277517	-0.09855754	0.07504043	-0.12538846	0.03658029	-0.038531397
