1.0000001	-0.4642846	0.18020023	-0.121693544	0.09068765	-0.7907704	0.2852925	-0.2106661	0.10665826	-0.07400463	0.16197215	-0.17095856	0.11212029	-0.1001492	0.088470325	-0.07983369	0.09324813	-0.0863138	0.08326718	-0.07486649	0.08779995	-0.07270067	0.072024584	-0.07483113	0.07159975	-0.03252089	0.03100989	-0.04709903	0.04046497	-0.054948658	0.024608301	-0.023793267	0.038538296	-0.03951225	0.039985824	-0.017945668	0.021657811	-0.037135545	0.030985756	-0.045617323	0.021876702	-0.022538302	0.051484566	-0.023031548	0.023312042
-0.4642846	1.0	-0.39119765	0.1763969	-0.13707078	0.29361227	-0.6626205	0.29180014	-0.16243568	0.10381449	-0.15684846	0.15768997	-0.14018118	0.12283299	-0.11238343	0.07919942	-0.10443314	0.10022419	-0.103413835	0.08975015	-0.09492286	0.07909287	-0.08281264	0.084604256	-0.083663814	0.035627715	-0.034345284	0.052394368	-0.04536406	0.060961585	-0.027374119	0.02641132	-0.043251034	0.04387774	-0.044627443	0.01992428	-0.024074407	0.040848956	-0.03429959	0.05012952	-0.024343599	0.0250109	-0.057206918	0.025418	-0.025821257
0.18020023	-0.39119765	1.0	-0.47325465	0.18689124	-0.19248208	0.26822826	-0.6600783	0.2365132	-0.15466473	0.11523841	-0.12503965	0.1639481	-0.16726454	0.13237362	-0.06882953	0.10465279	-0.11922343	0.12419937	-0.10921471	0.082311146	-0.08389997	0.09155796	-0.09736695	0.09507396	-0.038926043	0.037436884	-0.059284996	0.05141793	-0.06996225	0.03054462	-0.029543694	0.048695754	-0.049920913	0.05077916	-0.022368724	0.02704154	-0.046750575	0.039101023	-0.05751973	0.027353698	-0.028187271	0.064898126	-0.029025488	0.029413523
-0.121693544	0.1763969	-0.47325465	0.99999964	-0.4194247	0.12145969	-0.15807667	0.2611193	-0.6077801	0.27320033	-0.105420426	0.108979665	-0.20400302	0.22327526	-0.19023192	0.07006104	-0.12051503	0.14124131	-0.17237766	0.14401188	-0.0867133	0.095850565	-0.11099993	0.11770161	-0.1191025	0.044897888	-0.043616325	0.070029	-0.06136757	0.08294816	-0.035981964	0.03475231	-0.058029927	0.059033807	-0.060403127	0.026342705	-0.031888623	0.054840565	-0.046114206	0.0674691	-0.032292645	0.033211764	-0.07669564	0.034139242	-0.034699067
0.09068765	-0.13707078	0.18689124	-0.4194247	0.9999994	-0.10048698	0.11485343	-0.20871653	0.29916322	-0.7732398	0.08430107	-0.09070754	0.15229456	-0.19373956	0.20083104	-0.059971463	0.10506618	-0.12527232	0.14171568	-0.16679332	0.07307461	-0.0885162	0.1004219	-0.11587653	0.11486873	-0.044897903	0.042963084	-0.07057885	0.06190353	-0.087113865	0.036308203	-0.035185043	0.05778656	-0.060769383	0.062153902	-0.026875576	0.03250887	-0.05816872	0.048213463	-0.07186577	0.032933444	-0.034109972	0.079616405	-0.035990875	0.036293615
-0.7907704	0.29361227	-0.19248208	0.12145969	-0.10048698	0.99999934	-0.4090782	0.20152614	-0.11686965	0.07895925	-0.23172228	0.18448676	-0.124508165	0.10506898	-0.09670933	0.09385191	-0.10576287	0.09216077	-0.09033371	0.079478875	-0.10714476	0.07906892	-0.07859742	0.07935656	-0.07724074	0.034892228	-0.033463635	0.049884956	-0.042915363	0.057626862	-0.026214039	0.025296	-0.04103857	0.041643146	-0.042192504	0.019028723	-0.022967853	0.03881157	-0.0325335	0.047606975	-0.023195976	0.023834366	-0.05420639	0.0241213	-0.024478048
0.2852925	-0.6626205	0.26822826	-0.15807667	0.11485343	-0.4090782	0.9999995	-0.47161087	0.13935821	-0.092056215	0.1700403	-0.21382725	0.13814296	-0.119228	0.10164086	-0.08230901	0.10225386	-0.09989145	0.09707867	-0.08444094	0.09438834	-0.07837459	0.0796824	-0.08196291	0.07901774	-0.034741204	0.033291698	-0.05084723	0.043742213	-0.059072446	0.026415372	-0.025536709	0.041681513	-0.04249927	0.04303214	-0.01923811	0.023227893	-0.03966214	0.03318352	-0.048733935	0.023457017	-0.024144137	0.055073705	-0.024613557	0.024943188
-0.2106661	0.29180014	-0.6600783	0.2611193	-0.20871653	0.20152614	-0.47161087	0.9999997	-0.26830488	0.15566127	-0.14542899	0.14999026	-0.22611223	0.17915788	-0.15597738	0.08335044	-0.12723742	0.14059737	-0.14732426	0.12269597	-0.101898536	0.09818919	-0.108664155	0.11130618	-0.11121414	0.044548146	-0.043195464	0.06758226	-0.058763873	0.07876012	-0.034948945	0.03372819	-0.055923678	0.056563344	-0.05766862	0.025481604	-0.030821573	0.05239658	-0.044106476	0.06433872	-0.0311884	0.03203319	-0.07353981	0.032635976	-0.033195723
0.10665826	-0.16243568	0.2365132	-0.6077801	0.29916322	-0.11686965	0.13935821	-0.26830488	0.9999999	-0.46065325	0.10200526	-0.11054168	0.21291132	-0.4005747	0.19605175	-0.07002704	0.122025184	-0.16101734	0.19256982	-0.1662276	0.0850315	-0.10180677	0.117157094	-0.13043039	0.12604429	-0.047686268	0.04593872	-0.07585942	0.06601117	-0.09069329	0.038218632	-0.037079968	0.062007677	-0.06399051	0.06508239	-0.028110597	0.034008745	-0.059778463	0.049898807	-0.07384277	0.034375828	-0.03551799	0.08203941	-0.0370099	0.03742673
-0.07400463	0.10381449	-0.15466473	0.27320033	-0.7732398	0.07895925	-0.092056215	0.15566127	-0.46065325	0.99999976	-0.07512058	0.07922046	-0.15157351	0.18710947	-0.25912118	0.053833693	-0.096911676	0.11728685	-0.14381087	0.15974137	-0.066287935	0.08029981	-0.09352561	0.10590203	-0.10815879	0.039654195	-0.03827574	0.06301023	-0.05557741	0.077260554	-0.03229528	0.031257354	-0.05194927	0.053989194	-0.055403076	0.023831172	-0.028851304	0.051014762	-0.042554673	0.06300259	-0.029232597	0.030199064	-0.07035075	0.031642143	-0.03201451
