1.0000001	-0.56341594	0.14511873	-0.06950938	0.09399999	-0.7201369	0.32040095	-0.098035365	0.093989864	-0.051067807	0.09364929	-0.13193381	0.085511684	-0.0755544	0.04505968	-0.084557	0.10883172	-0.116852924	0.056087952	-0.0734407	0.07506051	-0.0799265	0.087139316	-0.0689755	0.061101332	-0.07223413	0.064993344	-0.06761201	0.07132129	-0.080553085	0.056391627	-0.05999902	0.11309845	-0.0521879	0.040807635	-0.048239447	0.051143177	-0.050348267	0.058311727	-0.028332276	0.054673735	-0.05331627	0.020612385	-0.018939003	0.037051525
-0.56341594	0.9999999	-0.14961867	0.06922959	-0.09049828	0.3252485	-0.7219559	0.10794614	-0.098559774	0.048713326	-0.09899338	0.14739288	-0.093127325	0.076160006	-0.043662254	0.081900075	-0.12651946	0.10432919	-0.049226537	0.062058866	-0.07131729	0.07340629	-0.081357785	0.058571126	-0.05270347	0.062352046	-0.0582327	0.059186287	-0.06377507	0.06670525	-0.04981194	0.052388243	-0.09744919	0.04319242	-0.034255978	0.04159571	-0.0444539	0.043320388	-0.050341096	0.024326203	-0.0477569	0.04580925	-0.017743697	0.016278608	-0.031897075
0.14511873	-0.14961867	0.9999997	-0.44053608	0.29819632	-0.16117828	0.13104306	-0.38625407	0.2739934	-0.15553921	0.11168705	-0.16386639	0.22530499	-0.23504964	0.12790301	-0.110974565	0.14027335	-0.22247654	0.12210132	-0.16860761	0.11359411	-0.1266589	0.1556628	-0.15022983	0.12870552	-0.12392687	0.111779	-0.13092041	0.13464887	-0.17634673	0.095581375	-0.105966076	0.21529411	-0.112681165	0.086104006	-0.08524964	0.09166733	-0.09362906	0.10847033	-0.053578507	0.09527342	-0.09646081	0.038374692	-0.03532867	0.06966356
-0.06950938	0.06922959	-0.44053608	0.9999995	-0.7822252	0.076470725	-0.06500369	0.19890006	-0.32241184	0.113363996	-0.05590282	0.081790425	-0.14572024	0.1725544	-0.095108315	0.054289382	-0.0707637	0.106750235	-0.06292373	0.08411095	-0.055057622	0.060790315	-0.07632747	0.0727347	-0.062978104	0.058356903	-0.05337021	0.06230075	-0.06499688	0.08232013	-0.04537029	0.05015089	-0.10154972	0.052380428	-0.040393677	0.04015631	-0.043315765	0.044103898	-0.051174015	0.025231596	-0.04509098	0.04539481	-0.018082427	0.01663712	-0.032842003
0.09399999	-0.09049828	0.29819632	-0.7822252	0.9999996	-0.10511031	0.083057344	-0.2120218	0.238052	-0.1454742	0.07596769	-0.110403985	0.15569034	-0.19442186	0.11311928	-0.075397246	0.095343456	-0.15165465	0.08697015	-0.11946915	0.0775563	-0.086373396	0.10705746	-0.104481645	0.089754656	-0.08444845	0.076445624	-0.089702055	0.092679635	-0.12092336	0.065269485	-0.07237725	0.1474122	-0.077107675	0.059061423	-0.05817951	0.0626456	-0.06402198	0.07421328	-0.03665901	0.06508761	-0.06586647	0.026245935	-0.024159642	0.047672074
-0.7201369	0.3252485	-0.16117828	0.076470725	-0.10511031	0.99999946	-0.5474755	0.11018776	-0.10719207	0.053882226	-0.11370671	0.1488333	-0.09795789	0.082144655	-0.048413385	0.093393	-0.13047472	0.117517844	-0.056502428	0.07174136	-0.08241669	0.08446447	-0.09296679	0.06802495	-0.061464652	0.073861495	-0.06868003	0.06881988	-0.07443936	0.07836837	-0.059440825	0.06215554	-0.11948516	0.051166352	-0.040585577	0.04982476	-0.053409673	0.052514955	-0.061276197	0.029545635	-0.05746972	0.05498667	-0.021566784	0.01977026	-0.03882569
0.32040095	-0.7219559	0.13104306	-0.06500369	0.083057344	-0.5474755	0.9999994	-0.1280307	0.0994163	-0.04957524	0.10709716	-0.20707403	0.099462986	-0.08023155	0.044206098	-0.09060506	0.1382954	-0.110475615	0.0494563	-0.06188851	0.07318736	-0.07643714	0.08231097	-0.058223385	0.05209672	-0.062488683	0.058057323	-0.059264727	0.063203365	-0.065437645	0.04924062	-0.05209963	0.0930321	-0.04209287	0.033418227	-0.04092693	0.043505024	-0.041921563	0.04849355	-0.023451187	0.04673132	-0.044896167	0.017119808	-0.015717326	0.030696867
-0.098035365	0.10794614	-0.38625407	0.19890006	-0.2120218	0.11018776	-0.1280307	0.99999905	-0.540909	0.15367447	-0.087976485	0.13587774	-0.6239282	0.30955952	-0.14452708	0.07827213	-0.11739677	0.14169289	-0.081920296	0.101269744	-0.07417618	0.079275526	-0.10429961	0.08661173	-0.07658482	0.0702318	-0.06665367	0.0762955	-0.08186189	0.09205683	-0.055635728	0.060759816	-0.118522435	0.058190875	-0.045934856	0.047825575	-0.051803023	0.05176323	-0.060172003	0.029455427	-0.054365568	0.053653583	-0.021208491	0.019483365	-0.038452398
0.093989864	-0.098559774	0.2739934	-0.32241184	0.238052	-0.10719207	0.0994163	-0.540909	0.9999991	-0.25441352	0.08257398	-0.12642539	0.31378058	-0.564241	0.19903569	-0.07788199	0.107150346	-0.15095486	0.0984099	-0.12512818	0.07610757	-0.08315456	0.10806852	-0.10209254	0.08834921	-0.07634832	0.07136651	-0.083749466	0.08878326	-0.10642402	0.059855834	-0.066035874	0.13081178	-0.066864066	0.05238397	-0.05223091	0.056517024	-0.057004143	0.06618436	-0.032571655	0.058978945	-0.058874007	0.023355892	-0.021475727	0.042428084
-0.051067807	0.048713326	-0.15553921	0.113363996	-0.1454742	0.053882226	-0.04957524	0.15367447	-0.25441352	0.99999917	-0.050649125	0.07235593	-0.19720161	0.23974752	-0.8928112	0.046386894	-0.06558932	0.08977237	-0.08735787	0.108221225	-0.04726323	0.05059575	-0.07185827	0.07177677	-0.069766544	0.045689285	-0.044869732	0.052915428	-0.05981544	0.066769235	-0.03696256	0.04071829	-0.08427539	0.041071042	-0.033545434	0.03190395	-0.035227306	0.035853468	-0.042047687	0.020633727	-0.036626402	0.03618724	-0.014748623	0.01352836	-0.026993332
0.09364929	-0.09899338	0.11168705	-0.05590282	0.07596769	-0.11370671	0.10709716	-0.087976485	0.08257398	-0.050649125	0.999999	-0.41967922	0.09521168	-0.07946931	0.045004517	-0.788895	0.27250087	-0.18768306	0.071125425	-0.086646825	0.22045873	-0.21996136	0.13690579	-0.08505342	0.07554391	-0.15211998	0.11875985	-0.097288184	0.098672	-0.09480877	0.10161476	-0.108059965	0.1310957	-0.060630243	0.048382618	-0.08051448	0.07934551	-0.0682761	0.07565249	-0.036198232	0.086847536	-0.08362591	0.027161986	-0.025067741	0.046921305
-0.13193381	0.14739288	-0.16386639	0.081790425	-0.110403985	0.1488333	-0.20707403	0.13587774	-0.12642539	0.07235593	-0.41967922	0.9999989	-0.17937827	0.12179161	-0.06599755	0.27018863	-0.71788573	0.24322674	-0.09399018	0.10759314	-0.18942466	0.18760157	-0.19205864	0.10620741	-0.09699617	0.1286936	-0.12562373	0.11964243	-0.12999512	0.114728324	-0.10184544	0.106408924	-0.16598584	0.07314717	-0.059515145	0.080340296	-0.08503138	0.0778753	-0.08936935	0.042839944	-0.09222941	0.0864858	-0.031561647	0.028962744	-0.056068353
