1.0	-0.09977613	0.09514514	-0.073304355	0.040341	-0.9475621	0.08950707	-0.069029376	0.051418528	-0.039550927	0.17898892	-0.102487914	0.0628374	-0.05379661	0.04740823	-0.16940486	0.085175455	-0.06910284	0.054786436	-0.047184784	0.07616056	-0.065717466	0.065928884	-0.049004123	0.044638976	-0.08191848	0.053465188	-0.06726616	0.026733482	-0.031306293	0.03263716	-0.028864319	0.032410566	-0.03510113	0.028829416	-0.01463563	0.01533657	-0.027960772	0.029719653	-0.023616051	0.019592544	-0.015056186	0.029636368	-0.029059991	0.033880685
-0.09977613	1.0000002	-0.8236901	0.14599575	-0.07431153	0.08661285	-0.44899437	0.1436696	-0.10708392	0.07005234	-0.10001654	0.24070872	-0.11817614	0.090523615	-0.079430774	0.09022377	-0.11963648	0.09887417	-0.08650501	0.07291676	-0.05571565	0.06078374	-0.07012442	0.07042057	-0.06701736	0.057871383	-0.046703026	0.05991205	-0.029568076	0.03481433	-0.03141152	0.02715685	-0.03281119	0.037626807	-0.031923078	0.015097866	-0.015948597	0.028405814	-0.031856406	0.025535926	-0.020819811	0.015840393	-0.03157709	0.030655032	-0.037305236
0.09514514	-0.8236901	1.0000002	-0.22322974	0.09772635	-0.0939378	0.28617933	-0.20036368	0.14126602	-0.095244445	0.12017931	-0.3164542	0.14843409	-0.1199512	0.10285984	-0.115933456	0.14620005	-0.12979573	0.1111999	-0.09730095	0.07206776	-0.08008409	0.09099712	-0.093647964	0.08701772	-0.07652278	0.061592147	-0.08033299	0.039494447	-0.04665361	0.041663367	-0.036138248	0.043765303	-0.05055846	0.04261898	-0.020190239	0.021312192	-0.038000688	0.04256255	-0.034183685	0.027829159	-0.021181269	0.042207547	-0.04113373	0.049898487
-0.073304355	0.14599575	-0.22322974	1.0000004	-0.36408466	0.06434973	-0.22530073	0.30174866	-0.6544312	0.2554274	-0.14247593	0.19994415	-0.28367457	0.23404199	-0.24221212	0.12437755	-0.24541622	0.19600482	-0.22734083	0.18617675	-0.09462177	0.113672875	-0.14878787	0.16760819	-0.18171301	0.09427018	-0.08665628	0.109073564	-0.06355602	0.07469447	-0.06296184	0.0531721	-0.06726816	0.07826089	-0.06954584	0.031289667	-0.033301517	0.05806837	-0.0678926	0.054428373	-0.044136744	0.033302207	-0.06703499	0.063891806	-0.08101283
0.040341	-0.07431153	0.09772635	-0.36408466	1.0000002	-0.03639842	0.11208564	-0.20116206	0.23437107	-0.836295	0.080832295	-0.120395154	0.15982673	-0.18305023	0.2204548	-0.07539652	0.13467193	-0.1269612	0.1517378	-0.19331464	0.059813265	-0.07567389	0.094568275	-0.13910954	0.1329673	-0.062189873	0.057495225	-0.075943194	0.046328716	-0.054964673	0.042215362	-0.03606769	0.046146248	-0.057040498	0.048718236	-0.021414803	0.02271607	-0.0401556	0.046774022	-0.03805116	0.030015165	-0.022737974	0.045663554	-0.04448716	0.0554556
-0.9475621	0.08661285	-0.0939378	0.06434973	-0.03639842	1.0000005	-0.087125964	0.06143107	-0.04626341	0.035258256	-0.22347613	0.0940321	-0.057423033	0.048202172	-0.04283917	0.14870463	-0.0792594	0.061766196	-0.049632125	0.042018875	-0.06917016	0.05766802	-0.059322402	0.043590233	-0.040184885	0.07035927	-0.046942025	0.057863798	-0.023394335	0.027340723	-0.02872513	0.025225962	-0.02839915	0.030578585	-0.025312034	0.0128204385	-0.013455199	0.024421554	-0.026088793	0.020685878	-0.017217563	0.013211607	-0.026043784	0.025394334	-0.029780868
0.08950707	-0.44899437	0.28617933	-0.22530073	0.11208564	-0.087125964	1.0000005	-0.27120456	0.16393876	-0.11218916	0.16660756	-0.69989073	0.20376785	-0.15513912	0.12788299	-0.15667579	0.20354381	-0.17704895	0.142489	-0.12157393	0.09231157	-0.10183391	0.11439308	-0.117849536	0.10831773	-0.09710305	0.07716937	-0.09970755	0.04841538	-0.056979947	0.05111024	-0.04444616	0.053383425	-0.061610263	0.051731683	-0.024476008	0.02581558	-0.046260253	0.0515469	-0.041409723	0.033595596	-0.025611898	0.050962023	-0.049745124	0.06009805
-0.069029376	0.1436696	-0.20036368	0.30174866	-0.20116206	0.06143107	-0.27120456	1.0000005	-0.553102	0.18632792	-0.14081514	0.22805975	-0.549261	0.26288334	-0.22620538	0.12537102	-0.2645394	0.2317731	-0.2344216	0.17718935	-0.09062162	0.109756745	-0.14033066	0.1623989	-0.16700049	0.09060234	-0.08146937	0.10277175	-0.057798836	0.0675146	-0.056466937	0.04819796	-0.05994276	0.070527904	-0.06130329	0.027509313	-0.029179776	0.05168256	-0.059481416	0.047878396	-0.03832979	0.029069556	-0.058253434	0.056160066	-0.069950394
0.051418528	-0.10708392	0.14126602	-0.6544312	0.23437107	-0.04626341	0.16393876	-0.553102	1.0000005	-0.28393108	0.10250097	-0.16476391	0.2567863	-0.27082333	0.19754729	-0.09392836	0.17887115	-0.17042597	0.18640377	-0.16158064	0.06990971	-0.08610519	0.10848998	-0.14023674	0.1382764	-0.07124779	0.0644829	-0.08294801	0.048088986	-0.056485265	0.045752186	-0.039072983	0.04911936	-0.058862157	0.050848726	-0.022648627	0.02402606	-0.042504743	0.049156316	-0.039717335	0.031639606	-0.02398101	0.04810038	-0.046526775	0.058017276
-0.039550927	0.07005234	-0.095244445	0.2554274	-0.836295	0.035258256	-0.11218916	0.18632792	-0.28393108	1.0000004	-0.08008014	0.11429613	-0.1675748	0.18232512	-0.31064674	0.07302649	-0.13897459	0.12503722	-0.15812576	0.1842861	-0.057637524	0.0722942	-0.09286279	0.13184977	-0.13903685	0.058886673	-0.054761555	0.07103263	-0.0439236	0.051792596	-0.04002933	0.03405586	-0.043537024	0.053227097	-0.046224363	0.020127673	-0.021376811	0.037735622	-0.044143323	0.035821345	-0.028246928	0.021384444	-0.04298474	0.041634858	-0.052288506
0.17898892	-0.10001654	0.12017931	-0.14247593	0.080832295	-0.22347613	0.16660756	-0.14081514	0.10250097	-0.08008014	1.0000004	-0.27036768	0.1372845	-0.11643562	0.10004774	-0.7926297	0.21459384	-0.1686686	0.12043921	-0.101233974	0.220182	-0.16774663	0.15471298	-0.1073315	0.095918514	-0.23145571	0.13332714	-0.16138789	0.059144884	-0.068532385	0.07514064	-0.06737151	0.072471686	-0.07704048	0.062317505	-0.032052647	0.033466473	-0.06212762	0.06433468	-0.05105199	0.042150415	-0.032603186	0.06373529	-0.06278823	0.071994565
-0.102487914	0.24070872	-0.3164542	0.19994415	-0.120395154	0.0940321	-0.69989073	0.22805975	-0.16476391	0.11429613	-0.27036768	1.0000004	-0.28503343	0.17438923	-0.14918828	0.1933121	-0.3262778	0.21215644	-0.17405175	0.13409017	-0.11234964	0.11825038	-0.13655744	0.13163516	-0.12632164	0.111046955	-0.089017175	0.11028233	-0.05358976	0.062573604	-0.057667397	0.049827978	-0.059345175	0.06732871	-0.057157278	0.02700646	-0.02851922	0.051064365	-0.056902748	0.04551898	-0.037042446	0.028234897	-0.056191456	0.054446146	-0.06604358
0.0628374	-0.11817614	0.14843409	-0.28367457	0.15982673	-0.057423033	0.20376785	-0.549261	0.2567863	-0.1675748	0.1372845	-0.28503343	1.0000004	-0.4848608	0.23072818	-0.1323382	0.26862404	-0.4180694	0.26845855	-0.20607816	0.09192005	-0.11631245	0.14109866	-0.18815205	0.16948454	-0.09442408	0.08335048	-0.10772746	0.059537817	-0.06940756	0.056019954	-0.048454337	0.059720106	-0.07222662	0.06088418	-0.02713838	0.028685063	-0.051609408	0.058594473	-0.0475201	0.037410513	-0.02851135	0.056904655	-0.055656325	0.06811369
-0.05379661	0.090523615	-0.1199512	0.23404199	-0.18305023	0.048202172	-0.15513912	0.26288334	-0.27082333	0.18232512	-0.11643562	0.17438923	-0.4848608	1.0000002	-0.48739678	0.108457565	-0.23653825	0.25167435	-0.5186646	0.2748344	-0.08235492	0.106106415	-0.13672517	0.23107381	-0.23355265	0.08365543	-0.07731267	0.09972263	-0.06349553	0.07324102	-0.053765655	0.04615348	-0.058343563	0.07327444	-0.062689245	0.026368823	-0.027930582	0.050323416	-0.058326785	0.04768274	-0.036527425	0.027818453	-0.055701073	0.054566197	-0.06769788
0.04740823	-0.079430774	0.10285984	-0.24221212	0.2204548	-0.04283917	0.12788299	-0.22620538	0.19754729	-0.31064674	0.10004774	-0.14918828	0.23072818	-0.48739678	1.0000001	-0.095409214	0.18021013	-0.19278161	0.2791734	-0.63243175	0.0763093	-0.1010253	0.12657079	-0.2593839	0.25066063	-0.07962515	0.074487954	-0.09912082	0.066703945	-0.0785672	0.05328679	-0.04588313	0.05890549	-0.07732972	0.064762995	-0.026659176	0.028214661	-0.051085956	0.0594651	-0.049134005	0.036931727	-0.028154682	0.05638515	-0.055810675	0.06897833
-0.16940486	0.09022377	-0.115933456	0.12437755	-0.07539652	0.14870463	-0.15667579	0.12537102	-0.09392836	0.07302649	-0.7926297	0.1933121	-0.1323382	0.108457565	-0.095409214	1.0000001	-0.28311995	0.16458249	-0.119131975	0.09405723	-0.33339405	0.16400239	-0.16126092	0.100883864	-0.09233123	0.2130854	-0.13253152	0.14430562	-0.054447997	0.062554374	-0.07239174	0.063384816	-0.06779536	0.070108436	-0.05772746	0.029772986	-0.03120201	0.057339232	-0.059806254	0.047078803	-0.03931223	0.030329263	-0.05942403	0.057675112	-0.0667811
0.085175455	-0.11963648	0.14620005	-0.24541622	0.13467193	-0.0792594	0.20354381	-0.2645394	0.17887115	-0.13897459	0.21459384	-0.3262778	0.26862404	-0.23653825	0.18021013	-0.28311995	1.0000001	-0.6774587	0.250923	-0.19444482	0.14808558	-0.20198683	0.19704011	-0.20363273	0.16591737	-0.14908865	0.12509176	-0.15623045	0.0722701	-0.08379852	0.07497541	-0.066115655	0.077399336	-0.08987159	0.07380391	-0.0346284	0.036417946	-0.06661454	0.07278686	-0.058657594	0.046816055	-0.035916585	0.071091086	-0.06994452	0.08320727
