1.0000001	-0.69337195	0.18430497	-0.0854354	0.07931627	-0.56537294	0.24316876	-0.14221966	0.108779125	-0.1140825	0.2156614	-0.23423362	0.16906084	-0.145415	0.04980653	-0.07831861	0.09920262	-0.091094226	0.1321708	-0.04255184	0.08564634	-0.08752201	0.080384776	-0.073856965	0.04415325	-0.026650826	0.046932425	-0.054278646	0.06690729	-0.039998826	0.02713042	-0.052793846	0.06240521	-0.042684484	0.046667196	-0.029245358	0.034623276	-0.038390484	0.03525606	-0.038894244	0.03946456	-0.03277457	0.030976407	-0.023408424	0.024898622
-0.69337195	0.9999999	-0.28444305	0.09890256	-0.0905353	0.29085442	-0.45539033	0.17734475	-0.12919576	0.12399551	-0.22941431	0.2551953	-0.21095656	0.15473326	-0.054642253	0.08315755	-0.108065754	0.09875521	-0.14693718	0.046383787	-0.09153915	0.09174594	-0.0881632	0.07858335	-0.047332596	0.028037215	-0.049499113	0.05705334	-0.071754016	0.04266186	-0.02859921	0.055370767	-0.06597715	0.045332283	-0.049722355	0.030691074	-0.036444303	0.040334582	-0.0373251	0.04103339	-0.04151404	0.03439205	-0.032632634	0.024619138	-0.026239846
0.18430497	-0.28444305	0.99999994	-0.26635417	0.17828582	-0.24708822	0.20043756	-0.7038544	0.26520506	-0.26997218	0.18799579	-0.22757314	0.2888243	-0.25871328	0.067831464	-0.08179968	0.10648753	-0.12935081	0.17949751	-0.0590925	0.093940176	-0.101612866	0.1062998	-0.0982833	0.056474973	-0.032388486	0.057031013	-0.06670366	0.08516511	-0.051849212	0.03297811	-0.06557502	0.07705993	-0.05413868	0.05877184	-0.03656026	0.043174673	-0.048488952	0.04445162	-0.049277775	0.049119405	-0.04119006	0.038864125	-0.02953593	0.031297952
-0.0854354	0.09890256	-0.26635417	0.99999994	-0.63046205	0.11369544	-0.09788913	0.2028136	-0.6268391	0.32481107	-0.109686665	0.10410289	-0.16251564	0.1416431	-0.04353865	0.046751756	-0.061673265	0.071959935	-0.11677137	0.03714163	-0.055247847	0.05804412	-0.063009664	0.057398718	-0.034476735	0.018987594	-0.03347264	0.038872216	-0.051342327	0.03120036	-0.019436896	0.03837109	-0.046058547	0.032281205	-0.035369474	0.021549003	-0.025561085	0.02850884	-0.026475089	0.029133214	-0.029209482	0.024207735	-0.023029067	0.017441968	-0.01858719
0.07931627	-0.0905353	0.17828582	-0.63046205	0.99999976	-0.116369255	0.08843749	-0.15341778	0.30771372	-0.67453533	0.11346565	-0.097168475	0.13751535	-0.13550772	0.043860596	-0.048005026	0.06306908	-0.07121796	0.114679605	-0.03751661	0.057411287	-0.06030901	0.06286584	-0.05884055	0.035646226	-0.019853376	0.034889895	-0.040518858	0.052923653	-0.03224584	0.020326944	-0.04017907	0.048279904	-0.033536397	0.036764428	-0.022634441	0.026803251	-0.029836608	0.027610611	-0.030399317	0.030741615	-0.025380092	0.02412415	-0.018274192	0.019484056
-0.56537294	0.29085442	-0.24708822	0.11369544	-0.116369255	1.0000001	-0.28578815	0.17333749	-0.15676072	0.15287691	-0.5032816	0.2356922	-0.25353655	0.19969301	-0.08492049	0.14612317	-0.18301329	0.14703102	-0.22724491	0.07121935	-0.16037063	0.15158394	-0.13671291	0.12277007	-0.076418236	0.046072703	-0.08116259	0.09279008	-0.115648136	0.06816602	-0.047090873	0.0899156	-0.108200826	0.07318764	-0.08076278	0.0498322	-0.059315532	0.06508131	-0.060458083	0.06617909	-0.067731224	0.05563781	-0.05295223	0.039791334	-0.04255809
0.24316876	-0.45539033	0.20043756	-0.09788913	0.08843749	-0.28578815	0.9999998	-0.19795097	0.12760983	-0.12958767	0.21023495	-0.72992784	0.23882182	-0.18349451	0.055674773	-0.09226105	0.11926094	-0.10944338	0.14862129	-0.047963813	0.094911605	-0.10148481	0.09302194	-0.08360822	0.048605744	-0.029817523	0.052762363	-0.061237775	0.074296996	-0.04436931	0.030237287	-0.058926485	0.06874799	-0.047320683	0.051471926	-0.032348547	0.03827627	-0.042592738	0.03897827	-0.043125387	0.043386046	-0.03634214	0.034223575	-0.025884854	0.027450847
-0.14221966	0.17734475	-0.7038544	0.2028136	-0.15341778	0.17333749	-0.19795097	0.9999995	-0.36324626	0.20892456	-0.15257075	0.19720249	-0.4677592	0.21884775	-0.058659982	0.067270555	-0.08911568	0.113840535	-0.15989944	0.050579794	-0.07705933	0.08232105	-0.095167674	0.0815441	-0.047045678	0.026239965	-0.046461806	0.05412364	-0.0713245	0.04291062	-0.026779052	0.052938677	-0.06282282	0.04455372	-0.048562914	0.029524747	-0.03500453	0.039256103	-0.036388446	0.04014585	-0.03978293	0.03327259	-0.031564623	0.023949588	-0.025444066
0.108779125	-0.12919576	0.26520506	-0.6268391	0.30771372	-0.15676072	0.12760983	-0.36324626	0.99999934	-0.51871145	0.14480846	-0.1437521	0.2124993	-0.22146173	0.058839288	-0.06281165	0.082526766	-0.09890114	0.15641311	-0.050728187	0.074168965	-0.07896187	0.08466031	-0.07847103	0.04657061	-0.025800467	0.04542768	-0.05293502	0.06930188	-0.042382814	0.026369018	-0.05229694	0.06235027	-0.043776993	0.047805008	-0.029340127	0.034736942	-0.03885645	0.03591718	-0.039635465	0.03966293	-0.03299382	0.03130024	-0.023743976	0.025253963
-0.1140825	0.12399551	-0.26997218	0.32481107	-0.67453533	0.15287691	-0.12958767	0.20892456	-0.51871145	0.9999992	-0.17238474	0.13522603	-0.20883396	0.18186104	-0.06743142	0.07119319	-0.09425438	0.10368299	-0.17821029	0.05665711	-0.08569555	0.08741634	-0.09443704	0.08609206	-0.053598	0.029064408	-0.05124315	0.059077058	-0.07932585	0.04792397	-0.02988506	0.058495365	-0.07146133	0.04966934	-0.054850847	0.03301716	-0.039311897	0.043506496	-0.04077284	0.044592265	-0.045091096	0.036973458	-0.035393987	0.026705598	-0.028597122
0.2156614	-0.22941431	0.18799579	-0.109686665	0.11346565	-0.5032816	0.21023495	-0.15257075	0.14480846	-0.17238474	0.9999993	-0.2818607	0.22070254	-0.22799051	0.08813831	-0.29241133	0.24403803	-0.18455747	0.22688538	-0.07589701	0.22226822	-0.24724531	0.16078366	-0.15751891	0.091507025	-0.066809915	0.117133446	-0.1366697	0.14193277	-0.08459054	0.066868186	-0.13040152	0.14580835	-0.09517669	0.102412194	-0.07052072	0.0823304	-0.09130349	0.08030044	-0.09007698	0.09367321	-0.07883527	0.07277238	-0.055217713	0.058118217
