1.0000001	-0.68602	0.28492472	-0.195799	0.13690737	-0.42446914	0.2666502	-0.26755935	0.14697976	-0.13350241	0.19863765	-0.27319545	0.18596624	-0.15085791	0.12626623	-0.15173884	0.15185378	-0.13081491	0.110797346	-0.12542614	0.04381003	-0.040703416	0.097220786	-0.11312462	0.112414196	-0.040558007	0.03798177	-0.094031215	0.11007725	-0.08996777	0.060399406	-0.049664643	0.123941615	-0.074449636	0.07263158	-0.019139178	0.021536233	-0.04887212	0.054057594	-0.05051799	0.018078411	-0.019563314	0.039892703	-0.037154563	0.039048113
-0.68602	0.99999994	-0.5448519	0.15574008	-0.11839203	0.24379826	-0.3008528	0.26174012	-0.13065885	0.108568296	-0.14948036	0.19063012	-0.17282724	0.12517035	-0.10401004	0.105248965	-0.11577545	0.09658864	-0.085499614	0.096805625	-0.032032315	0.029533092	-0.07314377	0.08442444	-0.085583545	0.029561123	-0.027870202	0.06945562	-0.08287582	0.066482104	-0.04466926	0.03661346	-0.09236911	0.055039555	-0.054053016	0.014060622	-0.015836932	0.035857357	-0.03996342	0.03716308	-0.013294253	0.014363208	-0.02940694	0.027277114	-0.028817676
0.28492472	-0.5448519	0.9999999	-0.23112997	0.14081122	-0.27124962	0.2835298	-0.62007004	0.17779018	-0.14271203	0.15049012	-0.22376525	0.20581196	-0.16723989	0.120709315	-0.11386201	0.12044332	-0.10809403	0.09546672	-0.11668651	0.03361449	-0.0311923	0.07879507	-0.09504384	0.0921218	-0.031151736	0.02926868	-0.07576767	0.088961944	-0.072928175	0.04659331	-0.038446903	0.096546076	-0.059342455	0.05788843	-0.014791587	0.01668278	-0.038667113	0.04280855	-0.040089972	0.013960068	-0.015160476	0.031477034	-0.029388681	0.030876627
-0.195799	0.15574008	-0.23112997	0.9999998	-0.48842794	0.15210594	-0.18077387	0.20774849	-0.66884774	0.31146276	-0.11055519	0.14647336	-0.29635334	0.24090907	-0.1883617	0.083560675	-0.09636227	0.116954595	-0.119560435	0.14723526	-0.032022998	0.029490018	-0.089633234	0.11215496	-0.11550237	0.03259374	-0.031092504	0.08583573	-0.10606454	0.08611137	-0.053128764	0.043342147	-0.11370837	0.06958106	-0.069106214	0.016809968	-0.019007295	0.045071397	-0.050438337	0.04699765	-0.015918156	0.017230002	-0.037035853	0.034358043	-0.03641941
0.13690737	-0.11839203	0.14081122	-0.48842794	0.9999996	-0.12661904	0.12810089	-0.1472367	0.304307	-0.7623698	0.089003496	-0.12481872	0.18903297	-0.18486746	0.15162572	-0.07117972	0.07985847	-0.10783243	0.10414636	-0.13685961	0.028256927	-0.02613693	0.080249764	-0.10415095	0.102246694	-0.029484998	0.028045619	-0.07926021	0.095309846	-0.080344506	0.048217315	-0.039439507	0.10292872	-0.06433043	0.0631871	-0.015431299	0.017443163	-0.042100895	0.04653348	-0.043774	0.014599006	-0.01584715	0.0342955	-0.032067504	0.0336887
-0.42446914	0.24379826	-0.27124962	0.15210594	-0.12661904	0.9999997	-0.52912205	0.24371926	-0.13228765	0.11278322	-0.505859	0.3037197	-0.19058979	0.13438609	-0.120912015	0.22065511	-0.24174888	0.13397746	-0.11071879	0.11278373	-0.05371221	0.048913773	-0.10189539	0.105989456	-0.10798528	0.043477107	-0.04080661	0.09176348	-0.108534925	0.08312473	-0.06033363	0.049785938	-0.12111052	0.07028729	-0.06875169	0.018705385	-0.021038154	0.04538665	-0.050919544	0.046946876	-0.01765317	0.01905858	-0.037307445	0.034455016	-0.03651768
0.2666502	-0.3008528	0.2835298	-0.18077387	0.12810089	-0.52912205	0.9999995	-0.53331864	0.15497415	-0.12788334	0.24007922	-0.42159095	0.20137133	-0.15511397	0.11947518	-0.17097563	0.18278234	-0.121323764	0.10158669	-0.11486881	0.042845465	-0.039748684	0.08829989	-0.099116355	0.096965484	-0.036505133	0.03413609	-0.08212608	0.09582546	-0.076130345	0.051452503	-0.04265392	0.10444711	-0.06293308	0.06128535	-0.016168952	0.018213682	-0.040795878	0.045375712	-0.042235103	0.015241782	-0.016539367	0.03328508	-0.03096883	0.032620728
-0.26755935	0.26174012	-0.62007004	0.20774849	-0.1472367	0.24371926	-0.53331864	0.99999946	-0.23713788	0.14692803	-0.15294573	0.21209016	-0.3087416	0.18711379	-0.13139237	0.108017266	-0.12193847	0.1059188	-0.096707106	0.11873072	-0.032565083	0.030077726	-0.07774758	0.093400024	-0.091344915	0.030002307	-0.028300572	0.073736064	-0.08749104	0.07093611	-0.045147028	0.03721423	-0.09399841	0.05764029	-0.056421418	0.01428013	-0.016118072	0.037367135	-0.0415443	0.038807146	-0.013482134	0.014635369	-0.030482998	0.028407013	-0.029926846
0.14697976	-0.13065885	0.17779018	-0.66884774	0.304307	-0.13228765	0.15497415	-0.23713788	0.99999917	-0.4909739	0.09171947	-0.12845635	0.25165167	-0.35332298	0.17699364	-0.07103514	0.080771066	-0.10303854	0.104924716	-0.14487861	0.026281748	-0.02431345	0.07499304	-0.098742925	0.09516997	-0.026588436	0.02526967	-0.072551996	0.087653555	-0.07276753	0.04260027	-0.035032436	0.09115033	-0.057685364	0.05672563	-0.013599776	0.015397447	-0.037321243	0.041447543	-0.038917754	0.012849718	-0.013989084	0.03038853	-0.02840774	0.029909974
-0.13350241	0.108568296	-0.14271203	0.31146276	-0.7623698	0.11278322	-0.12788334	0.14692803	-0.4909739	0.99999934	-0.081914544	0.11092368	-0.21059465	0.19014391	-0.16973075	0.063667215	-0.07299119	0.09588696	-0.09862695	0.12795253	-0.025167152	0.023219062	-0.07245894	0.093025364	-0.09400916	0.026025198	-0.024821106	0.07007114	-0.0859664	0.07088534	-0.042646833	0.034846645	-0.09152476	0.05677455	-0.056200467	0.013558924	-0.015339751	0.03684252	-0.04105794	0.038413394	-0.012833328	0.013917819	-0.030160068	0.028077202	-0.029666342
