1.0	-0.6167575	0.24386533	-0.15900491	0.168099	-0.14470652	0.29638293	-0.200226	0.21462046	-0.12028423	0.11932199	-0.2265864	0.22315851	-0.21588038	0.13272662	-0.21033606	0.22650626	-0.17660987	0.17726487	-0.15851295	0.1391049	-0.22159162	0.17925537	-0.18072298	0.11200648	-0.16105567	0.16475582	-0.122207336	0.119315326	-0.10803762	0.1294729	-0.16592441	0.124975875	-0.116847694	0.10513645	-0.11593038	0.11843466	-0.15937136	0.15593933	-0.15420642	0.123673566	-0.12454696	0.09772393	-0.101491295	0.086335644
-0.6167575	0.9999999	-0.3215082	0.15132785	-0.15597636	0.09872376	-0.5846777	0.21217494	-0.21163937	0.10029807	-0.08872653	0.22631654	-0.22299336	0.17913179	-0.11026761	0.13486148	-0.20996761	0.14482507	-0.14403604	0.11029392	-0.09148889	0.14624411	-0.13562316	0.1318793	-0.079227135	0.103539556	-0.11009084	0.08549482	-0.08387152	0.074850194	-0.0844417	0.10736704	-0.0861665	0.08020791	-0.072746724	0.07476174	-0.076528735	0.102163926	-0.10235576	0.09853137	-0.08051018	0.07972302	-0.062882036	0.0649192	-0.055491842
0.24386533	-0.3215082	0.99999976	-0.49661824	0.2756152	-0.092108004	0.2463855	-0.49178833	0.2911284	-0.1720489	0.08086413	-0.19247806	0.2218533	-0.23644136	0.16407531	-0.15757416	0.19517353	-0.16189314	0.16839598	-0.139595	0.10613851	-0.17322123	0.15660028	-0.16160685	0.0982456	-0.124172285	0.12985225	-0.10352187	0.10195015	-0.09242032	0.10097316	-0.1303297	0.10428114	-0.09823625	0.089234605	-0.09095931	0.09337285	-0.12581542	0.12536548	-0.12272242	0.097330846	-0.098293014	0.077343196	-0.08051162	0.06863628
-0.15900491	0.15132785	-0.49661824	0.99999964	-0.74106055	0.055988513	-0.15090369	0.1979958	-0.21545312	0.19506939	-0.049782783	0.11621426	-0.14525916	0.1553583	-0.20373113	0.09549778	-0.12777416	0.10363499	-0.11376843	0.089988686	-0.06488617	0.1057877	-0.10180904	0.10276383	-0.06401421	0.07568646	-0.08031241	0.06541348	-0.06500321	0.058745112	-0.061985023	0.0798397	-0.06602127	0.0619315	-0.057023127	0.055766817	-0.05731659	0.077033706	-0.077925146	0.075193696	-0.059977043	0.060157076	-0.04748345	0.049329866	-0.04216762
0.168099	-0.15597636	0.2756152	-0.74106055	0.99999964	-0.067222536	0.15357055	-0.18830341	0.18938841	-0.3514276	0.059225075	-0.12872207	0.1563142	-0.18500502	0.23322101	-0.12156899	0.14612329	-0.12228669	0.13277355	-0.11454717	0.08212417	-0.1342151	0.12294258	-0.12744153	0.08002986	-0.09679674	0.101384416	-0.0817428	0.08105656	-0.07399527	0.07895224	-0.10218419	0.08269274	-0.07800515	0.07153914	-0.07147636	0.07346628	-0.099170886	0.09932926	-0.09715828	0.076549046	-0.07751084	0.061038606	-0.06365247	0.054285653
-0.14470652	0.09872376	-0.092108004	0.055988513	-0.067222536	0.99999964	-0.1312518	0.07823738	-0.09326389	0.046292815	-0.9304911	0.1278406	-0.1210333	0.090102285	-0.05446859	0.18511567	-0.1302698	0.08354666	-0.08305252	0.062156335	-0.13860583	0.111978814	-0.087183714	0.07609757	-0.047097594	0.09538787	-0.10327028	0.055223648	-0.053854596	0.045995623	-0.08374313	0.081876226	-0.059537463	0.051818274	-0.046630803	0.059731126	-0.05815977	0.07001546	-0.07347685	0.061357893	-0.07036329	0.054864362	-0.044630725	0.042339772	-0.037202664
0.29638293	-0.5846777	0.2463855	-0.15090369	0.15357055	-0.1312518	0.9999995	-0.309991	0.23693885	-0.11249979	0.112826705	-0.47388116	0.27388555	-0.2322391	0.122372515	-0.1709277	0.2553202	-0.18855081	0.17580809	-0.13751934	0.11465107	-0.18563552	0.16594522	-0.16592267	0.09813253	-0.12957561	0.13651405	-0.10637582	0.10377606	-0.09296671	0.10496457	-0.13376985	0.10637292	-0.09951294	0.08982244	-0.09264365	0.094816275	-0.12658027	0.1258188	-0.12168643	0.099340364	-0.09869684	0.077699624	-0.08020143	0.068484545
-0.200226	0.21217494	-0.49178833	0.1979958	-0.18830341	0.07823738	-0.309991	0.9999996	-0.68038	0.12365223	-0.070108764	0.20125696	-0.29843664	0.2356349	-0.13123842	0.12293393	-0.18690653	0.15231878	-0.16252701	0.11181517	-0.08369396	0.13675685	-0.13710809	0.13678807	-0.0804746	0.09627355	-0.10296502	0.084906854	-0.08385871	0.074744195	-0.07883098	0.10114075	-0.08457105	0.07921395	-0.07223984	0.07027419	-0.072205305	0.0966445	-0.09785397	0.093786165	-0.07562786	0.07537879	-0.05952172	0.061623044	-0.052722875
0.21462046	-0.21163937	0.2911284	-0.21545312	0.18938841	-0.09326389	0.23693885	-0.68038	0.9999997	-0.16212115	0.08213968	-0.20835279	0.25795045	-0.38224602	0.16079277	-0.15983696	0.21026853	-0.18846853	0.20734474	-0.14876252	0.10817644	-0.17779556	0.17233641	-0.18128018	0.10578988	-0.12619324	0.13328886	-0.11077802	0.10948091	-0.09844088	0.102986366	-0.13299008	0.1101591	-0.10403285	0.094619185	-0.09244326	0.09505758	-0.12779431	0.12856269	-0.12453679	0.09907916	-0.09972158	0.078595795	-0.0816829	0.06975953
-0.12028423	0.10029807	-0.1720489	0.19506939	-0.3514276	0.046292815	-0.11249979	0.12365223	-0.16212115	0.99999964	-0.041471407	0.09791546	-0.13340731	0.17843296	-0.8552782	0.08065722	-0.117583394	0.09960392	-0.12497484	0.09414414	-0.055554528	0.0909913	-0.09938199	0.09932712	-0.06800724	0.06478916	-0.070461996	0.061455704	-0.06267911	0.057001278	-0.053783778	0.069271944	-0.0621834	0.058182262	-0.05586167	0.048333917	-0.04988102	0.06678281	-0.06988385	0.06545427	-0.052403104	0.052082226	-0.041372534	0.042870276	-0.036865517
0.11932199	-0.08872653	0.08086413	-0.049782783	0.059225075	-0.9304911	0.112826705	-0.070108764	0.08213968	-0.041471407	0.99999964	-0.13372384	0.108720325	-0.08250284	0.04846595	-0.23766203	0.116622	-0.07649939	0.074601695	-0.05694304	0.13146459	-0.10899045	0.0783719	-0.06954028	0.042845875	-0.09358577	0.09436728	-0.05041926	0.04888211	-0.04195112	0.07717566	-0.07680084	0.054052662	-0.047255114	0.042312544	-0.055052575	0.0535238	-0.06473435	0.066385195	-0.056347083	0.06345729	-0.050592363	0.04083956	-0.03887007	0.034003224
-0.2265864	0.22631654	-0.19247806	0.11621426	-0.12872207	0.1278406	-0.47388116	0.20125696	-0.20835279	0.09791546	-0.13372384	0.9999997	-0.5722962	0.24001628	-0.11130337	0.14886	-0.5141992	0.2306124	-0.19908625	0.124936074	-0.10338613	0.16807093	-0.17814839	0.16222489	-0.09184583	0.11152295	-0.12487638	0.100500226	-0.0979857	0.08545938	-0.09195983	0.11539113	-0.098614424	0.09113643	-0.082697324	0.07943053	-0.08142305	0.10723267	-0.1096702	0.1022306	-0.086270355	0.08344067	-0.066147685	0.067581534	-0.05809048
0.22315851	-0.22299336	0.2218533	-0.14525916	0.1563142	-0.1210333	0.27388555	-0.29843664	0.25795045	-0.13340731	0.108720325	-0.5722962	0.99999994	-0.45461336	0.14797312	-0.17545229	0.3071503	-0.32150295	0.25857806	-0.16433664	0.11969749	-0.19909075	0.21651448	-0.21600465	0.119150214	-0.13547714	0.14696403	-0.12797149	0.12482381	-0.1100784	0.11108849	-0.14222687	0.12366049	-0.116219044	0.10532982	-0.097838804	0.10065431	-0.1339364	0.13669428	-0.12911329	0.10540947	-0.10421127	0.08241544	-0.08492781	0.07283518
-0.21588038	0.17913179	-0.23644136	0.1553583	-0.18500502	0.090102285	-0.2322391	0.2356349	-0.38224602	0.17843296	-0.08250284	0.24001628	-0.45461336	1.0	-0.25257188	0.14653657	-0.29526928	0.27355903	-0.55675906	0.16191469	-0.103224464	0.17123194	-0.23979428	0.22949763	-0.12650608	0.11765055	-0.13387536	0.1272407	-0.13072498	0.1105279	-0.09907374	0.12672848	-0.12455094	0.115039796	-0.10773614	0.087563224	-0.09067082	0.12003702	-0.12949279	0.11672235	-0.09581779	0.093304574	-0.07458977	0.07662098	-0.06629075
