1.0000001	-0.54497916	0.20483205	-0.09709136	0.09060702	-0.6984496	0.33013636	-0.23069993	0.112220794	-0.15399781	0.076588	-0.07011823	0.0750602	-0.06460736	0.06529192	-0.06250844	0.055743285	-0.08276278	0.047977094	-0.04545217	0.03301826	-0.026926387	0.031565513	-0.03115907	0.026069388	-0.022358678	0.023906397	-0.025652109	0.03215476	-0.027858848	0.030274088	-0.0236931	0.022299023	-0.01939668	0.021859039	-0.011003725	0.01714791	-0.014445527	0.01754576	-0.023502048	0.0114977695	-0.013701396	0.012050748	-0.011383994	0.010144537
-0.54497916	0.9999999	-0.37410125	0.10098556	-0.09638824	0.3089005	-0.64713854	0.22843012	-0.11249006	0.13532497	-0.05779619	0.056251567	-0.06655843	0.05976756	-0.061182696	0.045596402	-0.045848362	0.06894274	-0.04253628	0.039592315	-0.02807886	0.02277443	-0.027078701	0.027012855	-0.02265618	0.019011753	-0.020361241	0.021949297	-0.027832681	0.024029244	-0.025811264	0.020216927	-0.019086514	0.016621249	-0.018824738	0.009390894	-0.014662793	0.012349347	-0.015048992	0.02014063	-0.009816531	0.0116988905	-0.0103005385	0.0097447615	-0.008690817
0.20483205	-0.37410125	1.0	-0.25803235	0.19524245	-0.15317675	0.20420009	-0.7593317	0.2446855	-0.29119334	0.053631302	-0.056978803	0.10871133	-0.11815928	0.115105644	-0.04659631	0.049980722	-0.11378933	0.07361359	-0.06888605	0.043345105	-0.034853227	0.04372219	-0.045350038	0.03845462	-0.030031491	0.031990897	-0.035509046	0.045993418	-0.040578883	0.040947255	-0.03274759	0.030851094	-0.027301064	0.03125834	-0.0150985755	0.023763413	-0.020070745	0.024660721	-0.033454597	0.015784545	-0.018981928	0.016717894	-0.016068295	0.014315956
-0.09709136	0.10098556	-0.25803235	1.0000002	-0.8094282	0.06500747	-0.088572875	0.21410008	-0.41335917	0.29490873	-0.033883292	0.035650052	-0.07428632	0.13029096	-0.13545765	0.029708894	-0.033232175	0.07464329	-0.07296745	0.06561635	-0.037683737	0.029764555	-0.038704038	0.042029124	-0.03620627	0.02622853	-0.027980514	0.03143844	-0.042445946	0.03741001	-0.03615222	0.029006982	-0.027529677	0.024585169	-0.0286137	0.01339447	-0.021217957	0.017917175	-0.022253143	0.030254412	-0.014021569	0.016892385	-0.014922042	0.014461373	-0.012907683
0.09060702	-0.09638824	0.19524245	-0.8094282	1.0000001	-0.06380784	0.0816437	-0.22031927	0.28436163	-0.45123416	0.035904713	-0.037962276	0.07820332	-0.13264593	0.12966506	-0.032089565	0.035740342	-0.08263992	0.07754883	-0.07294253	0.0427244	-0.033572394	0.043199226	-0.046515405	0.040169273	-0.02978189	0.031640172	-0.035321556	0.047160774	-0.042130534	0.041270092	-0.032985456	0.031164736	-0.02787649	0.03227473	-0.015263566	0.024114579	-0.020367032	0.02519656	-0.034415606	0.015975334	-0.019243283	0.0169743	-0.016459744	0.014669529
-0.6984496	0.3089005	-0.15317675	0.06500747	-0.06380784	1.0000004	-0.6173168	0.14403291	-0.07566616	0.097068295	-0.09180144	0.073751144	-0.06195658	0.04548552	-0.046732135	0.06355189	-0.056512546	0.06539707	-0.0352569	0.032912288	-0.025697097	0.021321267	-0.024049088	0.023158774	-0.019145045	0.017110094	-0.018425468	0.019441687	-0.024012126	0.020436121	-0.0228665	0.017785812	-0.016768053	0.014424978	-0.016152002	0.00826452	-0.012833955	0.010800259	-0.013063516	0.017330294	-0.008630559	0.010245711	-0.009009283	0.008429929	-0.007518206
0.33013636	-0.64713854	0.20420009	-0.088572875	0.0816437	-0.6173168	0.9999999	-0.2201406	0.101331115	-0.13306676	0.07382157	-0.07404047	0.06919408	-0.057417613	0.057804666	-0.057486456	0.054736897	-0.074038826	0.04173197	-0.039264604	0.028641397	-0.023586262	0.027406685	-0.026994966	0.02251202	-0.019332085	0.020731244	-0.022216722	0.027785385	-0.024002846	0.025981227	-0.020409817	0.019210266	-0.016690305	0.018802997	-0.009455348	0.01474316	-0.012425049	0.015094297	-0.02019924	0.009875978	-0.0117802145	0.010359505	-0.009783969	0.00871934
-0.23069993	0.22843012	-0.7593317	0.21410008	-0.22031927	0.14403291	-0.2201406	0.99999994	-0.38765687	0.25840116	-0.059687015	0.063227594	-0.1401072	0.13655373	-0.14148924	0.050332967	-0.05588627	0.122807115	-0.083597705	0.074883424	-0.047100388	0.037822865	-0.047828123	0.049758732	-0.042076066	0.03243871	-0.03471431	0.03857972	-0.05050334	0.043793537	-0.044200044	0.03523216	-0.033392355	0.02941573	-0.033825472	0.016264318	-0.025622599	0.021615414	-0.026633516	0.035862807	-0.01701192	0.020404728	-0.018002708	0.017238982	-0.015388236
0.112220794	-0.11249006	0.2446855	-0.41335917	0.28436163	-0.07566616	0.101331115	-0.38765687	0.99999976	-0.67130005	0.046983782	-0.050870027	0.11220039	-0.30824062	0.22429582	-0.0415735	0.046939928	-0.112410605	0.11370561	-0.103117324	0.053597145	-0.042953674	0.05680108	-0.0641485	0.05505128	-0.037753563	0.040294766	-0.046166725	0.06286713	-0.056649882	0.05138218	-0.042232525	0.039957073	-0.036138482	0.04237314	-0.019286793	0.030773344	-0.02607731	0.032602843	-0.044891667	0.020175295	-0.024541404	0.021672249	-0.021308556	0.018993624
-0.15399781	0.13532497	-0.29119334	0.29490873	-0.45123416	0.097068295	-0.13306676	0.25840116	-0.67130005	0.9999999	-0.055931848	0.058080096	-0.12273751	0.22522335	-0.2814048	0.048603192	-0.055309847	0.11832218	-0.13657348	0.1177054	-0.06830406	0.053213198	-0.07013422	0.07621129	-0.06602482	0.04711826	-0.050501537	0.056625172	-0.07808434	0.06688015	-0.06553956	0.05189243	-0.04977699	0.044118427	-0.051724594	0.024129095	-0.038227584	0.03218469	-0.040131558	0.053834435	-0.025293153	0.030271893	-0.026825693	0.025795165	-0.023102622
