1.0	-0.5502464	0.2528491	-0.19660713	0.18243627	-0.45102224	0.28375167	-0.22892788	0.1457584	-0.12593545	0.28230733	-0.29342976	0.20875843	-0.11464666	0.12061461	-0.27406025	0.12089636	-0.116830036	0.07551265	-0.07886679	0.1513834	-0.119551584	0.100162156	-0.06914995	0.07127836	-0.1428509	0.11367623	-0.09620298	0.076109946	-0.071990676	0.111233674	-0.123476855	0.09348724	-0.08937005	0.0731171	-0.20716928	0.05534042	-0.06264657	0.079108715	-0.07355579	0.1494607	-0.078084186	0.06880732	-0.081874385	0.14080767
-0.5502464	1.0000004	-0.5415929	0.22417875	-0.2271108	0.21752602	-0.44813418	0.27227378	-0.16202836	0.13167077	-0.20673862	0.24429955	-0.22507676	0.11595816	-0.124500595	0.15620713	-0.07705013	0.07408648	-0.049449705	0.051536106	-0.0907102	0.07322505	-0.0625101	0.04406351	-0.045817647	0.08251719	-0.069642365	0.05903015	-0.04760679	0.044799376	-0.06489737	0.07422417	-0.057209134	0.054367688	-0.044880714	0.11816598	-0.033189755	0.037478343	-0.0481232	0.044890206	-0.08931167	0.04681045	-0.041395124	0.049359564	-0.08507687
0.2528491	-0.5415929	1.0000002	-0.46866134	0.2534542	-0.16614527	0.28879535	-0.47375643	0.18249531	-0.15912464	0.15828207	-0.27288708	0.24029458	-0.13443011	0.13470648	-0.15675694	0.07902064	-0.07700747	0.051497165	-0.054051712	0.09136841	-0.07547257	0.06432986	-0.045865078	0.04758664	-0.08494058	0.07155646	-0.060988184	0.049238615	-0.046456035	0.06669984	-0.07683829	0.058977515	-0.05622617	0.04633297	-0.12279204	0.03431468	-0.038804825	0.04966354	-0.046408962	0.092045225	-0.048368458	0.04271919	-0.050995436	0.08756654
-0.19660713	0.22417875	-0.46866134	1.0000004	-0.67652434	0.118173465	-0.20008072	0.20899431	-0.35381302	0.2570119	-0.12715064	0.2029299	-0.19635981	0.17467465	-0.19140786	0.12101237	-0.06306049	0.06144168	-0.044926394	0.04757105	-0.07223428	0.060072508	-0.051718302	0.03885355	-0.040942557	0.06653	-0.05736208	0.04899193	-0.040808536	0.038410507	-0.052484702	0.061311223	-0.047467113	0.04536186	-0.037707113	0.09598639	-0.027406236	0.030965433	-0.04007409	0.0376331	-0.073558494	0.03874012	-0.034262143	0.04096646	-0.070383534
0.18243627	-0.2271108	0.2534542	-0.67652434	1.0000001	-0.12426684	0.18630396	-0.20408036	0.284202	-0.46120697	0.1320016	-0.2424884	0.18872665	-0.19721347	0.2058814	-0.15299779	0.07755715	-0.07596448	0.054897454	-0.058671627	0.09067571	-0.075441904	0.06434642	-0.048199262	0.050483633	-0.085596986	0.072043344	-0.061618805	0.050917692	-0.048139602	0.06731477	-0.07798999	0.059767343	-0.057406843	0.047480743	-0.124957286	0.034893524	-0.03950021	0.050681494	-0.047566578	0.09389891	-0.049399678	0.04358795	-0.052082766	0.089282535
-0.45102224	0.21752602	-0.16614527	0.118173465	-0.12426684	1.0000001	-0.31810853	0.1702742	-0.09947933	0.082514696	-0.75663936	0.2013085	-0.15794781	0.077976584	-0.08348211	0.18866883	-0.08286163	0.07636894	-0.048933323	0.05025448	-0.10553909	0.07746077	-0.06568836	0.044153657	-0.045686737	0.088273846	-0.07353107	0.06137236	-0.0486037	0.045541506	-0.06956114	0.07682392	-0.05958404	0.05602369	-0.046233993	0.12194342	-0.03436017	0.038668234	-0.049749803	0.046146765	-0.09258482	0.04827078	-0.042804122	0.05090486	-0.08832524
0.28375167	-0.44813418	0.28879535	-0.20008072	0.18630396	-0.31810853	1.0000001	-0.56151104	0.15491994	-0.1311247	0.23104437	-0.43098778	0.29061615	-0.13126591	0.13138622	-0.19380349	0.09849758	-0.09458592	0.06090512	-0.063331656	0.11148101	-0.091968745	0.07830079	-0.05447132	0.056273874	-0.10161783	0.086582586	-0.073614344	0.058802765	-0.05536375	0.079794176	-0.09210098	0.07098643	-0.067267716	0.055400867	-0.14520356	0.041039314	-0.046353303	0.05941388	-0.055417273	0.109596156	-0.057620026	0.050964516	-0.060839243	0.10458748
-0.22892788	0.27227378	-0.47375643	0.20899431	-0.20408036	0.1702742	-0.56151104	1.0000002	-0.17218392	0.13596724	-0.17028995	0.3040631	-0.5228897	0.14569964	-0.1440718	0.13711868	-0.07597785	0.07417988	-0.048436068	0.05013682	-0.081629775	0.06889646	-0.059994154	0.042255007	-0.04387565	0.073314905	-0.06490912	0.055407137	-0.044865347	0.042089604	-0.05789281	0.06824799	-0.053262897	0.050253756	-0.0416295	0.1042628	-0.030354867	0.034240313	-0.044349283	0.041478824	-0.08071338	0.04257708	-0.03773447	0.045131035	-0.077569485
0.1457584	-0.16202836	0.18249531	-0.35381302	0.284202	-0.09947933	0.15491994	-0.17218392	1.0	-0.6447222	0.10888728	-0.22497596	0.19422372	-0.4874055	0.31054357	-0.123637944	0.06681044	-0.0660093	0.05393447	-0.05777224	0.0744886	-0.063671865	0.05509088	-0.044966612	0.04730512	-0.06929955	0.060707167	-0.05237662	0.045151837	-0.042594023	0.054683037	-0.065106414	0.050569713	-0.048604194	0.040660907	-0.10035735	0.029022243	-0.032822277	0.04274878	-0.04050009	0.07711564	-0.040953252	0.036218982	-0.043487586	0.074208036
-0.12593545	0.13167077	-0.15912464	0.2570119	-0.46120697	0.082514696	-0.1311247	0.13596724	-0.6447222	0.99999994	-0.09194948	0.17326866	-0.16428773	0.29259497	-0.4768145	0.0980612	-0.054060012	0.053270213	-0.04633452	0.050498225	-0.05961547	0.05113281	-0.044641886	0.037600614	-0.04096468	0.05484877	-0.048964527	0.042292956	-0.037467655	0.03516222	-0.043386582	0.052150194	-0.040873904	0.03927791	-0.033148665	0.079018705	-0.023253137	0.026266536	-0.03456059	0.03286009	-0.061659787	0.032830287	-0.029084126	0.03497433	-0.059716124
0.28230733	-0.20673862	0.15828207	-0.12715064	0.1320016	-0.75663936	0.23104437	-0.17028995	0.10888728	-0.09194948	0.9999999	-0.25077125	0.16857722	-0.08739692	0.093336724	-0.31972417	0.118689284	-0.11018552	0.06832748	-0.07030836	0.15221566	-0.1121181	0.09367529	-0.06225751	0.0639708	-0.13107213	0.10503696	-0.087980285	0.06869587	-0.064558685	0.10159101	-0.110758744	0.085020505	-0.0799894	0.06560116	-0.1807035	0.049388595	-0.055674884	0.07080419	-0.06563952	0.13166009	-0.06889398	0.06098558	-0.072592065	0.12522662
-0.29342976	0.24429955	-0.27288708	0.2029299	-0.2424884	0.2013085	-0.43098778	0.3040631	-0.22497596	0.17326866	-0.25077125	0.9999997	-0.65145147	0.19702873	-0.21775074	0.18367353	-0.1330199	0.11584583	-0.07468293	0.07547458	-0.11814488	0.1049002	-0.09323422	0.06397492	-0.066946246	0.099187225	-0.09864729	0.08328582	-0.06797915	0.062995665	-0.0797089	0.099096894	-0.079988584	0.074122235	-0.06220136	0.13674006	-0.04398207	0.049293324	-0.065704465	0.061349038	-0.116926044	0.061657615	-0.05506571	0.06589348	-0.114516795
0.20875843	-0.22507676	0.24029458	-0.19635981	0.18872665	-0.15794781	0.29061615	-0.5228897	0.19422372	-0.16428773	0.16857722	-0.65145147	0.9999997	-0.26639625	0.19566515	-0.17053126	0.10793202	-0.1104907	0.066794	-0.06897771	0.103734955	-0.093596555	0.082345724	-0.057608012	0.05918079	-0.09273814	0.08631135	-0.07466488	0.05998568	-0.05625037	0.07339204	-0.089873426	0.07073287	-0.06625209	0.054858126	-0.1311589	0.039618813	-0.04468662	0.05812966	-0.054529004	0.10333404	-0.055042896	0.048862	-0.05868713	0.10019686
-0.11464666	0.11595816	-0.13443011	0.17467465	-0.19721347	0.077976584	-0.13126591	0.14569964	-0.4874055	0.29259497	-0.08739692	0.19702873	-0.26639625	0.99999976	-0.7506026	0.09319738	-0.056098286	0.056186985	-0.0574573	0.05988384	-0.057536043	0.051267367	-0.045711298	0.042765044	-0.046030916	0.052047107	-0.04881239	0.042694643	-0.03975537	0.03715154	-0.041294	0.051322017	-0.04092422	0.03929493	-0.033621304	0.074169755	-0.022746464	0.02566416	-0.034380093	0.033081297	-0.059173398	0.031915754	-0.028359372	0.034322396	-0.058183365
0.12061461	-0.124500595	0.13470648	-0.19140786	0.2058814	-0.08348211	0.13138622	-0.1440718	0.31054357	-0.4768145	0.093336724	-0.21775074	0.19566515	-0.7506026	0.9999998	-0.10746345	0.06245346	-0.06252268	0.061687432	-0.07151762	0.06582618	-0.05828692	0.0513859	-0.047766376	0.052421696	-0.060406998	0.055515353	-0.048570354	0.04494686	-0.04227058	0.047816157	-0.05895531	0.046613734	-0.044966012	0.038328413	-0.086695164	0.026149001	-0.029545417	0.03932227	-0.03783072	0.068174735	-0.036738683	0.032586265	-0.039420817	0.06671489
-0.27406025	0.15620713	-0.15675694	0.12101237	-0.15299779	0.18866883	-0.19380349	0.13711868	-0.123637944	0.0980612	-0.31972417	0.18367353	-0.17053126	0.09319738	-0.10746345	0.99999976	-0.36069974	0.22705677	-0.13400082	0.12535371	-0.5366999	0.2390444	-0.2094428	0.11639913	-0.12108318	0.23942919	-0.22479299	0.17244482	-0.13268304	0.11914036	-0.20038658	0.1961801	-0.16800426	0.145559	-0.12373828	0.2471743	-0.087203555	0.09529319	-0.13155784	0.119631246	-0.23428838	0.11968797	-0.1090976	0.12869705	-0.23294702
0.12089636	-0.07705013	0.07902064	-0.06306049	0.07755715	-0.08286163	0.09849758	-0.07597785	0.06681044	-0.054060012	0.118689284	-0.1330199	0.10793202	-0.056098286	0.06245346	-0.36069974	1.0	-0.71415573	0.1696699	-0.1594328	0.19977635	-0.41406712	0.27915323	-0.13893078	0.1237054	-0.13540109	0.21898189	-0.20591272	0.12812199	-0.11744158	0.10633088	-0.18920521	0.15989444	-0.12962331	0.1032548	-0.14942364	0.072617665	-0.08118682	0.10563896	-0.099296935	0.13532543	-0.08259687	0.07578499	-0.095331974	0.1486374
