1.0000002	-0.68392295	0.1339318	-0.14057492	0.09537079	-0.5571323	0.31360394	-0.15811619	0.11981081	-0.07847763	0.2661275	-0.26691994	0.15187314	-0.12600467	0.06833639	-0.16611956	0.15524007	-0.13380861	0.10083865	-0.07868773	0.094918646	-0.102205	0.11693518	-0.09936912	0.058327574	-0.059146408	0.058317255	-0.08122358	0.07479021	-0.05118612	0.054051302	-0.060120214	0.056821007	-0.051906765	0.03713063	-0.026588062	0.039040968	-0.047746737	0.051477358	-0.032351553	0.026109478	-0.03684685	0.07735669	-0.01700722	0.01746199
-0.68392295	1.0000004	-0.15773082	0.13724267	-0.10156385	0.3147062	-0.5501938	0.16777377	-0.13388981	0.0809784	-0.3016174	0.25113136	-0.16461717	0.12447231	-0.07008825	0.14745316	-0.16152161	0.13082561	-0.1024905	0.07838332	-0.09275311	0.09694579	-0.11884396	0.09670941	-0.05799643	0.05669644	-0.05655791	0.07788557	-0.07367606	0.05022513	-0.052609753	0.057577115	-0.05545732	0.05049702	-0.036347643	0.025611645	-0.03786191	0.046444315	-0.05039031	0.031508096	-0.025290545	0.035500236	-0.07574536	0.016586661	-0.017059304
0.1339318	-0.15773082	1.0000001	-0.76899254	0.21234797	-0.12010171	0.14163363	-0.43312395	0.24403498	-0.17800345	0.13532566	-0.13710581	0.21056776	-0.21898513	0.13305841	-0.13803558	0.13424599	-0.17440246	0.15996546	-0.15411618	0.10425674	-0.10839443	0.15884693	-0.14742759	0.09427961	-0.07591636	0.08041393	-0.11871301	0.113429666	-0.0823103	0.07090307	-0.08363279	0.08706467	-0.07940843	0.058315676	-0.03866122	0.05954314	-0.07397818	0.08031529	-0.050458316	0.03827645	-0.05583899	0.12526847	-0.026721282	0.027529929
-0.14057492	0.13724267	-0.76899254	1.0000002	-0.32496676	0.11509629	-0.13399476	0.2746284	-0.2760648	0.19780049	-0.14615977	0.13557158	-0.23697281	0.21254244	-0.15449592	0.14107235	-0.1468056	0.17813691	-0.17933212	0.16309449	-0.11733956	0.11761716	-0.18520428	0.1568974	-0.108329214	0.08342416	-0.089896135	0.12852657	-0.12864034	0.09120981	-0.07987662	0.09165295	-0.10041402	0.08999705	-0.06790881	0.043637067	-0.06869087	0.085264646	-0.09358076	0.057909243	-0.043784883	0.06335583	-0.14988285	0.031025182	-0.032144476
0.09537079	-0.10156385	0.21234797	-0.32496676	1.0000004	-0.08736685	0.1004813	-0.24248628	0.2507577	-0.7260266	0.10618122	-0.10729472	0.18426816	-0.2476086	0.27344164	-0.12457137	0.11928903	-0.1683902	0.18432309	-0.3439461	0.098366536	-0.10318843	0.15639207	-0.16613187	0.12001315	-0.0763691	0.08257217	-0.12975626	0.12446078	-0.10786521	0.07048539	-0.08667889	0.08840133	-0.08343476	0.059377193	-0.037902944	0.058158435	-0.07449875	0.08090679	-0.052086547	0.037189912	-0.05517143	0.118237056	-0.026798885	0.027426828
-0.5571323	0.3147062	-0.12010171	0.11509629	-0.08736685	1.0000001	-0.52097225	0.15051924	-0.11728965	0.070863225	-0.53169334	0.28879476	-0.15126589	0.11357015	-0.061851967	0.15110542	-0.1587508	0.123758644	-0.09258712	0.069810115	-0.08840584	0.093678	-0.10849711	0.08872541	-0.051852394	0.052745983	-0.05184045	0.07113016	-0.06648988	0.045189027	-0.048512656	0.05284393	-0.04975671	0.045460314	-0.032423623	0.023187097	-0.033936854	0.041593138	-0.045003064	0.02819893	-0.022821713	0.03192018	-0.0669314	0.014798279	-0.015198731
0.31360394	-0.5501938	0.14163363	-0.13399476	0.1004813	-0.52097225	1.0000002	-0.23380585	0.14489415	-0.083496474	0.30715543	-0.48061132	0.17544803	-0.13498516	0.07135067	-0.17082204	0.17864065	-0.1441415	0.10602106	-0.08036143	0.09766769	-0.106047705	0.12121745	-0.1008555	0.0580837	-0.05853143	0.057507034	-0.0795129	0.07435846	-0.05074412	0.053583186	-0.058701836	0.055139523	-0.050565276	0.035897344	-0.025578024	0.037433196	-0.0460558	0.04982612	-0.031260915	0.025142275	-0.035251793	0.07365279	-0.016370308	0.016803067
-0.15811619	0.16777377	-0.43312395	0.2746284	-0.24248628	0.15051924	-0.23380585	1.0000002	-0.6235416	0.20244966	-0.17375918	0.17618756	-0.37465462	0.2782946	-0.15582629	0.15181178	-0.16173139	0.21522722	-0.20387986	0.15967031	-0.117288984	0.12145308	-0.19010127	0.16517389	-0.09899523	0.07882684	-0.082883246	0.12088287	-0.12058098	0.08484126	-0.073825024	0.084345534	-0.08542283	0.079047374	-0.056493998	0.03721706	-0.056387853	0.071227096	-0.07808544	0.048921064	-0.036792602	0.052839216	-0.114628635	0.025542276	-0.026259601
0.11981081	-0.13388981	0.24403498	-0.2760648	0.2507577	-0.11728965	0.14489415	-0.6235416	1.0000005	-0.33874425	0.1332108	-0.14058056	0.25559062	-0.4972622	0.18739712	-0.13836922	0.13822149	-0.20313747	0.22016712	-0.19737948	0.10684849	-0.11263776	0.17498757	-0.1805468	0.10187488	-0.07596538	0.08079715	-0.12282269	0.12173747	-0.089078605	0.07042684	-0.08319045	0.083964944	-0.07900042	0.055486407	-0.03606283	0.054750323	-0.0700497	0.0765683	-0.04839246	0.035473604	-0.051644396	0.11041397	-0.02505456	0.025684113
-0.07847763	0.0809784	-0.17800345	0.19780049	-0.7260266	0.070863225	-0.083496474	0.20244966	-0.33874425	1.0000007	-0.08820775	0.087520264	-0.16251741	0.21253255	-0.44771072	0.09764764	-0.09761099	0.13575569	-0.16477539	0.2733706	-0.07992507	0.08273449	-0.13152902	0.13299593	-0.10117313	0.05974543	-0.065038264	0.10009897	-0.10146179	0.08543234	-0.05576591	0.067021206	-0.0697022	0.06558165	-0.04691813	0.029301863	-0.045173347	0.0582325	-0.064012975	0.040789623	-0.028888607	0.042516593	-0.09249572	0.020994082	-0.021537796
0.2661275	-0.3016174	0.13532566	-0.14615977	0.10618122	-0.53169334	0.30715543	-0.17375918	0.1332108	-0.08820775	1.0000008	-0.6309428	0.19540942	-0.15255651	0.07895061	-0.26113358	0.23191802	-0.17938197	0.12285905	-0.09164896	0.130279	-0.14310394	0.14780146	-0.12329751	0.06950343	-0.075957745	0.072778895	-0.099451326	0.09058866	-0.061303813	0.06861431	-0.07463468	0.06787953	-0.062238973	0.043878283	-0.03218569	0.046434402	-0.05671004	0.060999878	-0.038358357	0.031504564	-0.043907456	0.089842744	-0.020066537	0.020568652
-0.26691994	0.25113136	-0.13710581	0.13557158	-0.10729472	0.28879476	-0.48061132	0.17618756	-0.14058056	0.087520264	-0.6309428	1.000001	-0.26412445	0.15201111	-0.07902565	0.23250516	-0.3646727	0.19029173	-0.12672634	0.0897946	-0.13353969	0.14405376	-0.15595362	0.12158853	-0.06849305	0.07388835	-0.07120399	0.0956085	-0.08921456	0.059795305	-0.067725666	0.07182297	-0.06576803	0.060215175	-0.04246238	0.030876072	-0.04460222	0.054640442	-0.059100147	0.03698924	-0.030358309	0.041941125	-0.086430244	0.01934028	-0.019843915
0.15187314	-0.16461717	0.21056776	-0.23697281	0.18426816	-0.15126589	0.17544803	-0.37465462	0.25559062	-0.16251741	0.19540942	-0.26412445	1.0000008	-0.41640097	0.15098193	-0.22716068	0.2289242	-0.60307294	0.26247552	-0.17629802	0.15919086	-0.17746513	0.2643572	-0.23973483	0.11906733	-0.10697086	0.10937886	-0.16465233	0.1548841	-0.10612255	0.09711531	-0.11310602	0.10766673	-0.10146641	0.06977799	-0.047654178	0.0705197	-0.089553	0.09692631	-0.06129565	0.04653781	-0.0669737	0.13752213	-0.03167084	0.032377563
-0.12600467	0.12447231	-0.21898513	0.21254244	-0.2476086	0.11357015	-0.13498516	0.2782946	-0.4972622	0.21253255	-0.15255651	0.15201111	-0.41640097	1.0000007	-0.24457651	0.16431771	-0.17545517	0.26739436	-0.50826937	0.22320934	-0.1420444	0.14622372	-0.26102877	0.25554124	-0.13684155	0.09708478	-0.105080865	0.15718673	-0.17169441	0.11521333	-0.09133728	0.10530772	-0.10866148	0.10268037	-0.071418434	0.04496627	-0.068446174	0.08911649	-0.09922154	0.061784524	-0.044393327	0.06411621	-0.13757703	0.031854413	-0.03270455
0.06833639	-0.07008825	0.13305841	-0.15449592	0.27344164	-0.061851967	0.07135067	-0.15582629	0.18739712	-0.44771072	0.07895061	-0.07902565	0.15098193	-0.24457651	1.0000006	-0.09470314	0.093450464	-0.14014867	0.19523253	-0.7730083	0.07910849	-0.08288471	0.13376938	-0.15414847	0.13202457	-0.06173864	0.068111196	-0.110459596	0.11254961	-0.11606963	0.0570165	-0.07060461	0.07245601	-0.07032519	0.04895574	-0.029573945	0.045450173	-0.060179174	0.066109516	-0.04305304	0.02897168	-0.04310542	0.0909264	-0.021613037	0.022052791
-0.16611956	0.14745316	-0.13803558	0.14107235	-0.12457137	0.15110542	-0.17082204	0.15181178	-0.13836922	0.09764764	-0.26113358	0.23250516	-0.22716068	0.16431771	-0.09470314	1.0000005	-0.68142503	0.23235765	-0.16516016	0.10799858	-0.4480283	0.28589922	-0.26033843	0.16801839	-0.09851323	0.15196978	-0.13106441	0.14440535	-0.13341615	0.084667966	-0.14361194	0.12375167	-0.10071887	0.089792944	-0.06288853	0.05175301	-0.06986353	0.08192271	-0.088446684	0.054546364	-0.05137655	0.06470504	-0.12704773	0.028566385	-0.029339597
0.15524007	-0.16152161	0.13424599	-0.1468056	0.11928903	-0.1587508	0.17864065	-0.16173139	0.13822149	-0.09761099	0.23191802	-0.3646727	0.2289242	-0.17545517	0.093450464	-0.68142503	1.0000006	-0.3282544	0.1662031	-0.10959812	0.26470712	-0.35311976	0.23880552	-0.17443645	0.092168905	-0.12605315	0.111767255	-0.13956854	0.1250661	-0.08139206	0.11122428	-0.11119541	0.09208936	-0.08420808	0.05792954	-0.045433745	0.06276275	-0.07571819	0.08118431	-0.050781164	0.044361025	-0.059185147	0.115395136	-0.026396174	0.0270057
-0.13380861	0.13082561	-0.17440246	0.17813691	-0.1683902	0.123758644	-0.1441415	0.21522722	-0.20313747	0.13575569	-0.17938197	0.19029173	-0.60307294	0.26739436	-0.14014867	0.23235765	-0.3282544	1.0000007	-0.36506838	0.15882958	-0.1950257	0.21036355	-0.46684846	0.2587009	-0.12324807	0.113444604	-0.1157158	0.16578178	-0.16669796	0.10669138	-0.10536756	0.11478944	-0.10941552	0.10255088	-0.070043154	0.0476378	-0.069921784	0.089271404	-0.0980079	0.061010282	-0.046843797	0.06568545	-0.13511503	0.031469256	-0.032235257
0.10083865	-0.1024905	0.15996546	-0.17933212	0.18432309	-0.09258712	0.10602106	-0.20387986	0.22016712	-0.16477539	0.12285905	-0.12672634	0.26247552	-0.50826937	0.19523253	-0.16516016	0.1662031	-0.36506838	1.0000005	-0.28386885	0.14009862	-0.1548065	0.274773	-0.57909024	0.14810207	-0.10299973	0.113046564	-0.18976471	0.20542881	-0.13562313	0.09413817	-0.1153786	0.11561089	-0.116628475	0.07409909	-0.04576378	0.069190785	-0.09412325	0.103814624	-0.065471895	0.04462395	-0.065772176	0.13392659	-0.032973196	0.033550564
-0.07868773	0.07838332	-0.15411618	0.16309449	-0.3439461	0.069810115	-0.08036143	0.15967031	-0.19737948	0.2733706	-0.09164896	0.0897946	-0.17629802	0.22320934	-0.7730083	0.10799858	-0.10959812	0.15882958	-0.28386885	1.0000004	-0.094011806	0.096971564	-0.16393341	0.17960754	-0.19692497	0.07204531	-0.0805799	0.12803319	-0.14047244	0.14113963	-0.06734681	0.082067184	-0.08682993	0.08381114	-0.059116516	0.034638193	-0.05370588	0.07153138	-0.079740316	0.051379725	-0.034092948	0.05055124	-0.108829975	0.025813412	-0.026418852
0.094918646	-0.09275311	0.10425674	-0.11733956	0.098366536	-0.08840584	0.09766769	-0.117288984	0.10684849	-0.07992507	0.130279	-0.13353969	0.15919086	-0.1420444	0.07910849	-0.4480283	0.26470712	-0.1950257	0.14009862	-0.094011806	1.0000002	-0.7118066	0.24976666	-0.17373596	0.092528015	-0.29201758	0.1630585	-0.16282712	0.1329393	-0.08239176	0.18642733	-0.15756664	0.10141312	-0.09059564	0.059987813	-0.057129122	0.07083185	-0.081352346	0.08544044	-0.052979052	0.054775126	-0.066661604	0.11630552	-0.027354974	0.027884617
-0.102205	0.09694579	-0.10839443	0.11761716	-0.10318843	0.093678	-0.106047705	0.12145308	-0.11263776	0.08273449	-0.14310394	0.14405376	-0.17746513	0.14622372	-0.08288471	0.28589922	-0.35311976	0.21036355	-0.1548065	0.096971564	-0.7118066	1.0000004	-0.42615023	0.18523066	-0.09649355	0.18564938	-0.15994976	0.15566157	-0.1387956	0.084165834	-0.16998062	0.13985355	-0.10058233	0.08996372	-0.060273867	0.05277856	-0.06839378	0.08008326	-0.08577047	0.052747577	-0.051842764	0.0635828	-0.11656841	0.027280645	-0.027893055
0.11693518	-0.11884396	0.15884693	-0.18520428	0.15639207	-0.10849711	0.12121745	-0.19010127	0.17498757	-0.13152902	0.14780146	-0.15595362	0.2643572	-0.26102877	0.13376938	-0.26033843	0.23880552	-0.46684846	0.274773	-0.16393341	0.24976666	-0.42615023	1.0000004	-0.4804244	0.14830017	-0.15813133	0.15675594	-0.25609925	0.22033125	-0.13780266	0.13656008	-0.1595839	0.14052598	-0.13611323	0.08669414	-0.06071595	0.087266035	-0.1141757	0.12241837	-0.07717271	0.05858489	-0.08349049	0.16047786	-0.03917337	0.039786424
-0.09936912	0.09670941	-0.14742759	0.1568974	-0.16613187	0.08872541	-0.1008555	0.16517389	-0.1805468	0.13299593	-0.12329751	0.12158853	-0.23973483	0.25554124	-0.15414847	0.16801839	-0.17443645	0.2587009	-0.57909024	0.17960754	-0.17373596	0.18523066	-0.4804244	1.0000002	-0.20485981	0.12278102	-0.14249669	0.23436303	-0.39571285	0.17383042	-0.11469742	0.13743572	-0.14921223	0.1523087	-0.0937294	0.05335885	-0.08181809	0.11635204	-0.13496482	0.08128881	-0.05223452	0.076990545	-0.15909673	0.040634155	-0.041483376
0.058327574	-0.05799643	0.09427961	-0.108329214	0.12001315	-0.051852394	0.0580837	-0.09899523	0.10187488	-0.10117313	0.06950343	-0.06849305	0.11906733	-0.13684155	0.13202457	-0.09851323	0.092168905	-0.12324807	0.14810207	-0.19692497	0.092528015	-0.09649355	0.14830017	-0.20485981	1.0000001	-0.09813469	0.11858033	-0.24116737	0.26035452	-0.84837335	0.08769044	-0.12568288	0.13013951	-0.1450633	0.09661631	-0.04504427	0.07040304	-0.10641614	0.11746512	-0.08838851	0.043247316	-0.06843771	0.13221464	-0.038472317	0.038391255
-0.059146408	0.05669644	-0.07591636	0.08342416	-0.0763691	0.052745983	-0.05853143	0.07882684	-0.07596538	0.05974543	-0.075957745	0.07388835	-0.10697086	0.09708478	-0.06173864	0.15196978	-0.12605315	0.113444604	-0.10299973	0.07204531	-0.29201758	0.18564938	-0.15813133	0.12278102	-0.09813469	1.0000001	-0.43358457	0.19744016	-0.15321983	0.08360248	-0.7390713	0.30203727	-0.13393992	0.10681507	-0.06865609	0.09849929	-0.10124416	0.09910071	-0.10177869	0.06017117	-0.096650794	0.09065167	-0.13214968	0.031221572	-0.0318675
