0.99999994	-0.9804628	0.032073885	-0.025516247	0.02088692	-0.1376437	0.07062502	-0.045175105	0.044347636	-0.02275522	0.10800281	-0.057256795	0.047692288	-0.029469162	0.03295774	-0.047686182	0.02995988	-0.025331102	0.022864927	-0.026362691	0.018357936	-0.019352347	0.029565556	-0.024149988	0.028655948	-0.017397093	0.016727628	-0.022604436	0.021512609	-0.0175746	0.016457323	-0.015563897	0.019793399	-0.016969567	0.014379414	-0.013326828	0.012284293	-0.015469843	0.020243803	-0.015276946	0.016849937	-0.00834325	0.01005835	-0.014678885	0.011815551
-0.9804628	0.9999999	-0.03439703	0.026923299	-0.022246452	0.120432384	-0.07791642	0.047390718	-0.047816865	0.024028834	-0.11870898	0.05970683	-0.051157057	0.03118498	-0.03516645	0.04910796	-0.03168092	0.026651576	-0.024161335	0.027705397	-0.01928446	0.020279162	-0.03124767	0.025372613	-0.030176032	0.018210856	-0.017542837	0.02363807	-0.022626	0.018429697	-0.017261166	0.016303614	-0.02077604	0.01780438	-0.015089826	0.013958832	-0.01287298	0.01619555	-0.021251023	0.016000677	-0.01767213	0.008742317	-0.010544606	0.015362734	-0.012384152
0.032073885	-0.03439703	0.9999998	-0.7866916	0.24846011	-0.101029955	0.17032136	-0.23041554	0.25535226	-0.29062152	0.09343226	-0.15075645	0.16097623	-0.12792893	0.14294928	-0.23052165	0.11207957	-0.09937636	0.10006759	-0.12123625	0.077156834	-0.080539376	0.12175619	-0.10840268	0.12993863	-0.07689402	0.073330596	-0.10167649	0.09654352	-0.081099175	0.073571414	-0.07057441	0.08934627	-0.07728232	0.06600428	-0.060744	0.055934742	-0.07108427	0.092436	-0.071092576	0.07655979	-0.038221516	0.045985986	-0.068698734	0.05475879
-0.025516247	0.026923299	-0.7866916	0.99999994	-0.39891437	0.07901173	-0.15394537	0.18288848	-0.3121881	0.26063815	-0.07553774	0.122008756	-0.1395367	0.10772165	-0.12418473	0.15707251	-0.085908614	0.075992875	-0.07995199	0.09387139	-0.056826323	0.05945463	-0.092470214	0.08239063	-0.097469054	0.056045238	-0.05372426	0.07405313	-0.072469674	0.05989041	-0.053637005	0.051401924	-0.06555167	0.057046298	-0.048668887	0.044032037	-0.040659994	0.05159962	-0.06789143	0.05201336	-0.05545014	0.02766673	-0.03328625	0.05000412	-0.04002631
0.02088692	-0.022246452	0.24846011	-0.39891437	0.99999994	-0.069027886	0.12074463	-0.14922544	0.22387885	-0.82875323	0.06453756	-0.105895765	0.116678596	-0.1031772	0.12080672	-0.14845258	0.07681608	-0.06873357	0.07457169	-0.091179915	0.05196277	-0.054448023	0.083667874	-0.07729773	0.089824215	-0.05176958	0.04947261	-0.06867693	0.067011155	-0.055815812	0.049477767	-0.04760632	0.060523335	-0.052944813	0.045149773	-0.040770747	0.037633944	-0.047894347	0.0627645	-0.048485473	0.051196437	-0.025613083	0.030779393	-0.04663426	0.037182983
-0.1376437	0.120432384	-0.101029955	0.07901173	-0.069027886	0.9999999	-0.27600002	0.15111127	-0.15637642	0.07388119	-0.88045704	0.22707047	-0.1877612	0.1053283	-0.118222624	0.1580235	-0.10936462	0.09006792	-0.07999872	0.09026606	-0.063807204	0.06712511	-0.10362028	0.08266302	-0.097284764	0.059079647	-0.057062224	0.07621092	-0.07330672	0.059182	-0.055813614	0.05249308	-0.06699345	0.05735722	-0.048478134	0.044867884	-0.041395165	0.051949702	-0.06831051	0.05121519	-0.05685275	0.028062297	-0.03386589	0.049078148	-0.039656907
0.07062502	-0.07791642	0.17032136	-0.15394537	0.12074463	-0.27600002	0.99999994	-0.57128894	0.28052074	-0.14413983	0.21558821	-0.54774153	0.29412368	-0.18041903	0.17768578	-0.25850126	0.16783336	-0.14754045	0.12781085	-0.14992628	0.098552875	-0.1084342	0.1558346	-0.13499841	0.15034121	-0.09483191	0.090118416	-0.12423623	0.11538463	-0.09513503	0.08755292	-0.08374068	0.105078176	-0.09139802	0.076967955	-0.07128112	0.065597974	-0.08331108	0.10733545	-0.082728416	0.08867267	-0.044316273	0.05312623	-0.07957981	0.06334304
-0.045175105	0.047390718	-0.23041554	0.18288848	-0.14922544	0.15111127	-0.57128894	0.9999995	-0.6064629	0.16725637	-0.14442292	0.26927403	-0.35280842	0.1770333	-0.17687947	0.20212096	-0.13412072	0.12003022	-0.117639765	0.13193235	-0.07968203	0.08553737	-0.13206568	0.11605697	-0.12831205	0.07664001	-0.07343507	0.100890525	-0.098210596	0.07982382	-0.07172367	0.06867853	-0.08714281	0.07641898	-0.06448485	0.058353174	-0.053889323	0.0684209	-0.08953505	0.06885615	-0.07277953	0.03637288	-0.043637425	0.06596497	-0.052693557
0.044347636	-0.047816865	0.25535226	-0.3121881	0.22387885	-0.15637642	0.28052074	-0.6064629	0.99999946	-0.33218825	0.13868609	-0.2525914	0.25263306	-0.2320614	0.20558934	-0.28631032	0.15216573	-0.13900682	0.14556392	-0.17250969	0.10060248	-0.107026294	0.16084267	-0.15085384	0.16773644	-0.09997808	0.0951817	-0.13267156	0.12747583	-0.10597817	0.09437983	-0.090949975	0.11489575	-0.100874335	0.08545272	-0.07768512	0.071625285	-0.091301434	0.11863386	-0.09208475	0.09699963	-0.048616078	0.058316488	-0.088592015	0.07039593
-0.02275522	0.024028834	-0.29062152	0.26063815	-0.82875323	0.07388119	-0.14413983	0.16725637	-0.33218825	0.9999993	-0.070814036	0.11644851	-0.13574713	0.11732355	-0.15103431	0.14474276	-0.081525475	0.07275769	-0.08203462	0.09745855	-0.053590454	0.056203783	-0.088326335	0.08149236	-0.0942881	0.052965924	-0.050821897	0.070200704	-0.0702129	0.05771002	-0.050678194	0.04871196	-0.06231824	0.054729726	-0.046661634	0.04157978	-0.038465478	0.048885956	-0.06469542	0.04977468	-0.052213706	0.02610252	-0.031374417	0.047689047	-0.038168203
