1.0000001	-0.26355255	0.2230821	-0.08078928	0.081939824	-0.23235779	0.19512366	-0.16586983	0.11182684	-0.13884936	0.14836329	-0.16825947	0.15711717	-0.137962	0.108582914	-0.111820295	0.11284596	-0.14817944	0.12648802	-0.122560374	0.09378155	-0.12032537	0.112185106	-0.10858399	0.1425833	-0.08326039	0.09923352	-0.089998454	0.09721936	-0.09306907	0.08505837	-0.0834905	0.09109726	-0.07625954	0.080272146	-0.07435191	0.06948972	-0.091723815	0.08633203	-0.062323928	0.052751318	-0.1027943	0.13061607	-0.031694204	0.030412355
-0.26355255	1.0000006	-0.66317475	0.09937275	-0.10106783	0.22092432	-0.58890414	0.25091583	-0.12135013	0.1323981	-0.1671196	0.20977272	-0.21360888	0.116458245	-0.089196	0.095091805	-0.101819955	0.11995668	-0.10820936	0.09003677	-0.08131537	0.098040864	-0.08474527	0.07855512	-0.10142735	0.04972661	-0.06442477	0.059117638	-0.06642487	0.063044615	-0.050763983	0.050611433	-0.058719054	0.04990581	-0.052236483	0.037397213	-0.040676404	0.052705944	-0.056426607	0.039940886	-0.027079722	0.050464407	-0.06584012	0.018680928	-0.01786293
0.2230821	-0.66317475	1.0000006	-0.16092022	0.13888732	-0.286251	0.3188684	-0.41420266	0.17030966	-0.1981828	0.18886739	-0.2641582	0.24853817	-0.1642297	0.120511554	-0.123574734	0.12931807	-0.16147475	0.14248143	-0.12454163	0.10238761	-0.12964019	0.10943498	-0.103644975	0.12998374	-0.0647514	0.0829536	-0.07674328	0.0854673	-0.08205151	0.065443404	-0.065789014	0.07563824	-0.064414576	0.066943064	-0.048750777	0.052709028	-0.0686963	0.07223831	-0.051534027	0.03519994	-0.06582554	0.08451013	-0.024101188	0.023001315
-0.08078928	0.09937275	-0.16092022	1.0000005	-0.91887724	0.08482036	-0.09628868	0.122536	-0.25321704	0.2063066	-0.06598002	0.08307913	-0.102296546	0.13214736	-0.10022097	0.05417056	-0.061063193	0.08672007	-0.10366968	0.08754565	-0.04695627	0.061072413	-0.063468255	0.06058481	-0.08451111	0.034832086	-0.046275448	0.043491647	-0.051713802	0.04975133	-0.03593437	0.036126677	-0.04336112	0.037850767	-0.039907526	0.025153605	-0.028858602	0.03716949	-0.042962283	0.030229656	-0.018361943	0.033697773	-0.044647254	0.013652488	-0.013038886
0.081939824	-0.10106783	0.13888732	-0.91887724	1.0000005	-0.08944143	0.09478506	-0.12516677	0.20500629	-0.2574232	0.06762773	-0.08619225	0.100711174	-0.14077361	0.1033486	-0.05682559	0.06310601	-0.091327	0.10307761	-0.095221795	0.048606075	-0.064096704	0.06474331	-0.06273709	0.085167006	-0.0358581	0.047221676	-0.044562325	0.05245988	-0.051008552	0.036721896	-0.037107375	0.04416613	-0.03855778	0.040414784	-0.025985198	0.029588822	-0.038279396	0.04347158	-0.030797128	0.018921094	-0.03484704	0.045623053	-0.013937846	0.013292416
-0.23235779	0.22092432	-0.286251	0.08482036	-0.08944143	1.0000006	-0.40324634	0.22781621	-0.1255041	0.1374513	-0.6905704	0.31148002	-0.2924929	0.13557714	-0.10870654	0.16912992	-0.16161065	0.15997754	-0.14180154	0.10866473	-0.1526508	0.14592212	-0.11907998	0.105631754	-0.13785204	0.06649706	-0.088856876	0.0802418	-0.090573095	0.08436969	-0.06841813	0.067569524	-0.07989844	0.06748708	-0.07093784	0.047386404	-0.053979002	0.06911111	-0.07690007	0.053723477	-0.034630775	0.0633776	-0.0847825	0.024735378	-0.023687681
0.19512366	-0.58890414	0.3188684	-0.09628868	0.09478506	-0.40324634	1.0000005	-0.4057628	0.14868538	-0.16700836	0.24465191	-0.39076015	0.2706938	-0.14434302	0.10658737	-0.12928501	0.13649727	-0.15361974	0.1319759	-0.10802859	0.10692225	-0.13029662	0.10302388	-0.09530042	0.11849021	-0.058273725	0.07610545	-0.070019975	0.07802453	-0.07420016	0.058941983	-0.05920877	0.068801805	-0.05841217	0.060689088	-0.04245728	0.047169436	-0.061117996	0.06562495	-0.046509065	0.03079685	-0.057054702	0.07406984	-0.021518756	0.020545818
-0.16586983	0.25091583	-0.41420266	0.122536	-0.12516677	0.22781621	-0.4057628	1.0000006	-0.2952053	0.21841483	-0.20307334	0.27160886	-0.63870454	0.1816575	-0.13364889	0.11840435	-0.13498995	0.16955543	-0.16397451	0.12271218	-0.10253983	0.12473046	-0.113417074	0.103269644	-0.134024	0.06024032	-0.080415554	0.07454477	-0.08564399	0.08104639	-0.061691936	0.061884735	-0.07368629	0.06312702	-0.06604096	0.043033525	-0.049264222	0.06336862	-0.07140253	0.05015796	-0.031395916	0.057595927	-0.07605813	0.022817975	-0.021802481
0.11182684	-0.12135013	0.17030966	-0.25321704	0.20500629	-0.1255041	0.14868538	-0.2952053	1.0000006	-0.73075545	0.10400933	-0.13340619	0.18814011	-0.42229098	0.2105528	-0.09075165	0.10572186	-0.16257751	0.21207719	-0.17284845	0.078691304	-0.10451457	0.11133047	-0.107705906	0.14724967	-0.057277862	0.07719511	-0.07343862	0.08844309	-0.08571859	0.05897501	-0.059758913	0.07264746	-0.06389072	0.067034796	-0.040344503	0.047426313	-0.060958873	0.07214062	-0.05074222	0.029532177	-0.053856693	0.07143444	-0.02256104	0.021520851
-0.13884936	0.1323981	-0.1981828	0.2063066	-0.2574232	0.1374513	-0.16700836	0.21841483	-0.73075545	1.0000007	-0.1175956	0.14274216	-0.20399742	0.28346637	-0.31482628	0.10275554	-0.12159191	0.17449844	-0.24418691	0.20469739	-0.09188746	0.11895201	-0.13788521	0.12949996	-0.1988396	0.07249028	-0.098801225	0.09313967	-0.11544774	0.110304914	-0.075901635	0.07603568	-0.09379079	0.082845666	-0.08838817	0.051248804	-0.060732454	0.07747965	-0.09509538	0.066061266	-0.037672468	0.068363145	-0.09274545	0.029299794	-0.028030854
