1.0	-0.15933163	0.14749359	-0.13721557	0.16734456	-0.2312248	0.1723376	-0.16111979	0.15413317	-0.15098132	0.15681975	-0.21396898	0.13529104	-0.14907004	0.1627329	-0.19425428	0.1743433	-0.15230846	0.15725468	-0.22665212	0.14317426	-0.18622875	0.14961308	-0.154224	0.17779173	-0.14736964	0.15965943	-0.16765621	0.1395636	-0.16446914	0.17046428	-0.13163751	0.12155169	-0.14447458	0.1306896	-0.1495693	0.103845164	-0.11642109	0.10302414	-0.09604193	0.2519933	-0.15325299	0.12790489	-0.1114891	0.10226761
-0.15933163	0.99999976	-0.7052006	0.17877516	-0.18588452	0.2188977	-0.51952916	0.23604178	-0.18023783	0.13339585	-0.15540233	0.21260653	-0.18535918	0.15222222	-0.14661644	0.15040554	-0.1647427	0.13363522	-0.14510296	0.1458236	-0.108801566	0.13209856	-0.12028959	0.11611688	-0.12639919	0.09866391	-0.112148225	0.1112685	-0.09659841	0.10378527	-0.110808305	0.08107951	-0.077937126	0.0909764	-0.08468976	0.081294134	-0.057920955	0.0691334	-0.06388397	0.059301	-0.13134794	0.07995694	-0.07832464	0.06640356	-0.06388207
0.14749359	-0.7052006	0.99999946	-0.27475166	0.20123613	-0.22558656	0.27737072	-0.41496238	0.20627107	-0.15530896	0.1488618	-0.22945102	0.21588497	-0.18798228	0.1590936	-0.16292033	0.16725521	-0.15140161	0.15921362	-0.16514632	0.114057325	-0.14467715	0.13011079	-0.12913404	0.1348228	-0.10571643	0.11827206	-0.12173339	0.10450303	-0.113445185	0.1154548	-0.08717236	0.08322229	-0.098754205	0.09058732	-0.086544126	0.061555203	-0.0740974	0.068456516	-0.06371533	0.13494745	-0.08543638	0.08292697	-0.07143762	0.068067916
-0.13721557	0.17877516	-0.27475166	0.99999905	-0.63065535	0.1407516	-0.16088328	0.20133696	-0.6000589	0.26826105	-0.108448625	0.16152048	-0.17777003	0.21209918	-0.22089963	0.12921175	-0.14399868	0.14133142	-0.17102033	0.19321881	-0.10010669	0.13062029	-0.12708803	0.13094719	-0.14480238	0.098160565	-0.112928174	0.12090859	-0.10605975	0.1182032	-0.11223696	0.08685753	-0.0832801	0.100747615	-0.09329281	0.08624812	-0.06163616	0.075554736	-0.07003342	0.065467805	-0.13685897	0.08593092	-0.084692135	0.073384754	-0.06993149
0.16734456	-0.18588452	0.20123613	-0.63065535	0.99999845	-0.17377068	0.16853507	-0.22060145	0.3193888	-0.48476636	0.13166554	-0.20233104	0.17894766	-0.2264506	0.26813927	-0.16557018	0.17046203	-0.16813074	0.18762638	-0.28069106	0.1257512	-0.16842745	0.15302095	-0.16288608	0.1822485	-0.12584971	0.14157297	-0.15577434	0.1337444	-0.15621522	0.14078401	-0.11267718	0.10638274	-0.13111192	0.11921062	-0.11234134	0.07989475	-0.09818054	0.09029017	-0.08485177	0.17014976	-0.11285813	0.1079696	-0.0959069	0.089595646
-0.2312248	0.2188977	-0.22558656	0.1407516	-0.17377068	0.99999815	-0.52288663	0.17854477	-0.16363727	0.13509026	-0.60520166	0.28800556	-0.15855631	0.15027933	-0.15732941	0.27731347	-0.24014169	0.16125834	-0.16632885	0.16928579	-0.1892816	0.18967476	-0.1548874	0.14316541	-0.15898232	0.14720908	-0.16418085	0.14564681	-0.12483137	0.13152502	-0.16193232	0.109709054	-0.10537771	0.117987506	-0.11041683	0.11130475	-0.07901044	0.09129894	-0.08386833	0.077358045	-0.18091889	0.10766477	-0.104361564	0.086683474	-0.083964795
0.1723376	-0.51952916	0.27737072	-0.16088328	0.16853507	-0.52288663	0.999998	-0.25228903	0.16723229	-0.13891555	0.25431377	-0.42590886	0.17508939	-0.16469242	0.15251613	-0.23910534	0.22568597	-0.16561998	0.1635186	-0.16918762	0.15065245	-0.18062496	0.14628038	-0.1398901	0.14671274	-0.13063298	0.14227226	-0.13755529	0.116494834	-0.12468132	0.13754426	-0.10002571	0.09520404	-0.11028017	0.10119598	-0.09986363	0.07074646	-0.083507344	0.07684925	-0.07124383	0.15502317	-0.09757931	0.0937803	-0.07992314	0.07638514
-0.16111979	0.23604178	-0.41496238	0.20133696	-0.22060145	0.17854477	-0.25228903	0.99999774	-0.2790074	0.18545759	-0.14000402	0.20377551	-0.6634374	0.2809114	-0.22523138	0.15733108	-0.1991052	0.20386499	-0.2389011	0.19649549	-0.123637356	0.15782389	-0.17168084	0.16308409	-0.17023154	0.11723548	-0.1376663	0.14434613	-0.12877312	0.13508594	-0.13457878	0.1014153	-0.09870283	0.117258295	-0.10954733	0.09931363	-0.071276024	0.08723914	-0.08161431	0.07584905	-0.16070922	0.09797563	-0.09902324	0.0842555	-0.08159539
0.15413317	-0.18023783	0.20627107	-0.6000589	0.3193888	-0.16363727	0.16723229	-0.2790074	0.999998	-0.4233951	0.12642516	-0.1950258	0.22745954	-0.3946958	0.26846147	-0.15723376	0.17296657	-0.1872516	0.2208797	-0.25560442	0.12128054	-0.16254738	0.15927693	-0.17168227	0.17693563	-0.12006355	0.13702215	-0.1523663	0.1323572	-0.14856276	0.13433318	-0.10693183	0.102027535	-0.12568356	0.11436955	-0.104601875	0.07473299	-0.09255696	0.085923195	-0.080531076	0.16028294	-0.10446431	0.10245736	-0.090239964	0.0852163
-0.15098132	0.13339585	-0.15530896	0.26826105	-0.48476636	0.13509026	-0.13891555	0.18545759	-0.4233951	0.999998	-0.108115606	0.16153589	-0.17907505	0.23498914	-0.64285344	0.13427863	-0.15295388	0.15418884	-0.19278342	0.25769475	-0.10815811	0.14209902	-0.1427608	0.1492322	-0.18476138	0.10871646	-0.12697572	0.1371034	-0.12245123	0.13912433	-0.12789625	0.09912026	-0.09571676	0.11640515	-0.11016366	0.09856778	-0.07074274	0.08763507	-0.08166641	0.076524474	-0.16195369	0.098407246	-0.09928442	0.08535985	-0.08220859
