1.0	-0.6957678	0.24955647	-0.16542679	0.17082107	-0.23430076	0.30003235	-0.25829962	0.17806154	-0.112586655	0.19134851	-0.34075037	0.19288293	-0.1500798	0.12935986	-0.2343225	0.18705082	-0.15945981	0.15160975	-0.14651504	0.11886375	-0.2010816	0.13905266	-0.13482329	0.11394198	-0.1533304	0.16782464	-0.12256201	0.12629378	-0.119531095	0.15237907	-0.11696058	0.13303952	-0.156867	0.112970024	-0.09846285	0.13823344	-0.09149465	0.097637266	-0.13477907	0.09725506	-0.07250661	0.096877106	-0.07038098	0.06705862
-0.6957678	0.9999999	-0.31233722	0.14877662	-0.15571493	0.19727558	-0.5197293	0.22963542	-0.15174837	0.093524635	-0.18572336	0.2543035	-0.17296474	0.123549536	-0.107689716	0.158008	-0.14281574	0.11810393	-0.11645358	0.1084085	-0.082432464	0.1409273	-0.10336219	0.098978266	-0.084548384	0.10392017	-0.12260369	0.089109756	-0.09268272	0.08642693	-0.11089178	0.08475593	-0.0975219	0.11131063	-0.081595905	0.07093607	-0.100309186	0.06538061	-0.0700907	0.09490381	-0.07016265	0.052016903	-0.069657885	0.049803384	-0.04774963
0.24955647	-0.31233722	1.0000004	-0.52614	0.2915976	-0.15591489	0.23162167	-0.47961655	0.22359967	-0.16159518	0.14416265	-0.24460858	0.24375309	-0.19536681	0.16837525	-0.21408047	0.16631971	-0.16309486	0.16394915	-0.16387995	0.109937	-0.18293962	0.14086045	-0.14317277	0.122845046	-0.14365987	0.16334666	-0.12485818	0.1319962	-0.12718798	0.15119024	-0.11598885	0.13453603	-0.16359834	0.11816008	-0.09858466	0.13822031	-0.09298689	0.09950571	-0.14012378	0.09786079	-0.073229715	0.09806475	-0.07233382	0.06887405
-0.16542679	0.14877662	-0.52614	1.0000002	-0.72461617	0.0914062	-0.13602476	0.21206468	-0.21591851	0.18797418	-0.08917757	0.14667706	-0.17002656	0.14863518	-0.19603069	0.13718526	-0.10858635	0.11140521	-0.12007055	0.12222945	-0.0713339	0.11896167	-0.09747975	0.10085138	-0.090337865	0.09285592	-0.109947704	0.08546153	-0.092742115	0.089138195	-0.10235608	0.078426845	-0.09243604	0.1113026	-0.0821619	0.06659238	-0.09372455	0.06282336	-0.06758811	0.09454607	-0.066277534	0.04948319	-0.06643897	0.04872795	-0.04664804
0.17082107	-0.15571493	0.2915976	-0.72461617	1.0	-0.10634732	0.14632519	-0.23259299	0.21681729	-0.31740037	0.1025553	-0.17745137	0.17766769	-0.17067517	0.22784406	-0.18420112	0.13746661	-0.14186294	0.14809486	-0.16202477	0.09474029	-0.15575232	0.12443634	-0.13102545	0.11648404	-0.12503004	0.14320453	-0.1114903	0.12041541	-0.11830786	0.13400286	-0.10275396	0.11999606	-0.14933893	0.10846699	-0.087911226	0.12307777	-0.083681166	0.08970416	-0.12796268	0.08752166	-0.06565731	0.08803486	-0.06557336	0.06241298
-0.23430076	0.19727558	-0.15591489	0.0914062	-0.10634732	0.99999994	-0.4128601	0.17034072	-0.121936485	0.07016827	-0.80774105	0.27790266	-0.14382803	0.09862428	-0.082662076	0.13297966	-0.1339674	0.09931303	-0.09594134	0.08571475	-0.0697888	0.12124363	-0.086469665	0.07988446	-0.06784004	0.08464948	-0.10268083	0.07289074	-0.074933134	0.06857979	-0.091083825	0.069704734	-0.080115795	0.087789215	-0.0649749	0.057547435	-0.08180917	0.05230637	-0.05611093	0.07430827	-0.056680426	0.041813757	-0.0559487	0.03930534	-0.03785477
0.30003235	-0.5197293	0.23162167	-0.13602476	0.14632519	-0.4128601	0.9999997	-0.36997512	0.16674462	-0.097517006	0.26876995	-0.48982108	0.21039326	-0.14429784	0.11239694	-0.18594602	0.18169375	-0.13956614	0.13156275	-0.11948338	0.09592022	-0.17227043	0.11805066	-0.11062686	0.09314162	-0.1183076	0.13686223	-0.09993322	0.102379	-0.09476419	0.121344246	-0.093791515	0.10813035	-0.1214418	0.08897036	-0.077381305	0.109411515	-0.070955984	0.07590895	-0.10247842	0.07602632	-0.05639715	0.07531043	-0.053741243	0.05156574
-0.25829962	0.22963542	-0.47961655	0.21206468	-0.23259299	0.17034072	-0.36997512	0.99999946	-0.30817503	0.15412202	-0.17107165	0.2537161	-0.5655381	0.25403967	-0.17623384	0.18330699	-0.16591473	0.16574298	-0.1779857	0.15438713	-0.09697174	0.1665487	-0.14025806	0.13727358	-0.11798187	0.12254186	-0.15110005	0.117197834	-0.12509865	0.11598299	-0.13813803	0.10623822	-0.12677208	0.14446132	-0.10748495	0.088675186	-0.12562804	0.08238379	-0.08875103	0.12091795	-0.08784695	0.06521054	-0.087502174	0.062863655	-0.060531154
0.17806154	-0.15174837	0.22359967	-0.21591851	0.21681729	-0.121936485	0.16674462	-0.30817503	0.99999946	-0.34859776	0.11889504	-0.21703508	0.29646152	-0.6412649	0.25539395	-0.20969279	0.16787308	-0.1998317	0.22671281	-0.21948904	0.10895539	-0.186077	0.1611317	-0.17983091	0.1509974	-0.14135617	0.16583458	-0.13955303	0.15241957	-0.14870064	0.15331894	-0.11983551	0.14520745	-0.17984909	0.13129704	-0.100491084	0.14090358	-0.09587038	0.10301482	-0.14775972	0.099302426	-0.07467414	0.0999405	-0.07473974	0.07152308
-0.112586655	0.093524635	-0.16159518	0.18797418	-0.31740037	0.07016827	-0.097517006	0.15412202	-0.34859776	0.9999993	-0.0697755	0.12125832	-0.15839502	0.19531168	-0.8138192	0.12498535	-0.10067585	0.11613336	-0.14255059	0.16642354	-0.06575145	0.11122276	-0.101665586	0.11228523	-0.115173064	0.08529098	-0.104831226	0.08730204	-0.10073133	0.09841056	-0.09809144	0.076014444	-0.09327393	0.11305892	-0.08754497	0.06407896	-0.090398334	0.061119873	-0.06636324	0.093764946	-0.063827775	0.047757145	-0.06431148	0.04751559	-0.045905225
0.19134851	-0.18572336	0.14416265	-0.08917757	0.1025553	-0.80774105	0.26876995	-0.17107165	0.11889504	-0.0697755	0.9999993	-0.42880023	0.14038461	-0.10040249	0.08178193	-0.15655312	0.1533087	-0.109797336	0.10078121	-0.0906687	0.079217836	-0.14179154	0.093173	-0.08533503	0.07152294	-0.09567704	0.1099086	-0.07841829	0.07940084	-0.07285	0.09624417	-0.074417934	0.08512742	-0.093636304	0.06873197	-0.06094276	0.08633362	-0.055380322	0.059188798	-0.078927614	0.05967844	-0.044158503	0.05889603	-0.041624844	0.039996974
-0.34075037	0.2543035	-0.24460858	0.14667706	-0.17745137	0.27790266	-0.48982108	0.2537161	-0.21703508	0.12125832	-0.42880023	0.9999995	-0.281692	0.17662217	-0.14469206	0.23762636	-0.38923678	0.19420299	-0.18222946	0.15348862	-0.13068198	0.23687822	-0.16789097	0.14618266	-0.12348025	0.15093489	-0.19535981	0.13518904	-0.13741685	0.12305971	-0.16825907	0.12932572	-0.14934845	0.15642548	-0.11694281	0.105060086	-0.15028109	0.09434194	-0.10123893	0.13151643	-0.10300274	0.07567111	-0.10114571	0.07001276	-0.06769714
