1.0000001	-0.61493415	0.03580906	-0.03401454	0.030942054	-0.5929411	0.3287129	-0.057245124	0.052296832	-0.030037615	0.24573712	-0.32459387	0.10544853	-0.08658891	0.0854329	-0.1670096	0.09532705	-0.067496344	0.086064	-0.071758844	0.09767704	-0.07407896	0.07189919	-0.06816251	0.08760595	-0.056547683	0.056428395	-0.046938654	0.037875738	-0.028648736	0.04678727	-0.045072526	0.047138378	-0.038689684	0.037393793	-0.018100038	0.032214448	-0.027631892	0.026942939	-0.020740593	0.021642007	-0.02425786	0.032279003	-0.044128217	0.020501878
-0.61493415	1.0000001	-0.039694536	0.034909192	-0.029241828	0.31013024	-0.6913392	0.06075903	-0.056285128	0.027659493	-0.19075227	0.20179068	-0.080294326	0.06256251	-0.065705314	0.11067945	-0.07292726	0.05053877	-0.065731116	0.052999537	-0.073792465	0.054154184	-0.054683413	0.050942723	-0.06667724	0.041429315	-0.042362466	0.03497377	-0.028376278	0.021417052	-0.034996446	0.033333037	-0.035278376	0.02868318	-0.02794008	0.013396259	-0.023852123	0.020371292	-0.019915966	0.015268171	-0.016043648	0.017880786	-0.023823464	0.0320635	-0.015129979
0.03580906	-0.039694536	1.0000002	-0.85611206	0.16096613	-0.030757375	0.037354607	-0.39957127	0.26550087	-0.16819938	0.024874251	-0.03064504	0.060713816	-0.060318727	0.052255657	-0.027279915	0.02072654	-0.020203348	0.029421588	-0.038639568	0.018284343	-0.015918355	0.020885719	-0.023864623	0.03369214	-0.013649185	0.014158632	-0.0124097	0.01128667	-0.008905965	0.011237031	-0.011652576	0.012291894	-0.011038825	0.010766341	-0.0047693313	0.0086095305	-0.007697765	0.007500056	-0.0059182546	0.005721962	-0.0065619648	0.008838994	-0.0125822835	0.0058062756
-0.03401454	0.034909192	-0.85611206	1.0000001	-0.22342989	0.028161407	-0.033148702	0.2703152	-0.36102095	0.17433852	-0.024263037	0.029742159	-0.06698784	0.06555314	-0.056234986	0.027394328	-0.021194514	0.020964237	-0.03074703	0.04029354	-0.018519064	0.01623222	-0.021630414	0.024768872	-0.035188265	0.013919562	-0.014500489	0.0127331745	-0.011610036	0.009176425	-0.0114640985	0.011914296	-0.012586021	0.011317577	-0.0110508995	0.004867407	-0.008788774	0.007872037	-0.007670858	0.0060545327	-0.0058385474	0.006699722	-0.009023883	0.012843073	-0.005939287
0.030942054	-0.029241828	0.16096613	-0.22342989	1.0	-0.026589459	0.02767082	-0.19914092	0.19494809	-0.9231429	0.024995644	-0.031365547	0.06650236	-0.06981094	0.09375175	-0.035402067	0.027258487	-0.027856024	0.041635852	-0.07040536	0.023591103	-0.021306466	0.028978879	-0.035314217	0.05117477	-0.019063083	0.01961087	-0.017398551	0.016411457	-0.013118263	0.015579621	-0.016460462	0.017284775	-0.015994515	0.015578481	-0.006811984	0.012337076	-0.011138744	0.010839737	-0.00862458	0.008181675	-0.009443141	0.012765394	-0.018455964	0.008437433
-0.5929411	0.31013024	-0.030757375	0.028161407	-0.026589459	1.0000001	-0.5603091	0.052721884	-0.049121264	0.025377681	-0.4304722	0.28223225	-0.09202935	0.071302816	-0.07147262	0.14313051	-0.088150166	0.058687966	-0.07417611	0.058731504	-0.09344346	0.06556206	-0.06310302	0.057565592	-0.0730177	0.048247002	-0.049245477	0.04040246	-0.03184098	0.023984598	-0.04076727	0.038332574	-0.040530525	0.032432027	-0.031460788	0.015222866	-0.027010534	0.023020161	-0.022486616	0.017174087	-0.018188743	0.020233896	-0.026844434	0.03601348	-0.017017135
0.3287129	-0.6913392	0.037354607	-0.033148702	0.02767082	-0.5603091	1.0	-0.06927686	0.05843374	-0.026319457	0.22205304	-0.29201382	0.078247964	-0.06296458	0.05869303	-0.111259006	0.06762064	-0.046229072	0.058383476	-0.04839403	0.06968636	-0.050805394	0.049158186	-0.04567969	0.05795505	-0.037460532	0.038077652	-0.031448018	0.024922995	-0.018836163	0.031433254	-0.029832605	0.031454213	-0.025384516	0.024586147	-0.011856499	0.021056844	-0.018014975	0.01758396	-0.013464951	0.014164115	-0.015804889	0.020978758	-0.028324045	0.0133273965
-0.057245124	0.06075903	-0.39957127	0.2703152	-0.19914092	0.052721884	-0.06927686	0.9999999	-0.8269179	0.17725503	-0.043454237	0.053118765	-0.12657005	0.11903934	-0.08818465	0.044643007	-0.034576446	0.034193184	-0.04960626	0.061793376	-0.030262157	0.026323464	-0.034928765	0.039386004	-0.055111714	0.02217241	-0.023197299	0.020339888	-0.018270846	0.014418236	-0.018285356	0.018919528	-0.02001659	0.017833726	-0.017401243	0.0076790345	-0.013847801	0.0123881195	-0.012071206	0.0095044635	-0.009202705	0.01054761	-0.014180789	0.020105144	-0.0093270205
0.052296832	-0.056285128	0.26550087	-0.36102095	0.19494809	-0.049121264	0.05843374	-0.8269179	0.99999964	-0.24843253	0.041180216	-0.051494155	0.12243014	-0.14592977	0.09124663	-0.044933908	0.034489192	-0.034670908	0.050237827	-0.06597279	0.03012797	-0.026475664	0.035185043	-0.040408116	0.055810843	-0.022486435	0.02340767	-0.020600056	0.018557893	-0.0146770915	0.018477455	-0.019208333	0.020267168	-0.01816883	0.017683338	-0.007817528	0.014105152	-0.0126415845	0.012309028	-0.009710485	0.009369722	-0.010758409	0.01447252	-0.020626241	0.00952056
-0.030037615	0.027659493	-0.16819938	0.17433852	-0.9231429	0.025377681	-0.026319457	0.17725503	-0.24843253	0.9999994	-0.02445372	0.030523814	-0.07004667	0.07202895	-0.1068362	0.03426664	-0.02678012	0.027573915	-0.041634884	0.069728956	-0.023022655	0.020834243	-0.028688567	0.03490205	-0.051565096	0.018527512	-0.019173747	0.017020639	-0.016098412	0.012892396	-0.015163136	0.016021948	-0.016865807	0.015594432	-0.0152309565	0.0066025006	-0.011955848	0.010812351	-0.010526639	0.008371764	-0.007926454	0.009148607	-0.012360144	0.017827837	-0.008191421
