1.0000001	-0.55798817	0.22696954	-0.13106318	0.15559404	-0.53192973	0.29383257	-0.28723606	0.18990779	-0.10881883	0.23707125	-0.19353504	0.15769362	-0.1402021	0.14139882	-0.22831607	0.1515709	-0.12545437	0.1341367	-0.07513346	0.10174269	-0.1215747	0.11238501	-0.12035007	0.063435055	-0.121821746	0.10830347	-0.10803323	0.07440758	-0.13399139	0.083204694	-0.06234769	0.08615712	-0.0690836	0.11774094	-0.07305778	0.0802438	-0.05743349	0.03594315	-0.0154373795	0.055109512	-0.047231004	0.06693079	-0.04010581	0.015562623
-0.55798817	0.9999999	-0.53788143	0.18604533	-0.23759854	0.22990769	-0.28015515	0.30419654	-0.26118863	0.13630457	-0.22770707	0.16346347	-0.15136558	0.14143677	-0.18396035	0.17758052	-0.1433556	0.11530907	-0.13804136	0.06648436	-0.08498688	0.10113332	-0.10361493	0.10866447	-0.056925006	0.10097202	-0.094489336	0.09343519	-0.064874426	0.111441895	-0.070651785	0.053423908	-0.0742237	0.059728354	-0.10201717	0.06146306	-0.068780534	0.04900213	-0.030740988	0.013194551	-0.04691537	0.040071025	-0.05723073	0.03418702	-0.0133119505
0.22696954	-0.53788143	1.0	-0.25607833	0.2103355	-0.13575804	0.16013996	-0.710651	0.2255113	-0.119206816	0.13871835	-0.105282806	0.09910084	-0.106618345	0.13646649	-0.1294405	0.095161505	-0.0782733	0.097626746	-0.048561852	0.06028259	-0.07194855	0.07247978	-0.07799451	0.041173518	-0.072443195	0.06668819	-0.06668158	0.046287287	-0.08182419	0.050114308	-0.03786136	0.052456282	-0.042762004	0.07268882	-0.04384653	0.048643578	-0.03478836	0.021879429	-0.009404055	0.033256147	-0.02847857	0.04050796	-0.024373941	0.009482697
-0.13106318	0.18604533	-0.25607833	0.9999998	-0.8145124	0.08406453	-0.10103701	0.21982792	-0.40739796	0.17119755	-0.1120543	0.08469657	-0.08857341	0.11799805	-0.1726988	0.12311228	-0.08612509	0.07235058	-0.1018756	0.048580132	-0.056860495	0.06799585	-0.06991155	0.07694149	-0.040992927	0.06903297	-0.063483566	0.064111516	-0.04464305	0.0801005	-0.047494628	0.03596134	-0.04975093	0.04125976	-0.06974546	0.041702177	-0.046083216	0.033055607	-0.020873103	0.008983338	-0.031514138	0.027040254	-0.038376287	0.023272322	-0.009055157
0.15559404	-0.23759854	0.2103355	-0.8145124	0.99999994	-0.10413993	0.122011304	-0.25301704	0.27676088	-0.19120099	0.14219484	-0.106721714	0.10893552	-0.13920756	0.17107707	-0.1696439	0.10935394	-0.091110915	0.1179199	-0.06370837	0.076407194	-0.09126689	0.08925537	-0.0993699	0.053240575	-0.09348002	0.08414133	-0.08519706	0.059307605	-0.109256886	0.06391203	-0.04822377	0.066615336	-0.05507646	0.09351649	-0.05633194	0.06187576	-0.044455077	0.028040644	-0.012083867	0.04243832	-0.03644852	0.05160919	-0.03130314	0.012178094
-0.53192973	0.22990769	-0.13575804	0.08406453	-0.10413993	0.9999997	-0.7064805	0.16659696	-0.13088517	0.07534887	-0.29736114	0.22243291	-0.16356464	0.113817655	-0.10079407	0.16564424	-0.1361068	0.11386501	-0.1095572	0.05584403	-0.07743773	0.09327863	-0.08992207	0.094474465	-0.047500294	0.08978025	-0.08183483	0.08187237	-0.055398487	0.0957619	-0.06137336	0.04607753	-0.063651636	0.051220533	-0.085392155	0.05353182	-0.059031516	0.042180825	-0.02640129	0.011278054	-0.040398274	0.034601662	-0.049074125	0.029431758	-0.011367577
0.29383257	-0.28015515	0.16013996	-0.10103701	0.122011304	-0.7064805	0.9999999	-0.23298362	0.15632015	-0.09152155	0.27175507	-0.3836064	0.19995712	-0.1450012	0.12007469	-0.21131402	0.16271871	-0.14651075	0.1340217	-0.07040584	0.09714679	-0.11816239	0.11158672	-0.11942056	0.059571706	-0.11348692	0.10214006	-0.10316084	0.06942196	-0.12130242	0.076875605	-0.057662703	0.07948549	-0.06436787	0.106719024	-0.06728312	0.073754385	-0.052819293	0.03308825	-0.014134702	0.050552186	-0.043367263	0.061335966	-0.03692743	0.014241862
-0.28723606	0.30419654	-0.710651	0.21982792	-0.25301704	0.16659696	-0.23298362	0.99999976	-0.3742941	0.16237883	-0.1821909	0.13693634	-0.13142826	0.14037226	-0.2012131	0.15601812	-0.12369302	0.10141204	-0.13171755	0.060815856	-0.07450044	0.08888897	-0.092948616	0.098816946	-0.05196701	0.088951774	-0.08342893	0.08308877	-0.05773464	0.09980605	-0.06199497	0.046970367	-0.065189205	0.053136934	-0.09022548	0.054038476	-0.060328864	0.043065093	-0.027096238	0.0116359275	-0.04114052	0.03518714	-0.05018011	0.03014818	-0.011736294
0.18990779	-0.26118863	0.2255113	-0.40739796	0.27676088	-0.13088517	0.15632015	-0.3742941	0.99999976	-0.493459	0.18620388	-0.14631881	0.15569498	-0.26200753	0.29686862	-0.22159414	0.14966667	-0.12983084	0.18561083	-0.0894749	0.10156418	-0.12201818	0.12532647	-0.14230692	0.074636675	-0.12393851	0.11331539	-0.11580192	0.080303684	-0.14567803	0.08467945	-0.06415305	0.088579655	-0.074397266	0.124569364	-0.07455484	0.08200922	-0.05897569	0.037328865	-0.016063077	0.056126557	-0.04823762	0.068297386	-0.04166095	0.016184717
-0.10881883	0.13630457	-0.119206816	0.17119755	-0.19120099	0.07534887	-0.09152155	0.16237883	-0.493459	0.9999999	-0.11354519	0.089859076	-0.10318116	0.17225385	-0.78139424	0.12837747	-0.09553374	0.08370372	-0.13915667	0.058756396	-0.06076344	0.07306868	-0.08108204	0.090268716	-0.04986135	0.07357441	-0.069364905	0.07062901	-0.049325276	0.086815685	-0.05067306	0.038611777	-0.053422548	0.04532946	-0.07580522	0.044423517	-0.0492485	0.03536657	-0.022461286	0.009665415	-0.033563532	0.028823353	-0.040926058	0.025024112	-0.009741389
0.23707125	-0.22770707	0.13871835	-0.1120543	0.14219484	-0.29736114	0.27175507	-0.1821909	0.18620388	-0.11354519	0.99999976	-0.5482585	0.27682585	-0.21267362	0.1542977	-0.38784793	0.24025469	-0.22428574	0.19564453	-0.11184415	0.16504472	-0.20138851	0.17429712	-0.1894097	0.09410803	-0.19084248	0.1662796	-0.16839756	0.111891784	-0.19781423	0.12706427	-0.09457147	0.12984301	-0.1042913	0.17163295	-0.11155553	0.120833755	-0.086695574	0.05412314	-0.023069259	0.083150916	-0.07145564	0.10053713	-0.060520317	0.023231754
-0.19353504	0.16346347	-0.105282806	0.08469657	-0.106721714	0.22243291	-0.3836064	0.13693634	-0.14631881	0.089859076	-0.5482585	0.9999998	-0.5702881	0.19683161	-0.12375572	0.22407162	-0.28068468	0.23988317	-0.18855913	0.08024224	-0.114534646	0.14045233	-0.14732279	0.1486865	-0.06897216	0.12555711	-0.11891576	0.120427154	-0.07906902	0.12882382	-0.08548428	0.06442975	-0.08884674	0.07255843	-0.11613212	0.07391146	-0.08176506	0.058369193	-0.036611367	0.015510149	-0.055653013	0.047680587	-0.06759878	0.040774476	-0.015624936
0.15769362	-0.15136558	0.09910084	-0.08857341	0.10893552	-0.16356464	0.19995712	-0.13142826	0.15569498	-0.10318116	0.27682585	-0.5702881	0.99999964	-0.35180408	0.13763078	-0.25782344	0.28919753	-0.5038934	0.24441408	-0.09850864	0.1309886	-0.16827655	0.18515095	-0.1976118	0.08379566	-0.14605069	0.1384841	-0.14700638	0.09356368	-0.15014628	0.09747609	-0.07394914	0.101453274	-0.086108275	0.13245098	-0.084703155	0.092901744	-0.06671151	0.042138305	-0.017787255	0.06317897	-0.05435175	0.07665712	-0.047008723	0.017899398
-0.1402021	0.14143677	-0.106618345	0.11799805	-0.13920756	0.113817655	-0.1450012	0.14037226	-0.26200753	0.17225385	-0.21267362	0.19683161	-0.35180408	0.99999917	-0.26459023	0.2023284	-0.22538726	0.22460651	-0.733689	0.11825869	-0.10986531	0.13432	-0.20324403	0.21980944	-0.10532277	0.12724479	-0.13504054	0.13820072	-0.09632025	0.14503306	-0.08925859	0.06952725	-0.096622705	0.08565697	-0.1345843	0.07697273	-0.0873419	0.062469866	-0.040132057	0.017063754	-0.058550954	0.05021996	-0.071806416	0.044461872	-0.017197648
0.14139882	-0.18396035	0.13646649	-0.1726988	0.17107707	-0.10079407	0.12007469	-0.2012131	0.29686862	-0.78139424	0.1542977	-0.12375572	0.13763078	-0.26459023	0.99999946	-0.18685938	0.12958413	-0.11496167	0.1761169	-0.08462882	0.08664452	-0.10439793	0.11114037	-0.12743732	0.0698806	-0.1056999	0.097792305	-0.10043032	0.069886856	-0.126174	0.07225931	-0.05492658	0.07584273	-0.06458309	0.10780204	-0.06358391	0.07005264	-0.05042132	0.032027833	-0.013791697	0.047864333	-0.041158214	0.058287337	-0.035732303	0.013895342
-0.22831607	0.17758052	-0.1294405	0.12311228	-0.1696439	0.16564424	-0.21131402	0.15601812	-0.22159414	0.12837747	-0.38784793	0.22407162	-0.25782344	0.2023284	-0.18685938	0.9999997	-0.3329341	0.21803106	-0.22790532	0.11911865	-0.43277487	0.29110938	-0.22524464	0.20889579	-0.104621276	0.26725596	-0.26334783	0.21878894	-0.14867021	0.21083733	-0.21862152	0.1547915	-0.22100906	0.13592501	-0.2377107	0.17072842	-0.20825695	0.14062849	-0.0827033	0.03418712	-0.14158782	0.11586764	-0.17330013	0.090456806	-0.034671396
