1.0000001	-0.8900616	0.10897848	-0.095900476	0.05172811	-0.2871155	0.2423167	-0.099578284	0.075460196	-0.05807242	0.17029345	-0.19267046	0.112793915	-0.082911044	0.046512105	-0.01958837	0.1081239	-0.08460564	0.077273615	-0.057927508	0.01781119	-0.059224267	0.050298132	-0.04595975	0.046123337	-0.04506148	0.033944342	-0.044971235	0.04815233	-0.02564851	0.031290792	-0.042767152	0.040821124	-0.051794097	0.034241594	-0.03715458	0.03203187	-0.041975044	0.033452418	-0.043830696	0.033332855	-0.030866792	0.05531358	-0.026959976	0.026278451
-0.8900616	0.9999999	-0.11967946	0.08863374	-0.047976937	0.2181175	-0.3290173	0.0950273	-0.0710733	0.052671786	-0.17062631	0.17342286	-0.108478114	0.07464126	-0.04185257	0.01717509	-0.10208325	0.07670433	-0.07052818	0.05125932	-0.015669556	0.052123852	-0.044872317	0.040888503	-0.0401874	0.038762197	-0.029412804	0.038895532	-0.043007012	0.02228121	-0.026966458	0.03678855	-0.035339713	0.044809647	-0.029749213	0.031925026	-0.02761219	0.03614311	-0.028888492	0.037752915	-0.02874505	0.026559306	-0.0477073	0.023225803	-0.022678848
0.10897848	-0.11967946	0.99999994	-0.58204514	0.18907216	-0.08736245	0.10815549	-0.6431497	0.2963855	-0.20926902	0.09769203	-0.11348231	0.26063898	-0.23347005	0.12098332	-0.033384066	0.16297	-0.1635997	0.17267562	-0.14268358	0.030596063	-0.10659979	0.09369617	-0.09126558	0.08511303	-0.07686627	0.05908135	-0.078038454	0.09545109	-0.046842553	0.053756226	-0.07316467	0.071503304	-0.09166701	0.061733123	-0.063285574	0.05524858	-0.07245155	0.058514927	-0.07627454	0.05742082	-0.05288859	0.095121436	-0.046652067	0.04569107
-0.095900476	0.08863374	-0.58204514	1.0000001	-0.364284	0.08081817	-0.103550576	0.30553547	-0.5299127	0.25832593	-0.09998784	0.109187305	-0.2801012	0.2475301	-0.13944681	0.032932702	-0.18022403	0.16205834	-0.20743017	0.14412594	-0.030505262	0.10498682	-0.09657226	0.09790536	-0.08784245	0.073987685	-0.057919066	0.07597005	-0.10622665	0.04749245	-0.052268844	0.07073791	-0.070706785	0.0907944	-0.062808074	0.061130766	-0.054078564	0.07059747	-0.057752017	0.07460202	-0.056283332	0.051468752	-0.09394478	0.045719273	-0.0451178
0.05172811	-0.047976937	0.18907216	-0.364284	0.9999998	-0.048791148	0.061211597	-0.17101981	0.23402719	-0.8613468	0.06060463	-0.066604644	0.15800628	-0.17504138	0.11746894	-0.023645245	0.118713945	-0.106705375	0.13145363	-0.13105854	0.021792056	-0.074192435	0.06630135	-0.067212485	0.06571228	-0.05528791	0.042561684	-0.056026638	0.07191828	-0.035759993	0.03894487	-0.05294469	0.052177276	-0.06732746	0.046606056	-0.045886774	0.040348534	-0.052883435	0.043031633	-0.056204528	0.041937713	-0.03855419	0.07000246	-0.03428561	0.033680316
-0.2871155	0.2181175	-0.08736245	0.08081817	-0.048791148	0.9999999	-0.6147578	0.09386919	-0.074040666	0.05412731	-0.6363645	0.31708717	-0.14011039	0.08664124	-0.048296977	0.022081168	-0.14037481	0.100098	-0.085404575	0.05985075	-0.02013254	0.06598854	-0.056558482	0.050420664	-0.048960984	0.048116952	-0.03655809	0.048380844	-0.052603927	0.027234742	-0.033399943	0.045563493	-0.043703623	0.05529062	-0.03643596	0.039497368	-0.034103137	0.044647243	-0.03561872	0.04652009	-0.03550132	0.03280826	-0.058743775	0.028627586	-0.027931686
0.2423167	-0.3290173	0.10815549	-0.103550576	0.061211597	-0.6147578	0.9999999	-0.12637609	0.093460664	-0.06888273	0.32227618	-0.5695746	0.17040692	-0.11181104	0.06134196	-0.027739964	0.16577779	-0.12837464	0.10604479	-0.077011295	0.025156878	-0.08463216	0.071457595	-0.063955985	0.062612936	-0.062230892	0.047038898	-0.06239992	0.06612127	-0.034935255	0.04310232	-0.05889499	0.056221694	-0.07122876	0.046696674	-0.051063363	0.043971572	-0.057651438	0.045888826	-0.06005149	0.04574439	-0.0423556	0.07558041	-0.036924094	0.035966936
-0.099578284	0.0950273	-0.6431497	0.30553547	-0.17101981	0.09386919	-0.12637609	0.99999994	-0.44477502	0.17289357	-0.11363934	0.13228211	-0.46405613	0.24283838	-0.12529218	0.033575844	-0.18180548	0.181952	-0.195066	0.13732721	-0.03095216	0.10882051	-0.099613525	0.0957445	-0.08430271	0.07487137	-0.05847499	0.07696725	-0.10106928	0.046137057	-0.052540433	0.07123269	-0.07056333	0.090227894	-0.06103518	0.061455417	-0.053979784	0.07061776	-0.057353083	0.07423957	-0.056139555	0.05148309	-0.092964694	0.04546796	-0.044690777
0.075460196	-0.0710733	0.2963855	-0.5299127	0.23402719	-0.074040666	0.093460664	-0.44477502	0.9999999	-0.31104028	0.090889886	-0.10367789	0.2666842	-0.5061426	0.17472243	-0.0344485	0.17175402	-0.17443414	0.21930376	-0.19132206	0.031703137	-0.11181916	0.100380905	-0.10537822	0.091357805	-0.078550376	0.061051615	-0.08052698	0.10790614	-0.050025553	0.055155	-0.0749205	0.07430129	-0.096238606	0.06524295	-0.06459731	0.0568198	-0.074628435	0.06079391	-0.07895863	0.058963913	-0.05417433	0.09748921	-0.048089035	0.047214102
-0.05807242	0.052671786	-0.20926902	0.25832593	-0.8613468	0.05412731	-0.06888273	0.17289357	-0.31104028	0.99999964	-0.06868223	0.07430837	-0.18249017	0.18120427	-0.13711001	0.024923844	-0.13449477	0.1160406	-0.15091546	0.13140653	-0.023103857	0.07842262	-0.07177816	0.07323597	-0.070217386	0.056987803	-0.044398054	0.058210053	-0.07999654	0.03773962	-0.040358186	0.054658655	-0.054563113	0.07028844	-0.049457844	0.047341965	-0.04194281	0.05477309	-0.0448739	0.05824615	-0.04365507	0.039940905	-0.07323225	0.035620432	-0.035162777
