1.0000001	-0.37965173	0.21358791	-0.102007136	0.08454694	-0.78845495	0.2813097	-0.2280504	0.1349578	-0.1538471	0.20903488	-0.20188595	0.17081566	-0.11477677	0.089768395	-0.12145272	0.08801156	-0.15565515	0.09841474	-0.078110315	0.022596957	-0.023296645	0.07811911	-0.058744024	0.054324914	-0.03526357	0.0528635	-0.07352632	0.041169785	-0.04260968	0.048120927	-0.047877297	0.05214716	-0.039325543	0.036713507	-0.030814411	0.035990987	-0.037369568	0.0362773	-0.031981565	0.036124296	-0.03306547	0.031545587	-0.030605856	0.0360509
-0.37965173	1.0000001	-0.723719	0.13643718	-0.12183651	0.23674005	-0.38181344	0.2865533	-0.1788429	0.16914997	-0.21147127	0.18461962	-0.21182948	0.12871858	-0.10532166	0.11016548	-0.08635731	0.1492631	-0.11310502	0.08581114	-0.02173412	0.022246838	-0.078259595	0.06314727	-0.060239136	0.034343224	-0.052132852	0.07034998	-0.040118523	0.040818095	-0.047434304	0.046330873	-0.051210083	0.037826955	-0.03575813	0.029892657	-0.035113543	0.03624757	-0.035365433	0.030888505	-0.035188455	0.03189225	-0.030728804	0.029612418	-0.03515962
0.21358791	-0.723719	1.0000004	-0.18556638	0.13907821	-0.19360992	0.2734389	-0.48783976	0.20227154	-0.21078943	0.17161627	-0.17218085	0.20567662	-0.1417521	0.10892574	-0.11443463	0.086906075	-0.1606375	0.117123805	-0.09161718	0.022059947	-0.022692528	0.07979502	-0.066338085	0.06209185	-0.03467706	0.05219484	-0.073435664	0.041175865	-0.042343035	0.047309626	-0.04706654	0.05152656	-0.038774826	0.036334123	-0.030144012	0.03522976	-0.036701962	0.035641953	-0.031340007	0.035246868	-0.032285422	0.030925421	-0.029967975	0.035302408
-0.102007136	0.13643718	-0.18556638	1.0000006	-0.8356252	0.08498152	-0.15231468	0.1684191	-0.3666393	0.28948534	-0.110451974	0.09830544	-0.13879803	0.14024958	-0.12385415	0.07050098	-0.057008974	0.10286946	-0.122156136	0.09092831	-0.014623535	0.014947893	-0.056031954	0.061129604	-0.059979398	0.023674784	-0.036052976	0.049347494	-0.028591992	0.028951084	-0.032651987	0.032048367	-0.03553958	0.026425438	-0.025065362	0.020559791	-0.024137704	0.025060618	-0.024457071	0.021346627	-0.024098944	0.021925675	-0.021182433	0.020423066	-0.024203073
0.08454694	-0.12183651	0.13907821	-0.8356252	1.0000005	-0.072381765	0.12435734	-0.14583413	0.257891	-0.43905222	0.09309493	-0.08496544	0.11705226	-0.12627758	0.11150341	-0.0633397	0.05039993	-0.092283316	0.10416303	-0.08562416	0.01306114	-0.013375679	0.04984454	-0.055835947	0.053474125	-0.02117013	0.032139726	-0.044444524	0.025632469	-0.02607826	0.02910327	-0.028721575	0.03173114	-0.023741359	0.022446116	-0.018403692	0.021573005	-0.022444101	0.021873705	-0.019138178	0.021541532	-0.01965577	0.01894402	-0.018298509	0.0216364
-0.78845495	0.23674005	-0.19360992	0.08498152	-0.072381765	1.0000002	-0.43281063	0.20081708	-0.11989954	0.1259739	-0.27453265	0.20203544	-0.16212346	0.09934196	-0.078127764	0.10525537	-0.078462385	0.13214734	-0.086136736	0.06665873	-0.019211665	0.019744694	-0.06656078	0.050065562	-0.046800908	0.029460464	-0.04428245	0.06147445	-0.034498293	0.035494383	-0.040217724	0.03987221	-0.043606237	0.032717478	-0.030647518	0.025610816	-0.029941851	0.031101497	-0.030214923	0.026568925	-0.029999668	0.027428998	-0.02624945	0.025427505	-0.029984767
0.2813097	-0.38181344	0.2734389	-0.15231468	0.12435734	-0.43281063	1.0000001	-0.5252903	0.21628545	-0.23825347	0.2670476	-0.37126184	0.26602757	-0.17249323	0.13013358	-0.16151856	0.12065164	-0.21729578	0.14285305	-0.11254045	0.03002185	-0.030928714	0.10606798	-0.083097644	0.076931536	-0.046482515	0.06966473	-0.09881722	0.05502014	-0.056854054	0.063145846	-0.063141465	0.06880779	-0.05205804	0.048592485	-0.040410522	0.047145724	-0.049189396	0.047691375	-0.042051725	0.04719411	-0.04335132	0.041396946	-0.040194828	0.04723797
-0.2280504	0.2865533	-0.48783976	0.1684191	-0.14583413	0.20081708	-0.5252903	1.0	-0.38803	0.24433284	-0.22067408	0.22390044	-0.3869263	0.18805207	-0.13998944	0.13331486	-0.106823295	0.19587436	-0.15521796	0.11326024	-0.025628394	0.0262786	-0.09599435	0.081153825	-0.07718014	0.03983905	-0.06018149	0.08551237	-0.047919635	0.048888557	-0.05429151	0.0539586	-0.059387684	0.04450899	-0.041862573	0.034397963	-0.040228136	0.04202588	-0.040821467	0.03580117	-0.040130883	0.03677063	-0.03535421	0.034214564	-0.040315587
0.1349578	-0.1788429	0.20227154	-0.3666393	0.257891	-0.11989954	0.21628545	-0.38803	1.0	-0.6618289	0.15448901	-0.14989561	0.21582994	-0.34109554	0.19449887	-0.110232815	0.08798938	-0.16676517	0.2029151	-0.15609789	0.022013247	-0.02257386	0.08559624	-0.10118052	0.09505383	-0.035259727	0.053329203	-0.076380506	0.043434866	-0.04435112	0.048067886	-0.047952138	0.05280726	-0.03989115	0.03757527	-0.030515853	0.035680704	-0.03737792	0.03632542	-0.03186971	0.035552476	-0.032637104	0.031406034	-0.030415066	0.035807706
-0.1538471	0.16914997	-0.21078943	0.28948534	-0.43905222	0.1259739	-0.23825347	0.24433284	-0.6618289	0.99999994	-0.17471547	0.1517673	-0.22237425	0.23500891	-0.2592987	0.109026976	-0.089847185	0.16120309	-0.2149484	0.16643213	-0.022922542	0.023394804	-0.089505985	0.10580661	-0.10579724	0.0373446	-0.057027746	0.07783079	-0.04550995	0.04590082	-0.051589034	0.050541572	-0.056226768	0.041753028	-0.03972405	0.032398447	-0.03806668	0.03953831	-0.03862464	0.033659097	-0.03796339	0.03451869	-0.033421587	0.032194078	-0.038184393
