1.0000001	-0.785184	0.22483899	-0.099632606	0.094181366	-0.44012618	0.25977638	-0.19827722	0.15185063	-0.14283592	0.16534784	-0.1928488	0.1473425	-0.13307881	0.13351089	-0.097942896	0.17463285	-0.13609129	0.12616447	-0.09295504	0.09377174	-0.14720982	0.09731153	-0.100250244	0.114806324	-0.039453954	0.05466085	-0.09143455	0.06504777	-0.06702298	0.041667834	-0.049032364	0.08277008	-0.049349755	0.04290518	-0.04468604	0.05399127	-0.039299406	0.038846955	-0.034701783	0.03559047	-0.040687323	0.031736914	-0.0385251	0.03917285
-0.785184	0.9999996	-0.2641253	0.098525524	-0.09392035	0.27108344	-0.4232215	0.19977038	-0.15572675	0.13581586	-0.15613678	0.19207698	-0.14996326	0.12687744	-0.12864828	0.09049931	-0.18115996	0.12869403	-0.12073545	0.08743221	-0.08680456	0.13382852	-0.09078324	0.09210618	-0.10813777	0.03567094	-0.049030308	0.08148697	-0.059468437	0.061051864	-0.037703563	0.043855753	-0.07393498	0.04450459	-0.038785856	0.039760884	-0.048194144	0.035103004	-0.034735486	0.031092068	-0.031703543	0.03623038	-0.028302012	0.034332022	-0.035071798
0.22483899	-0.2641253	0.9999996	-0.3693721	0.24299401	-0.45939794	0.2646765	-0.40561014	0.27669433	-0.31544927	0.24367124	-0.23223671	0.23116723	-0.22754905	0.22920106	-0.14753795	0.24146074	-0.22269621	0.20436916	-0.15691511	0.14293899	-0.23116985	0.1566442	-0.16533011	0.18700513	-0.063460104	0.09071568	-0.15701064	0.1080151	-0.112515174	0.06687279	-0.0819165	0.13774781	-0.0831657	0.071863316	-0.0757021	0.090403736	-0.06605751	0.065141074	-0.058413554	0.05987336	-0.068926774	0.053524658	-0.06531474	0.0657141
-0.099632606	0.098525524	-0.3693721	0.99999994	-0.83726376	0.17135483	-0.12940666	0.16279481	-0.23460178	0.24799693	-0.11403816	0.10963386	-0.12097624	0.12886769	-0.15797144	0.0679201	-0.119814284	0.11034285	-0.11209668	0.08940443	-0.06649966	0.10539595	-0.07741006	0.080261156	-0.1076243	0.028883552	-0.041233946	0.07047142	-0.052969076	0.054816	-0.03053244	0.037015587	-0.06273742	0.039100263	-0.03413353	0.033757716	-0.040874444	0.030018555	-0.02974792	0.026879642	-0.026853371	0.030913748	-0.024178917	0.029429782	-0.030180044
0.094181366	-0.09392035	0.24299401	-0.83726376	0.9999999	-0.18093099	0.12221049	-0.15752254	0.2094604	-0.37783274	0.11367211	-0.10802889	0.117228754	-0.13190171	0.15701018	-0.06851827	0.11703362	-0.11089957	0.11029876	-0.090496965	0.06688948	-0.10749953	0.07751418	-0.0814179	0.104959816	-0.029380742	0.042119347	-0.07257412	0.053426158	-0.0556146	0.03101207	-0.037888855	0.06399044	-0.039863423	0.03466464	-0.034680102	0.04180539	-0.030701753	0.030382436	-0.027450677	0.027523644	-0.03172701	0.024762994	-0.030185288	0.030795095
-0.44012618	0.27108344	-0.45939794	0.17135483	-0.18093099	0.99999964	-0.33701906	0.26445934	-0.26853955	0.22853413	-0.36196077	0.25398007	-0.23926985	0.21809165	-0.2516659	0.17894292	-0.32654092	0.21900024	-0.23216338	0.17092957	-0.18211834	0.24188204	-0.17208825	0.1702901	-0.23024514	0.07499585	-0.10255937	0.16315134	-0.11906583	0.120218955	-0.08075073	0.09153006	-0.16248603	0.09016912	-0.07976178	0.08317593	-0.10331138	0.07463396	-0.07426188	0.065244116	-0.0676304	0.07604031	-0.06004855	0.07196868	-0.07468991
0.25977638	-0.4232215	0.2646765	-0.12940666	0.12221049	-0.33701906	0.99999976	-0.48255163	0.23635703	-0.21063346	0.21626197	-0.50808877	0.2594638	-0.20943809	0.19024757	-0.13810405	0.27087015	-0.21573721	0.18304162	-0.13112563	0.12710926	-0.21118106	0.13869275	-0.14240552	0.15489866	-0.05205584	0.07141394	-0.11989971	0.08804727	-0.090981655	0.054553322	-0.06387445	0.105529726	-0.065488026	0.056745317	-0.05761303	0.06936025	-0.050656162	0.05003554	-0.045087945	0.045660835	-0.052443013	0.040833835	-0.049711887	0.050581533
-0.19827722	0.19977038	-0.40561014	0.16279481	-0.15752254	0.26445934	-0.48255163	0.99999976	-0.5013771	0.26322955	-0.20018576	0.2666665	-0.41537023	0.24550267	-0.23513319	0.121107906	-0.24770823	0.2311639	-0.21271478	0.1466682	-0.11650274	0.18652725	-0.14356293	0.14272752	-0.17398018	0.048292685	-0.06757612	0.11400175	-0.08900062	0.09134773	-0.050919767	0.060314648	-0.10111693	0.064220004	-0.05603773	0.054302502	-0.06597745	0.048456267	-0.048049483	0.04355915	-0.04320886	0.049717814	-0.038921453	0.047341254	-0.048794568
0.15185063	-0.15572675	0.27669433	-0.23460178	0.2094604	-0.26853955	0.23635703	-0.5013771	1.0000001	-0.610033	0.18517447	-0.21113387	0.24447758	-0.32152137	0.2693051	-0.11535293	0.20405808	-0.21762794	0.20390823	-0.15922089	0.11134292	-0.18376327	0.1367121	-0.14408968	0.17573874	-0.0480195	0.068487555	-0.11784017	0.090148784	-0.09405336	0.05055567	-0.061415344	0.10293781	-0.066074066	0.057357404	-0.055643536	0.06730125	-0.049585223	0.049118623	-0.044661682	0.044161312	-0.051002122	0.03986763	-0.048619088	0.049902264
-0.14283592	0.13581586	-0.31544927	0.24799693	-0.37783274	0.22853413	-0.21063346	0.26322955	-0.610033	1.0	-0.17784175	0.1790977	-0.21731614	0.2571069	-0.42943463	0.10625842	-0.19609697	0.1905583	-0.20782895	0.17661981	-0.10452966	0.16564465	-0.13016751	0.13422187	-0.20648736	0.04486095	-0.06423568	0.10929804	-0.08877164	0.0918104	-0.047469445	0.057417963	-0.09766351	0.06317781	-0.05557368	0.05179512	-0.063339844	0.046796992	-0.046561677	0.042456247	-0.041342437	0.047678493	-0.03750015	0.045599613	-0.047500864
0.16534784	-0.15613678	0.24367124	-0.11403816	0.11367211	-0.36196077	0.21626197	-0.20018576	0.18517447	-0.17784175	1.0000001	-0.2917095	0.20042251	-0.18685439	0.18920568	-0.48629117	0.2886562	-0.2085137	0.19395141	-0.1422822	0.28145307	-0.3854383	0.18634202	-0.19541007	0.17861736	-0.10171547	0.118435934	-0.1927951	0.12328062	-0.12753733	0.102355525	-0.10648351	0.16522999	-0.09704257	0.08332438	-0.09745827	0.11239981	-0.08053044	0.07864868	-0.06983338	0.07573228	-0.086092025	0.06575532	-0.080286674	0.07863465
-0.1928488	0.19207698	-0.23223671	0.10963386	-0.10802889	0.25398007	-0.50808877	0.2666665	-0.21113387	0.1790977	-0.2917095	0.9999999	-0.4197692	0.21792968	-0.20147638	0.16426058	-0.5677817	0.23816822	-0.20494345	0.13631961	-0.14792417	0.23298922	-0.15356137	0.14965202	-0.1632286	0.05526417	-0.07284216	0.11906833	-0.09094073	0.09288001	-0.057857335	0.0645697	-0.105191335	0.06598233	-0.057399914	0.057393573	-0.06935371	0.05052226	-0.049937584	0.045069408	-0.045522537	0.052135523	-0.04062672	0.049374595	-0.050518356
0.1473425	-0.14996326	0.23116723	-0.12097624	0.117228754	-0.23926985	0.2594638	-0.41537023	0.24447758	-0.21731614	0.20042251	-0.4197692	0.99999964	-0.46123338	0.2557467	-0.12886082	0.26293302	-0.50740564	0.27658322	-0.17490524	0.122487515	-0.20855555	0.17887259	-0.17791574	0.18673268	-0.050474886	0.07111093	-0.12111201	0.09960135	-0.102607146	0.0530071	-0.063267924	0.105061285	-0.06992382	0.060707085	-0.056304175	0.068608135	-0.050683737	0.05031339	-0.046069633	0.04474806	-0.051714428	0.040542774	-0.04939762	0.051253922
-0.13307881	0.12687744	-0.22754905	0.12886769	-0.13190171	0.21809165	-0.20943809	0.24550267	-0.32152137	0.2571069	-0.18685439	0.21792968	-0.46123338	0.9999996	-0.597287	0.11504977	-0.22666918	0.2813093	-0.40532708	0.23515873	-0.113243125	0.18497828	-0.16693582	0.17139594	-0.24476536	0.04796363	-0.06909986	0.118240416	-0.103862464	0.1070155	-0.050652657	0.0614866	-0.1039561	0.070855014	-0.062285464	0.054818973	-0.06738659	0.050131217	-0.05000106	0.04612296	-0.043753274	0.05067087	-0.039971214	0.048664764	-0.05123895
0.13351089	-0.12864828	0.22920106	-0.15797144	0.15701018	-0.2516659	0.19024757	-0.23513319	0.2693051	-0.42943463	0.18920568	-0.20147638	0.2557467	-0.597287	0.9999996	-0.12069845	0.20599586	-0.25914094	0.27567142	-0.3815203	0.1177707	-0.20042494	0.1597535	-0.17702559	0.26191857	-0.05214191	0.07641662	-0.13450868	0.11134716	-0.1202312	0.054854568	-0.068507195	0.11498742	-0.07940201	0.06898767	-0.06167342	0.075039774	-0.05601565	0.055686988	-0.05158438	0.048965145	-0.056993227	0.044769745	-0.054762766	0.057016566
