1.0	-0.13487779	0.17693286	-0.12611398	0.12008603	-0.46586344	0.135791	-0.13955955	0.13097827	-0.12455317	0.2678946	-0.19574487	0.15841517	-0.1534574	0.13147537	-0.45359245	0.17770116	-0.1833601	0.15945306	-0.15012616	0.18322797	-0.15535985	0.165314	-0.18419358	0.12936684	-0.21730858	0.13993372	-0.16423352	0.15096621	-0.1277307	0.1382774	-0.114680134	0.18692534	-0.11890267	0.11873145	-0.09744199	0.14721566	-0.12792283	0.10763877	-0.12115693	0.14006382	-0.19599691	0.16679476	-0.12147205	0.16767561
-0.13487779	0.9999997	-0.6302557	0.13984899	-0.12793286	0.09025416	-0.66065246	0.2767534	-0.17676498	0.13244836	-0.07657916	0.18645838	-0.19889611	0.16822015	-0.12642585	0.11489244	-0.13372542	0.12891984	-0.12076326	0.11568551	-0.05660594	0.06008934	-0.086197615	0.11798861	-0.08823468	0.06256557	-0.055311494	0.081025824	-0.08901342	0.079633035	-0.057988532	0.048300005	-0.08598706	0.0645658	-0.06631348	0.04131064	-0.06284939	0.057282746	-0.054322988	0.061725024	-0.058623847	0.08171052	-0.073415525	0.05761708	-0.07722797
0.17693286	-0.6302557	0.9999997	-0.244439	0.18673682	-0.13099188	0.3208051	-0.4212651	0.23111485	-0.20381913	0.10845885	-0.26368505	0.24506354	-0.253507	0.1799378	-0.17669438	0.17860858	-0.19942431	0.17725487	-0.18180361	0.0861118	-0.093014754	0.12984137	-0.1881761	0.13377687	-0.097112596	0.08458812	-0.12582758	0.1347396	-0.124588795	0.08768524	-0.07359298	0.12966001	-0.09944992	0.10100062	-0.06287927	0.09539832	-0.08736541	0.08311998	-0.09585526	0.08879461	-0.1287005	0.1114506	-0.08887204	0.116940424
-0.12611398	0.13984899	-0.244439	0.9999996	-0.8331396	0.080754265	-0.15603457	0.18366885	-0.30535007	0.24846013	-0.069118656	0.14862023	-0.17953993	0.20560424	-0.2216556	0.1108248	-0.12345131	0.13198896	-0.1493151	0.15533705	-0.057736926	0.06484324	-0.09611489	0.14080419	-0.11743652	0.06401955	-0.060357705	0.09047593	-0.11203094	0.10033412	-0.06672002	0.055304676	-0.100641176	0.079114944	-0.08306924	0.047905926	-0.07304	0.066816054	-0.06629549	0.07480044	-0.06821968	0.09335146	-0.08620463	0.069016874	-0.093609296
0.12008603	-0.12793286	0.18673682	-0.8331396	0.99999917	-0.08159778	0.13493475	-0.17536674	0.237892	-0.34917024	0.068936266	-0.15057752	0.1639596	-0.2148502	0.21285859	-0.113456495	0.11966811	-0.13628517	0.14624733	-0.16923161	0.05813834	-0.06545037	0.095209576	-0.14805813	0.116896175	-0.06514838	0.060241356	-0.09137539	0.109838404	-0.10378155	0.064896256	-0.054248672	0.097781725	-0.07901765	0.08183945	-0.04673507	0.07107774	-0.06548253	0.06525114	-0.07499491	0.06611122	-0.09398103	0.08383924	-0.068340756	0.090456575
-0.46586344	0.09025416	-0.13099188	0.080754265	-0.08159778	0.99999905	-0.106426105	0.09894917	-0.09226103	0.082386635	-0.7594097	0.14894278	-0.1229249	0.10345793	-0.09025644	0.29475373	-0.13898854	0.12119648	-0.109272614	0.0961283	-0.13699742	0.09473756	-0.11187644	0.11367267	-0.08458923	0.12636144	-0.09120841	0.103244945	-0.09866895	0.08058288	-0.09166503	0.07396273	-0.12471532	0.07572634	-0.07667126	0.06257234	-0.09543378	0.08226424	-0.06824368	0.0748993	-0.09086569	0.112077996	-0.10751321	0.0752197	-0.106599204
0.135791	-0.66065246	0.3208051	-0.15603457	0.13493475	-0.106426105	0.99999917	-0.51966953	0.21006432	-0.1629211	0.08945474	-0.2807684	0.23778933	-0.21444918	0.14528057	-0.13253413	0.16090357	-0.15973838	0.14081974	-0.13727085	0.06425337	-0.06844545	0.09848197	-0.13812464	0.10109346	-0.07090315	0.06257044	-0.09310369	0.10062985	-0.09165216	0.06405628	-0.053648163	0.095350385	-0.07292795	0.07463669	-0.045576323	0.069293484	-0.06358636	0.060655273	-0.069328904	0.06436657	-0.09089592	0.08096468	-0.06415898	0.085072845
-0.13955955	0.2767534	-0.4212651	0.18366885	-0.17536674	0.09894917	-0.51966953	0.99999887	-0.44177276	0.20956469	-0.08707082	0.24198346	-0.45393416	0.2824223	-0.19605476	0.1309879	-0.16944277	0.16439039	-0.16335924	0.15583348	-0.06572502	0.07149675	-0.10599453	0.14931059	-0.1160118	0.0721097	-0.065936595	0.098645	-0.11247266	0.10121656	-0.068949625	0.057517815	-0.10359776	0.08003855	-0.08293986	0.04907275	-0.07475222	0.06864412	-0.066488534	0.07541796	-0.06945968	0.096383885	-0.087687895	0.069588974	-0.093108736
0.13097827	-0.17676498	0.23111485	-0.30535007	0.237892	-0.09226103	0.21006432	-0.44177276	0.99999857	-0.48404208	0.08002426	-0.20893677	0.27633	-0.54663724	0.27363333	-0.12682486	0.15378715	-0.16853663	0.18769373	-0.20044665	0.06455066	-0.072423846	0.10832108	-0.16946812	0.13468859	-0.07141692	0.066604756	-0.102013685	0.1228651	-0.11552042	0.06968944	-0.05840576	0.10596327	-0.08654924	0.09012989	-0.0497939	0.07583701	-0.07033031	0.07044059	-0.080524966	0.07017585	-0.09872206	0.0894518	-0.072830915	0.09635683
-0.12455317	0.13244836	-0.20381913	0.24846013	-0.34917024	0.082386635	-0.1629211	0.20956469	-0.48404208	0.99999857	-0.07162904	0.16419265	-0.20961164	0.27204144	-0.64854056	0.114471845	-0.13952035	0.15281846	-0.19848345	0.23531736	-0.06031608	0.069192916	-0.10624524	0.16829765	-0.16189195	0.06649897	-0.06431813	0.099088356	-0.13300079	0.12404859	-0.06910643	0.05773231	-0.10667548	0.0905289	-0.09704895	0.049449656	-0.075496085	0.070305794	-0.07317813	0.082777604	-0.06976834	0.09665843	-0.089711875	0.0740069	-0.09890037
