1.0000001	-0.18016967	0.106954366	-0.095246084	0.0717024	-0.9263055	0.16521047	-0.085333675	0.07699316	-0.10573445	0.17397723	-0.13625342	0.098072454	-0.060159285	0.057410788	-0.110238664	0.088944584	-0.08585017	0.052038923	-0.061451357	0.09652465	-0.08825224	0.068384066	-0.060067486	0.0568079	-0.08496316	0.071442135	-0.07615469	0.054423984	-0.047594454	0.065996006	-0.05478206	0.056043617	-0.038680263	0.03127451	-0.045758292	0.060916007	-0.05071788	0.035619166	-0.032734413	0.04873765	-0.039786994	0.06353262	-0.027489653	0.027796358
-0.18016967	0.9999998	-0.75887525	0.2595646	-0.23476218	0.13828237	-0.24325632	0.23600401	-0.25152054	0.2103197	-0.19264376	0.14005518	-0.20693152	0.11798802	-0.1243607	0.13274094	-0.12609276	0.13853793	-0.10071042	0.11099684	-0.15969302	0.12549081	-0.11232005	0.098973855	-0.10452773	0.12693198	-0.11556831	0.119798005	-0.09361097	0.08142219	-0.11719508	0.092402406	-0.09742809	0.06544665	-0.054309875	0.0804287	-0.10926137	0.08605597	-0.061633572	0.055892978	-0.08993952	0.07180279	-0.11883745	0.0485494	-0.050163753
0.106954366	-0.75887525	0.9999993	-0.40782043	0.2182958	-0.097380415	0.15984522	-0.33212152	0.23255067	-0.21480606	0.12584062	-0.09556411	0.1485672	-0.101874195	0.105054766	-0.09196242	0.08723639	-0.102003045	0.08071995	-0.09256738	0.10785748	-0.088370845	0.07972411	-0.071662925	0.07327192	-0.088438615	0.08007168	-0.085174404	0.066587806	-0.057851553	0.0798196	-0.06362385	0.06703976	-0.04554896	0.0377074	-0.054914985	0.07439503	-0.059469294	0.042624462	-0.038846415	0.060896154	-0.048832864	0.08033383	-0.03331168	0.03427337
-0.095246084	0.2595646	-0.40782043	0.9999992	-0.70185184	0.082463466	-0.20422913	0.2074417	-0.25871393	0.29362503	-0.15987282	0.11774171	-0.18999593	0.12924786	-0.15013333	0.115582794	-0.11132663	0.12656432	-0.10584189	0.11809558	-0.14216696	0.11196767	-0.102490015	0.09191069	-0.097475916	0.11349049	-0.10410305	0.10872399	-0.08682588	0.07542735	-0.10602824	0.08348883	-0.08837718	0.059577573	-0.049608406	0.072768286	-0.098972216	0.0779752	-0.056087296	0.05092853	-0.08154094	0.06506246	-0.10784882	0.04410282	-0.04560106
0.0717024	-0.23476218	0.2182958	-0.70185184	0.999999	-0.06431508	0.1484051	-0.17784648	0.19395886	-0.5587701	0.11733777	-0.088151745	0.14684007	-0.13876191	0.15738015	-0.0882373	0.085065216	-0.10164729	0.10065278	-0.12275081	0.10640858	-0.08685239	0.08051583	-0.07459913	0.07650444	-0.08711753	0.0797113	-0.08535386	0.06907255	-0.059963807	0.07980232	-0.06349554	0.06724163	-0.04593892	0.03821936	-0.05488027	0.07448072	-0.059544127	0.042956967	-0.039233718	0.061004788	-0.04888541	0.08056923	-0.03347326	0.03446812
-0.9263055	0.13828237	-0.097380415	0.082463466	-0.06431508	0.9999987	-0.1956019	0.076286905	-0.07063757	0.092298	-0.22005479	0.13927932	-0.09305613	0.054158352	-0.05184938	0.105688214	-0.0874229	0.080194995	-0.047498994	0.055332083	-0.09351884	0.083077446	-0.06421047	0.055621363	-0.052809563	0.07894669	-0.06720869	0.07064128	-0.050662875	0.043974068	-0.06162882	0.051058628	-0.052202232	0.035796046	-0.028969597	0.042574465	-0.05681878	0.04701749	-0.03302832	0.030273767	-0.045352917	0.036975626	-0.059056673	0.025443627	-0.02576091
0.16521047	-0.24325632	0.15984522	-0.20422913	0.1484051	-0.1956019	0.9999987	-0.21145149	0.17027846	-0.25832003	0.32020035	-0.5948867	0.23924543	-0.15040798	0.13904054	-0.27133244	0.2425938	-0.22977248	0.13053414	-0.15672223	0.23485518	-0.24395521	0.17885803	-0.15708832	0.14313555	-0.22116977	0.18494877	-0.20100105	0.13996747	-0.12269696	0.16652626	-0.1407118	0.14292	-0.09967152	0.080030456	-0.116122045	0.15367486	-0.1304094	0.09114339	-0.08416522	0.122159734	-0.10041493	0.15885557	-0.06998808	0.07032936
-0.085333675	0.23600401	-0.33212152	0.2074417	-0.17784648	0.076286905	-0.21145149	0.9999985	-0.8053456	0.2300689	-0.14698546	0.11901131	-0.2355081	0.14063467	-0.1377675	0.11271578	-0.109841436	0.14031142	-0.109070204	0.11671064	-0.1297318	0.11107612	-0.102629654	0.09119395	-0.08994249	0.1083192	-0.09875123	0.107529745	-0.08370986	0.07157812	-0.09597736	0.07737211	-0.081509806	0.05561542	-0.045918997	0.066045254	-0.0893901	0.072291866	-0.05180727	0.04729589	-0.07258122	0.05842998	-0.095513634	0.040071614	-0.04109345
0.07699316	-0.25152054	0.23255067	-0.25871393	0.19395886	-0.07063757	0.17027846	-0.8053456	0.99999875	-0.33725032	0.12808038	-0.10457439	0.18582651	-0.17806664	0.15606728	-0.102713555	0.09888618	-0.13026966	0.117118776	-0.13221756	0.11695824	-0.102568045	0.094710134	-0.087559216	0.08436015	-0.100187495	0.090592295	-0.1006559	0.07897019	-0.06794525	0.08752875	-0.07104961	0.07485495	-0.0517094	0.04265766	-0.060405742	0.0815445	-0.066732645	0.047914922	-0.04397296	0.066054605	-0.053350516	0.08688753	-0.0368999	0.037718732
-0.10573445	0.2103197	-0.21480606	0.29362503	-0.5587701	0.092298	-0.25832003	0.2300689	-0.33725032	0.99999803	-0.2029084	0.15003963	-0.25998744	0.22603679	-0.36848947	0.15029006	-0.14651993	0.17148362	-0.17697926	0.19697048	-0.1860397	0.14796416	-0.13871881	0.12701872	-0.13425753	0.14911377	-0.13792917	0.14540707	-0.11963527	0.103142604	-0.13972065	0.110267736	-0.11711485	0.07939804	-0.066336654	0.09585966	-0.1304992	0.10317503	-0.074606255	0.06788826	-0.107268885	0.08565652	-0.1418707	0.05832862	-0.060285483
