1.0000001	-0.74275863	0.30522254	-0.28601524	0.15809445	-0.3083154	0.20750983	-0.19158094	0.17302851	-0.13331155	0.1531624	-0.166873	0.15427075	-0.15492776	0.15830937	-0.16989212	0.14610353	-0.14724842	0.15574713	-0.14162959	0.15072928	-0.11709973	0.13905455	-0.1131544	0.120318264	-0.07274276	0.123237565	-0.12261147	0.12611885	-0.0939178	0.0832411	-0.13110156	0.09200642	-0.10016229	0.090498865	-0.07044972	0.108286165	-0.089989275	0.08132795	-0.08948352	0.07159047	-0.067705385	0.08882621	-0.095940135	0.06329837
-0.74275863	1.0	-0.5296088	0.23122945	-0.13965705	0.20582876	-0.21323532	0.1698572	-0.15181851	0.11120467	-0.11763164	0.13330407	-0.13203776	0.12737072	-0.13312855	0.12304663	-0.11872892	0.118037134	-0.12661168	0.11167609	-0.11470228	0.08908665	-0.106691286	0.08724929	-0.093837075	0.05442373	-0.09346311	0.091549315	-0.095768034	0.07035356	-0.06268983	0.096512355	-0.06843074	0.07431335	-0.06792958	0.0517941	-0.079917595	0.06605644	-0.059878763	0.06488935	-0.052895643	0.04975291	-0.06538072	0.06960406	-0.04618145
0.30522254	-0.5296088	1.0000001	-0.5544343	0.21403708	-0.26906377	0.22157337	-0.27152163	0.22759598	-0.17751455	0.15543573	-0.18366615	0.1854098	-0.19362536	0.1915572	-0.17346188	0.16185366	-0.16967815	0.17825511	-0.16505376	0.15665688	-0.12473533	0.14865202	-0.12515442	0.13311614	-0.07573208	0.13027023	-0.13076255	0.13530825	-0.10124521	0.08657097	-0.13808045	0.09755767	-0.10665516	0.09673478	-0.073429786	0.11309404	-0.09501751	0.085848875	-0.09412603	0.074543424	-0.07080519	0.092893705	-0.10078224	0.06655238
-0.28601524	0.23122945	-0.5544343	1.0	-0.46352875	0.2216852	-0.20986205	0.22196764	-0.40480593	0.26684377	-0.1477833	0.17550215	-0.19759236	0.237466	-0.27463377	0.15705563	-0.16875397	0.17255573	-0.21375927	0.19019301	-0.15595593	0.124681935	-0.15345162	0.13516961	-0.14972441	0.07413648	-0.13135117	0.13035779	-0.14184257	0.103811674	-0.08571874	0.13393445	-0.09729392	0.106480844	-0.09946629	0.07115129	-0.11113077	0.092814475	-0.08447852	0.09036365	-0.07294021	0.06904912	-0.09107461	0.096685745	-0.06455406
0.15809445	-0.13965705	0.21403708	-0.46352875	0.99999964	-0.1970767	0.16115624	-0.18690288	0.28284746	-0.70949745	0.12595715	-0.15547375	0.1650039	-0.23554447	0.26189157	-0.14167394	0.14184532	-0.15540452	0.18205076	-0.20393755	0.13133647	-0.10852793	0.13121344	-0.124510676	0.13311644	-0.06395641	0.11270481	-0.11699193	0.12360576	-0.095114544	0.07295208	-0.12030051	0.0866139	-0.09628396	0.08818732	-0.06261897	0.09691818	-0.08396363	0.075807266	-0.082889944	0.06340181	-0.06098981	0.080038086	-0.08836026	0.058398552
-0.3083154	0.20582876	-0.26906377	0.2216852	-0.1970767	0.99999964	-0.53612185	0.27974498	-0.24215984	0.16238692	-0.43277994	0.28082064	-0.2568618	0.20996228	-0.22355969	0.27233186	-0.25253257	0.21967214	-0.23288292	0.18782142	-0.26505372	0.17935316	-0.21140073	0.15660584	-0.16982922	0.11524723	-0.18755788	0.16852468	-0.17702454	0.12462644	-0.1357406	0.17828807	-0.12572226	0.13336743	-0.12315896	0.099013545	-0.150085	0.11807615	-0.107651286	0.1125331	-0.10254092	0.092229955	-0.12106059	0.121586494	-0.08161254
0.20750983	-0.21323532	0.22157337	-0.20986205	0.16115624	-0.53612185	0.99999934	-0.60089856	0.22485244	-0.14955033	0.23059121	-0.35151595	0.27277157	-0.2142303	0.18763067	-0.21582486	0.2227394	-0.22954006	0.19306448	-0.16610467	0.17588103	-0.1394474	0.15868121	-0.12770212	0.13350235	-0.08125346	0.1382134	-0.1327478	0.13455148	-0.098858245	0.09241625	-0.13864064	0.09682701	-0.10462089	0.094622545	-0.072907284	0.110416844	-0.09223242	0.083203256	-0.08903539	0.07389412	-0.068942785	0.08999725	-0.09562015	0.063432015
-0.19158094	0.1698572	-0.27152163	0.22196764	-0.18690288	0.27974498	-0.60089856	0.99999905	-0.3519853	0.17326596	-0.19406317	0.26013413	-0.49749652	0.25476053	-0.22005515	0.17853248	-0.23196645	0.23789878	-0.2158242	0.17477934	-0.16595726	0.1342925	-0.15918957	0.1299131	-0.13802221	0.07635573	-0.13501042	0.1291176	-0.13434343	0.09763448	-0.08772226	0.13222063	-0.09420238	0.101903014	-0.09339985	0.069343634	-0.10634059	0.08895335	-0.08054136	0.08545647	-0.070681244	0.066176444	-0.08671844	0.09166649	-0.06108066
0.17302851	-0.15181851	0.22759598	-0.40480593	0.28284746	-0.24215984	0.22485244	-0.3519853	0.99999917	-0.43438578	0.15687692	-0.20963679	0.25642028	-0.55066603	0.29611382	-0.16837235	0.18374252	-0.21072724	0.22967392	-0.22384477	0.15267903	-0.12756747	0.15252873	-0.14361508	0.1511604	-0.073297165	0.12973544	-0.13271159	0.1396969	-0.10593421	0.08345893	-0.135347	0.0972669	-0.10760487	0.09855416	-0.07003604	0.108006954	-0.093384854	0.084297314	-0.091222376	0.07089731	-0.06785302	0.08894113	-0.09734485	0.064486235
-0.13331155	0.11120467	-0.17751455	0.26684377	-0.70949745	0.16238692	-0.14955033	0.17326596	-0.43438578	0.9999989	-0.109790705	0.13834356	-0.16284157	0.24716756	-0.41205436	0.1187032	-0.13043796	0.14201148	-0.18231387	0.19397078	-0.11324808	0.09423974	-0.11550869	0.11287122	-0.12586097	0.054473788	-0.09749418	0.10040424	-0.10923689	0.08272728	-0.06235313	0.101527885	-0.074145176	0.08244194	-0.07686921	0.052659307	-0.08189209	0.070916474	-0.06426599	0.06924039	-0.053505782	0.051360063	-0.067540064	0.073767394	-0.049048845
0.1531624	-0.11763164	0.15543573	-0.1477833	0.12595715	-0.43277994	0.23059121	-0.19406317	0.15687692	-0.109790705	0.9999991	-0.4496087	0.20202485	-0.15710929	0.15251043	-0.6620334	0.2306755	-0.19321042	0.16785578	-0.13948336	0.23663476	-0.15804233	0.16171362	-0.11780432	0.12250674	-0.10311045	0.14791596	-0.13418685	0.13010861	-0.09452072	0.110790715	-0.14752445	0.097551025	-0.1035165	0.09182876	-0.07941977	0.11333252	-0.09256715	0.08304667	-0.08833354	0.07894667	-0.0710654	0.09144369	-0.09549439	0.06311013
-0.166873	0.13330407	-0.18366615	0.17550215	-0.15547375	0.28082064	-0.35151595	0.26013413	-0.20963679	0.13834356	-0.4496087	0.9999989	-0.4187019	0.21486901	-0.20155388	0.26302567	-0.5360033	0.29299155	-0.22887686	0.17550303	-0.21746303	0.17947131	-0.19099474	0.14044838	-0.14640857	0.094984666	-0.16865219	0.14882864	-0.1478681	0.106246695	-0.10792808	0.15444407	-0.106765665	0.113577135	-0.10245529	0.080207065	-0.12035907	0.099731155	-0.08991326	0.09447415	-0.08123333	0.07485643	-0.097360544	0.10173227	-0.06770852
0.15427075	-0.13203776	0.1854098	-0.19759236	0.1650039	-0.2568618	0.27277157	-0.49749652	0.25642028	-0.16284157	0.20202485	-0.4187019	0.99999875	-0.41907522	0.2290966	-0.19633904	0.28366783	-0.4747094	0.24295524	-0.19920366	0.16584799	-0.14690782	0.16834848	-0.14169586	0.14442831	-0.07742111	0.13949446	-0.13732582	0.13801198	-0.102144025	0.08737767	-0.13800296	0.09765916	-0.106211305	0.09597865	-0.070232056	0.10715129	-0.092230275	0.082958244	-0.088352636	0.07085358	-0.067162596	0.087643996	-0.09459717	0.06274925
-0.15492776	0.12737072	-0.19362536	0.237466	-0.23554447	0.20996228	-0.2142303	0.25476053	-0.55066603	0.24716756	-0.15710929	0.21486901	-0.41907522	0.9999988	-0.5002507	0.1593153	-0.20718677	0.23511364	-0.3371945	0.25376156	-0.15145151	0.12921196	-0.15813507	0.15669161	-0.16917236	0.07173902	-0.13057356	0.13278078	-0.14507107	0.10782525	-0.081963755	0.1321099	-0.0967867	0.10731073	-0.10007022	0.06778627	-0.105187565	0.0914803	-0.0828787	0.08827314	-0.068826415	0.065910354	-0.08658314	0.09406801	-0.06270331
0.15830937	-0.13312855	0.1915572	-0.27463377	0.26189157	-0.22355969	0.18763067	-0.22005515	0.29611382	-0.41205436	0.15251043	-0.20155388	0.2290966	-0.5002507	0.9999987	-0.17014362	0.18528391	-0.21838036	0.28602144	-0.5016232	0.15876774	-0.13685872	0.16768567	-0.18776515	0.20631269	-0.07754733	0.13995056	-0.15043917	0.1640779	-0.13050906	0.0881081	-0.14946276	0.11019034	-0.124912344	0.11632966	-0.07603041	0.118165456	-0.10576559	0.095499046	-0.103576005	0.07678205	-0.074706644	0.09808975	-0.10985673	0.072820574
-0.16989212	0.12304663	-0.17346188	0.15705563	-0.14167394	0.27233186	-0.21582486	0.17853248	-0.16837235	0.1187032	-0.6620334	0.26302567	-0.19633904	0.1593153	-0.17014362	0.9999989	-0.24898006	0.18972765	-0.19030122	0.15299667	-0.45794144	0.20229608	-0.20742215	0.13728793	-0.14498948	0.15280509	-0.19565898	0.16248892	-0.1584917	0.111943856	-0.17188434	0.18103735	-0.119406804	0.12425069	-0.11102144	0.10394564	-0.14385188	0.111704074	-0.10076247	0.10515537	-0.10510965	0.089445494	-0.114798	0.114391945	-0.07608689
0.14610353	-0.11872892	0.16185366	-0.16875397	0.14184532	-0.25253257	0.2227394	-0.23196645	0.18374252	-0.13043796	0.2306755	-0.5360033	0.28366783	-0.20718677	0.18528391	-0.24898006	0.9999991	-0.60709834	0.2401791	-0.19424939	0.20494178	-0.26600394	0.21252751	-0.15564197	0.1523348	-0.09533504	0.18772356	-0.1693634	0.15505794	-0.114387624	0.10449051	-0.17317036	0.116013914	-0.123695575	0.10815677	-0.08289011	0.12513621	-0.10848195	0.096548885	-0.10218797	0.08249909	-0.07857338	0.101514205	-0.109819934	0.07246476
-0.14724842	0.118037134	-0.16967815	0.17255573	-0.15540452	0.21967214	-0.22954006	0.23789878	-0.21072724	0.14201148	-0.19321042	0.29299155	-0.4747094	0.23511364	-0.21838036	0.18972765	-0.60709834	0.9999992	-0.39860195	0.21764752	-0.18616965	0.1875584	-0.23566483	0.16888501	-0.16834119	0.08563632	-0.17092314	0.16268432	-0.16047285	0.11489349	-0.09667018	0.15610892	-0.11214806	0.12024045	-0.10843051	0.0770587	-0.11892798	0.10337167	-0.09295605	0.097101554	-0.07780491	0.07426531	-0.09699328	0.1039983	-0.06926911
0.15574713	-0.12661168	0.17825511	-0.21375927	0.18205076	-0.23288292	0.19306448	-0.2158242	0.22967392	-0.18231387	0.16785578	-0.22887686	0.24295524	-0.3371945	0.28602144	-0.19030122	0.2401791	-0.39860195	0.9999993	-0.57345456	0.18157627	-0.17035015	0.21208121	-0.35206422	0.2742166	-0.08952555	0.167752	-0.19129427	0.21699752	-0.16719395	0.10101214	-0.17970921	0.13604398	-0.15782782	0.1448806	-0.088205256	0.13785566	-0.12882322	0.11594497	-0.12412392	0.08869518	-0.08767736	0.11509316	-0.1311295	0.087040916
