1.0000001	-0.4955776	0.2222058	-0.1702114	0.14527997	-0.76064473	0.27222532	-0.17045246	0.12539916	-0.07672954	0.11530661	-0.13857418	0.11581899	-0.110089935	0.07178481	-0.08705278	0.10323408	-0.11019634	0.060139813	-0.06393469	0.071357146	-0.07091225	0.08128295	-0.06039585	0.076979615	-0.077969335	0.061985265	-0.06365744	0.044659182	-0.045635957	0.035965644	-0.04188813	0.051574055	-0.037345428	0.054899726	-0.031010753	0.036303584	-0.037838604	0.046941955	-0.029880896	0.023469636	-0.030414088	0.02601471	-0.022920564	0.03521678
-0.4955776	1.0000001	-0.5883481	0.24593791	-0.23957422	0.2884913	-0.42180088	0.2246853	-0.17738332	0.1084789	-0.12989375	0.16596141	-0.15490298	0.14079814	-0.104602635	0.09548086	-0.12781316	0.13076408	-0.07934387	0.08578959	-0.085449584	0.08430367	-0.100479595	0.07788541	-0.10594528	0.090284	-0.075026155	0.07735244	-0.05520029	0.05615838	-0.044059653	0.051026575	-0.063378006	0.04599253	-0.06793461	0.037810795	-0.044523954	0.046308912	-0.05796242	0.036772724	-0.028712004	0.037089787	-0.03200946	0.028150482	-0.04345825
0.2222058	-0.5883481	0.9999998	-0.5427075	0.26050794	-0.23496972	0.26288998	-0.32647997	0.19407135	-0.12782465	0.12376412	-0.16914551	0.16510849	-0.16079852	0.1128001	-0.096701175	0.12808415	-0.14330333	0.08550494	-0.09566033	0.08662373	-0.088961616	0.106003866	-0.085407026	0.111746095	-0.095106386	0.078131944	-0.083626114	0.059198543	-0.060771823	0.04732534	-0.0550771	0.067837715	-0.04946632	0.0727811	-0.04091066	0.047881044	-0.049961362	0.06211659	-0.039618857	0.030991754	-0.04019387	0.034446094	-0.030353753	0.04668292
-0.1702114	0.24593791	-0.5427075	0.9999997	-0.6500857	0.16074267	-0.23093837	0.20506646	-0.19750416	0.19052857	-0.120636955	0.14844978	-0.15135477	0.1481253	-0.17902972	0.091382	-0.1258565	0.1379098	-0.10460336	0.1235167	-0.08649824	0.087186284	-0.110140994	0.100152425	-0.15129642	0.0919422	-0.07861619	0.08537828	-0.06251536	0.06400163	-0.0489769	0.056527425	-0.07045029	0.051739644	-0.07664081	0.042087518	-0.049643476	0.051670056	-0.06509511	0.04135425	-0.032032657	0.04137472	-0.035904214	0.03156845	-0.04887499
0.14527997	-0.23957422	0.26050794	-0.6500857	0.99999964	-0.16844559	0.20364422	-0.20537575	0.17508611	-0.39849988	0.1319159	-0.16949426	0.15303966	-0.16382977	0.22844248	-0.10665677	0.14273736	-0.17687888	0.13086563	-0.17642398	0.10015713	-0.106293954	0.13418593	-0.13209014	0.17985764	-0.112886585	0.09397598	-0.10914005	0.07866004	-0.08184161	0.06203165	-0.07221783	0.08856023	-0.06560735	0.09650908	-0.05402414	0.06299506	-0.06593989	0.08205411	-0.05264792	0.040936757	-0.05326176	0.045630254	-0.040261447	0.06190952
-0.76064473	0.2884913	-0.23496972	0.16074267	-0.16844559	0.9999992	-0.45348993	0.1859366	-0.14906444	0.08469877	-0.15302566	0.16179568	-0.13765202	0.12359272	-0.08237579	0.1030303	-0.12374225	0.12175894	-0.06839146	0.07153361	-0.08451193	0.08090712	-0.093175575	0.06765459	-0.08881882	0.088985085	-0.0716603	0.07142303	-0.05050183	0.05120544	-0.04059589	0.04707143	-0.058393832	0.042124096	-0.062147327	0.034781795	-0.040941034	0.042552203	-0.053117726	0.03365635	-0.026382193	0.034068946	-0.029330386	0.025795633	-0.039773107
0.27222532	-0.42180088	0.26288998	-0.23093837	0.20364422	-0.45348993	0.9999988	-0.43596214	0.24128303	-0.12189612	0.19175257	-0.36068672	0.2390949	-0.22780032	0.113564596	-0.15185516	0.20199841	-0.21428816	0.1050956	-0.107043184	0.12769502	-0.13245983	0.14820194	-0.10676126	0.12691823	-0.14195648	0.11350916	-0.11685065	0.080483064	-0.08257349	0.065021515	-0.076244906	0.09323898	-0.067272924	0.09832458	-0.05633512	0.06560898	-0.06856076	0.08423683	-0.053775433	0.04249339	-0.055243913	0.04679947	-0.041322965	0.06314989
-0.17045246	0.2246853	-0.32647997	0.20506646	-0.20537575	0.1859366	-0.43596214	0.99999887	-0.58610106	0.11914113	-0.16499178	0.24349776	-0.4265026	0.30009332	-0.11567589	0.121533565	-0.17729373	0.17226373	-0.10062953	0.10086181	-0.109324895	0.10897635	-0.12868667	0.0975884	-0.12163913	0.11409822	-0.09652888	0.097216345	-0.06866953	0.06954461	-0.05490171	0.06369342	-0.079239875	0.057091597	-0.084198266	0.047032464	-0.055423956	0.057624683	-0.07194866	0.045557767	-0.03568759	0.046075992	-0.03968575	0.034904785	-0.05382039
0.12539916	-0.17738332	0.19407135	-0.19750416	0.17508611	-0.14906444	0.24128303	-0.58610106	0.9999987	-0.13377064	0.14822164	-0.23654908	0.30561578	-0.6178067	0.121444225	-0.1168233	0.16375875	-0.18040945	0.1113287	-0.110280104	0.103828266	-0.108398	0.12742901	-0.109179035	0.12312699	-0.11383946	0.09404155	-0.09913217	0.06914993	-0.07093238	0.05520228	-0.06458172	0.07937257	-0.057474818	0.08415151	-0.047783688	0.05579186	-0.058295283	0.07194166	-0.045883276	0.03610286	-0.04689138	0.039886918	-0.035202008	0.053908456
-0.07672954	0.1084789	-0.12782465	0.19052857	-0.39849988	0.08469877	-0.12189612	0.11914113	-0.13377064	0.9999983	-0.08648477	0.105600335	-0.107755154	0.121950865	-0.76940864	0.06821461	-0.09809587	0.12193506	-0.17612919	0.2511033	-0.06599263	0.07073353	-0.09962484	0.14980084	-0.2821701	0.07187205	-0.06366506	0.0776216	-0.060940694	0.0640097	-0.043667592	0.05053004	-0.063312486	0.047954205	-0.070940234	0.037795674	-0.044606112	0.04672431	-0.05923002	0.03780949	-0.028787257	0.037302036	-0.032418184	0.028604394	-0.044293214
0.11530661	-0.12989375	0.12376412	-0.120636955	0.1319159	-0.15302566	0.19175257	-0.16499178	0.14822164	-0.08648477	0.9999982	-0.39139214	0.18586756	-0.16339758	0.08448266	-0.69262147	0.27037218	-0.24284583	0.09432169	-0.08809838	0.27752402	-0.21380566	0.17197442	-0.09644167	0.10757327	-0.3136974	0.17660719	-0.13774823	0.08928893	-0.09087884	0.07510763	-0.0896646	0.10659336	-0.07369562	0.10552309	-0.06462597	0.074132286	-0.07731131	0.09141905	-0.058120914	0.04791921	-0.062500045	0.0508499	-0.045157753	0.06753195
-0.13857418	0.16596141	-0.16914551	0.14844978	-0.16949426	0.16179568	-0.36068672	0.24349776	-0.23654908	0.105600335	-0.39139214	0.9999983	-0.4794164	0.24345031	-0.10634064	0.23242095	-0.4981302	0.2606493	-0.11279089	0.10309983	-0.18666595	0.18087262	-0.18780744	0.10904795	-0.12772135	0.17995802	-0.15688178	0.13401298	-0.091073625	0.09047932	-0.07342748	0.085856095	-0.107175596	0.074772105	-0.109572634	0.062236894	-0.073601864	0.0762761	-0.09418745	0.05909253	-0.047033064	0.060528625	-0.05165191	0.04544296	-0.06969263
0.11581899	-0.15490298	0.16510849	-0.15135477	0.15303966	-0.13765202	0.2390949	-0.4265026	0.30561578	-0.107755154	0.18586756	-0.4794164	0.9999981	-0.61256415	0.10620762	-0.14470215	0.2162704	-0.21950163	0.10935568	-0.10136869	0.120114565	-0.12630555	0.14054352	-0.106005885	0.115976624	-0.12878907	0.107009314	-0.10570654	0.07208024	-0.07333986	0.057622995	-0.06777224	0.08341826	-0.059441533	0.08664517	-0.049693905	0.058062464	-0.060636528	0.07429099	-0.047190458	0.037446383	-0.048599564	0.041072838	-0.036274638	0.05534017
-0.110089935	0.14079814	-0.16079852	0.1481253	-0.16382977	0.12359272	-0.22780032	0.30009332	-0.6178067	0.121950865	-0.16339758	0.24345031	-0.61256415	0.99999803	-0.13239141	0.117897734	-0.18210903	0.17041647	-0.13134255	0.11170895	-0.1065537	0.10631596	-0.12887846	0.11316954	-0.1274459	0.1091601	-0.09463452	0.09464417	-0.06703534	0.06764317	-0.05295599	0.06144988	-0.0768654	0.055192057	-0.08136131	0.0452508	-0.053470124	0.055578582	-0.069464445	0.043871168	-0.034347966	0.044292156	-0.038191006	0.03358624	-0.051803716
0.07178481	-0.104602635	0.1128001	-0.17902972	0.22844248	-0.08237579	0.113564596	-0.11567589	0.121444225	-0.76940864	0.08448266	-0.10634064	0.10620762	-0.13239141	0.9999983	-0.06804706	0.09705937	-0.12714027	0.17808716	-0.43357193	0.06517662	-0.07096977	0.09885377	-0.1663147	0.2468096	-0.07228345	0.06317309	-0.07831781	0.0596621	-0.063020915	0.04338143	-0.050658323	0.06268463	-0.047299374	0.06939335	-0.037880227	0.044291373	-0.04657537	0.058208853	-0.037364487	0.028709821	-0.037404254	0.03205532	-0.028366346	0.04359193
