1.0	-0.7333432	0.24332684	-0.117225714	0.089824386	-0.4817765	0.28450263	-0.28122333	0.09346062	-0.0797496	0.13155568	-0.16709158	0.15466225	-0.09822789	0.06115365	-0.112930134	0.13090774	-0.14080702	0.09616695	-0.06952959	0.09383998	-0.061482348	0.056878068	-0.0536754	0.057751447	-0.05401301	0.05431038	-0.052646026	0.043948613	-0.03198534	0.064677946	-0.050678767	0.052361254	-0.035686597	0.030362587	-0.03418882	0.039301317	-0.041900337	0.025635505	-0.029804727	0.030874742	-0.02686383	0.03698906	-0.015462699	0.014630928
-0.7333432	0.9999997	-0.42178744	0.12901689	-0.10567562	0.276468	-0.35146838	0.26568168	-0.104489736	0.08404356	-0.12814094	0.16054338	-0.16600683	0.09785748	-0.06353387	0.10390717	-0.13588552	0.13418208	-0.09997164	0.06954916	-0.09323644	0.060946982	-0.057293776	0.054260407	-0.059294987	0.05289724	-0.054110143	0.05193319	-0.044531688	0.032250267	-0.06423916	0.049614415	-0.051917464	0.03557227	-0.030496862	0.033424072	-0.038703945	0.041063957	-0.02517972	0.029136432	-0.0303605	0.02629604	-0.036381833	0.015144034	-0.014347461
0.24332684	-0.42178744	0.9999999	-0.27588534	0.16364372	-0.20268482	0.21341673	-0.74685335	0.1603354	-0.12803751	0.10931214	-0.15447547	0.1920513	-0.1342182	0.08633324	-0.09672802	0.1248709	-0.16647701	0.12289993	-0.0919235	0.089616016	-0.06049824	0.056952033	-0.06244055	0.06782844	-0.051857058	0.053515002	-0.052506577	0.049465645	-0.035895247	0.06327585	-0.05003211	0.052831095	-0.038604423	0.033242505	-0.033840846	0.03906235	-0.042009484	0.026066236	-0.030259576	0.030707477	-0.026715588	0.036927875	-0.015672069	0.014854467
-0.117225714	0.12901689	-0.27588534	0.9999996	-0.67942333	0.095059074	-0.10216326	0.1961343	-0.5114333	0.3086667	-0.0764924	0.09327151	-0.13021173	0.22673145	-0.17395341	0.06712063	-0.08670919	0.112912096	-0.19957075	0.15203758	-0.082139395	0.05376754	-0.05427082	0.0863824	-0.099575475	0.0474835	-0.050020296	0.05094678	-0.066581726	0.047750864	-0.06100542	0.048345186	-0.054419324	0.047390226	-0.042234525	0.03331722	-0.038654692	0.042588748	-0.027593382	0.03185701	-0.03070333	0.026682798	-0.037379246	0.016449444	-0.015683291
0.089824386	-0.10567562	0.16364372	-0.67942333	0.99999976	-0.08036436	0.08283952	-0.16835749	0.31109232	-0.5810785	0.06400453	-0.07997391	0.10705523	-0.23390545	0.18529095	-0.057254754	0.07314545	-0.09905673	0.16899402	-0.17408365	0.069201455	-0.04604469	0.046184804	-0.07486964	0.08322157	-0.040341742	0.042582534	-0.043626476	0.05607401	-0.0405822	0.051623113	-0.041407473	0.04632698	-0.040532153	0.035765722	-0.028524553	0.03300112	-0.036513023	0.023631327	-0.027388621	0.026196871	-0.022835353	0.031888846	-0.014113976	0.013440931
-0.4817765	0.276468	-0.20268482	0.095059074	-0.08036436	0.9999995	-0.7288936	0.21159872	-0.08394498	0.06993762	-0.21834742	0.22212993	-0.18242106	0.09029612	-0.057251282	0.15098603	-0.18478131	0.14887492	-0.0972652	0.06531622	-0.11163644	0.07300776	-0.06733776	0.05574085	-0.06013865	0.06277063	-0.06357877	0.05987212	-0.04638706	0.03363409	-0.07350835	0.056800734	-0.058199335	0.03793628	-0.032249354	0.037798233	-0.04384112	0.046129122	-0.027905583	0.032317605	-0.03408028	0.029530507	-0.04060497	0.016801508	-0.01588529
0.28450263	-0.35146838	0.21341673	-0.10216326	0.08283952	-0.7288936	0.99999934	-0.3059681	0.08814389	-0.07427709	0.18176067	-0.34516722	0.19320495	-0.09668014	0.060102165	-0.15283604	0.1921732	-0.16979726	0.100455776	-0.069307595	0.10875479	-0.07620145	0.06857301	-0.057570588	0.06133138	-0.06292009	0.064554386	-0.06136959	0.04732253	-0.034414668	0.073027775	-0.057912767	0.05900353	-0.038819045	0.032892536	-0.038426895	0.04447489	-0.04704944	0.028459726	-0.03305697	0.034521114	-0.030019382	0.0411468	-0.0171537	0.016205842
-0.28122333	0.26568168	-0.74685335	0.1961343	-0.16835749	0.21159872	-0.3059681	0.9999994	-0.17977081	0.12837273	-0.13114777	0.18062365	-0.30517253	0.14044026	-0.092850834	0.11127591	-0.15368962	0.18971132	-0.14108811	0.097480886	-0.104836814	0.07030567	-0.066694394	0.070876166	-0.07776817	0.059938706	-0.062289882	0.060448546	-0.056626227	0.040934417	-0.073445395	0.057324834	-0.06080888	0.043951496	-0.0379873	0.038680527	-0.04487115	0.04797602	-0.029721823	0.03438522	-0.035209626	0.030525383	-0.04230572	0.017840263	-0.016919177
0.09346062	-0.104489736	0.1603354	-0.5114333	0.31109232	-0.08394498	0.08814389	-0.17977081	0.99999934	-0.58181316	0.07172546	-0.08905697	0.12473457	-0.4685319	0.23532216	-0.06414425	0.08301694	-0.11397525	0.2191072	-0.20934215	0.079303294	-0.053492524	0.054175943	-0.09323597	0.10363545	-0.04640881	0.04949411	-0.051030133	0.06892096	-0.049772676	0.059544645	-0.04811094	0.054336853	-0.04903535	0.043477938	-0.033129375	0.038413804	-0.042703643	0.027820818	-0.03222412	0.030456569	-0.026560865	0.037123267	-0.016586643	0.015805835
-0.0797496	0.08404356	-0.12803751	0.3086667	-0.5810785	0.06993762	-0.07427709	0.12837273	-0.58181316	0.99999905	-0.0658705	0.07832889	-0.11256759	0.27589437	-0.35446563	0.058432855	-0.07608753	0.10230909	-0.2386178	0.21733171	-0.07649287	0.051430743	-0.05300019	0.09633111	-0.110665046	0.04473182	-0.048051614	0.049822465	-0.07205071	0.051660113	-0.057917684	0.046784665	-0.053661246	0.04996706	-0.044835176	0.032290597	-0.03755031	0.041889805	-0.027535487	0.03180131	-0.029797668	0.025956713	-0.0364027	0.016369728	-0.015623884
