1.0	-0.6730483	0.28786355	-0.17392261	0.15108062	-0.4385735	0.26815596	-0.28553057	0.13867334	-0.14890535	0.23859495	-0.15913936	0.1715772	-0.12684509	0.09864791	-0.18041508	0.13518015	-0.16573705	0.10405252	-0.09974542	0.12883082	-0.11796251	0.105076306	-0.10169281	0.12673502	-0.096056074	0.09537012	-0.12591301	0.084687024	-0.10700567	0.10498034	-0.1032356	0.08466871	-0.081948206	0.077829756	-0.057726506	0.056147553	-0.054358494	0.051971544	-0.07800543	0.08380447	-0.06262483	0.048858393	-0.048719678	0.10271894
-0.6730483	1.0000002	-0.5774132	0.17925984	-0.16923612	0.22268584	-0.2422529	0.22646761	-0.12992607	0.12915163	-0.19778588	0.12011768	-0.14017718	0.09919845	-0.0780277	0.13056234	-0.10464741	0.12289841	-0.08016223	0.07646433	-0.09674553	0.08685341	-0.07839702	0.076826155	-0.097882815	0.07078902	-0.07071545	0.09236375	-0.06345723	0.07941643	-0.078169756	0.07577547	-0.06261562	0.06076548	-0.057904836	0.04283573	-0.041456696	0.040102728	-0.038422227	0.05756574	-0.06236342	0.046105735	-0.036118306	0.035956126	-0.07633516
0.28786355	-0.5774132	1.0000002	-0.4064919	0.24884349	-0.20396271	0.22534166	-0.4191619	0.2069806	-0.21744941	0.20143685	-0.15362999	0.19851427	-0.14760819	0.112658665	-0.1726385	0.1356644	-0.17555346	0.11552629	-0.11167866	0.13185975	-0.12252923	0.110611916	-0.111394994	0.13961357	-0.0996917	0.0998232	-0.13239193	0.09142936	-0.11518068	0.11054036	-0.10903553	0.089767136	-0.087697014	0.08331988	-0.060812242	0.05938604	-0.057665918	0.055239093	-0.08310178	0.088451035	-0.066194765	0.051863108	-0.051747713	0.109524354
-0.17392261	0.17925984	-0.4064919	0.9999999	-0.7448866	0.11659853	-0.1511717	0.2258812	-0.36663365	0.27971414	-0.13553642	0.09933493	-0.14163235	0.11397012	-0.08821001	0.107617624	-0.09021081	0.113197	-0.084026314	0.08034913	-0.086086795	0.07840947	-0.07228352	0.07707452	-0.10079483	0.0639996	-0.06473562	0.08474118	-0.06181443	0.076372266	-0.07222478	0.07008653	-0.058511537	0.057836942	-0.055241667	0.039576937	-0.03850544	0.03744095	-0.036030658	0.05415077	-0.05780566	0.042725068	-0.033785462	0.033643965	-0.07212475
0.15108062	-0.16923612	0.24884349	-0.7448866	1.0000005	-0.11780227	0.1498752	-0.2535065	0.2867783	-0.4546974	0.1396936	-0.10862929	0.15012473	-0.12461254	0.09468366	-0.12145998	0.098719604	-0.12955585	0.092609234	-0.0899816	0.0970104	-0.090042844	0.08225863	-0.08720264	0.111288235	-0.07350106	0.07412597	-0.098110385	0.07032348	-0.08790807	0.082620956	-0.08126455	0.06734972	-0.06651733	0.06331476	-0.045416784	0.044424344	-0.043249425	0.04154502	-0.06259188	0.066212445	-0.049431328	0.038952995	-0.038862992	0.082798235
-0.4385735	0.22268584	-0.20396271	0.11659853	-0.11780227	1.0000002	-0.6367615	0.23471415	-0.11166723	0.112511404	-0.5040602	0.18696137	-0.16705991	0.11318869	-0.0893794	0.1905004	-0.15113749	0.15450493	-0.09449965	0.088944666	-0.127536	0.11042704	-0.09841247	0.09113159	-0.11466899	0.08941993	-0.088400535	0.11401006	-0.07594168	0.09485298	-0.096179426	0.09245022	-0.07631456	0.073147856	-0.06959765	0.052566182	-0.050470192	0.0485845	-0.046441335	0.06926309	-0.07628293	0.05609997	-0.04372561	0.043444708	-0.09169381
0.26815596	-0.2422529	0.22534166	-0.1511717	0.1498752	-0.6367615	1.0000001	-0.4204642	0.15737362	-0.16236036	0.30978832	-0.2617702	0.23013014	-0.16060711	0.124528386	-0.2526698	0.19368578	-0.21865256	0.13222213	-0.12541495	0.16937195	-0.15405563	0.13657519	-0.12842558	0.15940589	-0.12382714	0.12243063	-0.16042815	0.10667527	-0.13398153	0.13301075	-0.13018051	0.10703908	-0.10300996	0.0977429	-0.07300661	0.070685335	-0.06825995	0.06521606	-0.097561955	0.105762355	-0.07874462	0.061347146	-0.06106558	0.1284554
-0.28553057	0.22646761	-0.4191619	0.2258812	-0.2535065	0.23471415	-0.4204642	0.99999976	-0.35598814	0.24146178	-0.28251565	0.21612893	-0.44950566	0.21147265	-0.16761033	0.20344754	-0.19256693	0.2183791	-0.15863195	0.14847201	-0.16415727	0.14532448	-0.13796733	0.14166503	-0.1896294	0.11715429	-0.11949651	0.15308861	-0.11297105	0.13704829	-0.13268769	0.12528953	-0.10604669	0.10427445	-0.100067355	0.07220466	-0.06939267	0.06719326	-0.06480212	0.09677992	-0.10578567	0.07657097	-0.060819857	0.06030616	-0.13036272
0.13867334	-0.12992607	0.2069806	-0.36663365	0.2867783	-0.11166723	0.15737362	-0.35598814	0.9999994	-0.7701179	0.13800576	-0.1109949	0.1782114	-0.18532264	0.11993541	-0.11393504	0.10003966	-0.1284814	0.10696973	-0.10300978	0.093218654	-0.085695855	0.08049997	-0.09345754	0.12035767	-0.069122486	0.070563056	-0.09253234	0.071309686	-0.08668103	0.078150846	-0.07637868	0.064503364	-0.06498944	0.06183941	-0.04281379	0.041891184	-0.040932234	0.039520897	-0.05954355	0.06251556	-0.046371948	0.036945518	-0.03678551	0.07905945
-0.14890535	0.12915163	-0.21744941	0.27971414	-0.4546974	0.112511404	-0.16236036	0.24146178	-0.7701179	0.999999	-0.14371678	0.10779658	-0.17259917	0.14784001	-0.117289014	0.11179206	-0.09955068	0.1225916	-0.10317437	0.0973523	-0.093018495	0.08356785	-0.07883935	0.08941278	-0.12174026	0.06819626	-0.06971374	0.090245575	-0.069895506	0.08445402	-0.07810663	0.07483887	-0.06345033	0.0635743	-0.06100756	0.04265593	-0.041420378	0.04036742	-0.03903786	0.058632743	-0.06251636	0.045745626	-0.036540188	0.03631794	-0.07881921
0.23859495	-0.19778588	0.20143685	-0.13553642	0.1396936	-0.5040602	0.30978832	-0.28251565	0.13800576	-0.14371678	0.9999988	-0.39252982	0.24799259	-0.17590275	0.13837783	-0.41328695	0.2623906	-0.26581448	0.15175396	-0.14179318	0.22534676	-0.19449772	0.16843498	-0.14901371	0.1833465	-0.15674701	0.15214145	-0.19606602	0.12562744	-0.15761118	0.16261904	-0.15738238	0.12905948	-0.12237489	0.11599503	-0.08901435	0.085307054	-0.081892945	0.078023426	-0.116114795	0.12841716	-0.09500396	0.07354304	-0.07305402	0.15271682
-0.15913936	0.12011768	-0.15362999	0.09933493	-0.10862929	0.18696137	-0.2617702	0.21612893	-0.1109949	0.10779658	-0.39252982	0.9999989	-0.4035659	0.1762234	-0.13795783	0.2735927	-0.69126564	0.2526926	-0.14443196	0.12864123	-0.19425783	0.15669574	-0.15222943	0.12871478	-0.16430722	0.121201895	-0.12309592	0.15150289	-0.10388219	0.12443495	-0.13044322	0.11927302	-0.1016609	0.09662791	-0.092356734	0.07019616	-0.06591024	0.06297849	-0.060436673	0.0890505	-0.10231103	0.0724189	-0.056946885	0.056093715	-0.11961137
0.1715772	-0.14017718	0.19851427	-0.14163235	0.15012473	-0.16705991	0.23013014	-0.44950566	0.1782114	-0.17259917	0.24799259	-0.4035659	0.9999991	-0.45635965	0.23117033	-0.24957088	0.25625142	-0.37560695	0.2247775	-0.2221781	0.19580424	-0.19373329	0.18694189	-0.20047948	0.23070109	-0.14288975	0.14760771	-0.19737327	0.14592263	-0.17703436	0.15486605	-0.15548342	0.13216577	-0.13270889	0.124129824	-0.08485186	0.08357784	-0.08174878	0.07867983	-0.11837433	0.12286386	-0.09244595	0.07343583	-0.07301511	0.15387829
-0.12684509	0.09919845	-0.14760819	0.11397012	-0.12461254	0.11318869	-0.16060711	0.21147265	-0.18532264	0.14784001	-0.17590275	0.1762234	-0.45635965	0.9999993	-0.596669	0.16115673	-0.1643687	0.22829461	-0.40033025	0.29953158	-0.14579242	0.13796195	-0.14066404	0.23080973	-0.30207384	0.108494416	-0.114919156	0.15196374	-0.15339418	0.16942918	-0.124328166	0.1264017	-0.112325884	0.12282265	-0.11599832	0.068262	-0.06894042	0.06899567	-0.06769345	0.103147	-0.099492066	0.07563263	-0.062379748	0.06214214	-0.1354725
0.09864791	-0.0780277	0.112658665	-0.08821001	0.09468366	-0.0893794	0.124528386	-0.16761033	0.11993541	-0.117289014	0.13837783	-0.13795783	0.23117033	-0.596669	0.9999992	-0.13771346	0.12687038	-0.2028403	0.26525268	-0.6412263	0.12389703	-0.12318523	0.12130967	-0.21828336	0.2654837	-0.095878355	0.10108842	-0.1384772	0.13566764	-0.16435263	0.108047225	-0.1157788	0.100992404	-0.11345734	0.10444638	-0.059870727	0.061790593	-0.06239328	0.060965225	-0.09425529	0.086627446	-0.06826837	0.05595747	-0.056140605	0.11927845
-0.18041508	0.13056234	-0.1726385	0.107617624	-0.12145998	0.1905004	-0.2526698	0.20344754	-0.11393504	0.11179206	-0.41328695	0.2735927	-0.24957088	0.16115673	-0.13771346	0.9999993	-0.45095065	0.2617645	-0.15297127	0.13528864	-0.55290216	0.236389	-0.20879091	0.14552388	-0.19152175	0.20713519	-0.19882941	0.20849523	-0.12777121	0.15243272	-0.20844857	0.1635347	-0.1390331	0.12355619	-0.119471855	0.10820748	-0.09353306	0.08579868	-0.08166021	0.116619006	-0.15784663	0.101649016	-0.07794556	0.075664826	-0.16038401
