0.9999999	-0.5305849	0.20773454	-0.13727409	0.061961975	-0.66266257	0.32455832	-0.22284319	0.11970879	-0.06400216	0.1783703	-0.2535269	0.18084724	-0.14732541	0.09295503	-0.147902	0.15139538	-0.16059536	0.10776554	-0.07864567	0.056898814	-0.05898353	0.13092794	-0.12161144	0.08253443	-0.078832895	0.07188956	-0.063672766	0.067212164	-0.09921231	0.021694437	-0.022347005	0.04793518	-0.038891032	0.0433986	-0.03618571	0.026492603	-0.041451585	0.032768015	-0.04105317	0.04941149	-0.03132817	0.034497276	-0.039946795	0.05009621
-0.5305849	0.9999999	-0.43694517	0.15710185	-0.07126067	0.2947607	-0.5310629	0.24892834	-0.14902073	0.06955984	-0.18933322	0.22728175	-0.22813426	0.14823164	-0.09888453	0.13880514	-0.16971152	0.16044667	-0.11266143	0.08023234	-0.057233427	0.058588136	-0.14131457	0.120036684	-0.084548645	0.07571197	-0.07255092	0.06337571	-0.06786038	0.095659755	-0.021080762	0.021672485	-0.047690656	0.038678646	-0.043536354	0.035061568	-0.025847232	0.04068797	-0.032271743	0.040176284	-0.048535004	0.030570177	-0.033888984	0.03903818	-0.0493714
0.20773454	-0.43694517	0.9999998	-0.3355437	0.096836425	-0.14894898	0.1893819	-0.6972015	0.23426707	-0.097339235	0.12278245	-0.16662909	0.2515885	-0.18805422	0.10744434	-0.11477001	0.13279611	-0.1809078	0.12662292	-0.08912672	0.051376816	-0.05381871	0.13866581	-0.1315742	0.08861001	-0.07235951	0.06786202	-0.06327365	0.06764806	-0.10217419	0.020255644	-0.02088281	0.046368685	-0.038073663	0.042402864	-0.033906665	0.024923595	-0.03987604	0.031399228	-0.039078806	0.046044603	-0.029559674	0.032771997	-0.037997253	0.04692533
-0.13727409	0.15710185	-0.3355437	0.9999997	-0.23788317	0.08998729	-0.11312908	0.23852874	-0.80643076	0.19046536	-0.091190204	0.11074947	-0.20805019	0.21196118	-0.13294978	0.08633833	-0.109739736	0.14532533	-0.14463608	0.099677764	-0.046600055	0.048812702	-0.14563006	0.1284843	-0.096483216	0.0660986	-0.06499242	0.06177269	-0.06790434	0.10191931	-0.019046899	0.019634781	-0.045196872	0.037340067	-0.041934516	0.032030888	-0.023696864	0.03836	-0.030339438	0.037489146	-0.04398943	0.02816759	-0.03147434	0.036381554	-0.045084648
0.061961975	-0.07126067	0.096836425	-0.23788317	0.9999998	-0.04351665	0.051271837	-0.098978244	0.18701605	-0.93414116	0.04747197	-0.059361104	0.09728108	-0.11891367	0.11688138	-0.048049983	0.059190586	-0.08298666	0.08189747	-0.089173935	0.028194185	-0.02991465	0.083935805	-0.083459646	0.07281555	-0.043411877	0.04138557	-0.041563094	0.04530088	-0.08544096	0.012710506	-0.013149184	0.030116381	-0.025174826	0.027880078	-0.021632949	0.015920104	-0.025965957	0.02043561	-0.025378387	0.029297166	-0.018987633	0.021142514	-0.024641339	0.030033316
-0.66266257	0.2947607	-0.14894898	0.08998729	-0.04351665	0.9999996	-0.6200743	0.14072022	-0.083613515	0.043797176	-0.21092588	0.22811121	-0.1430449	0.10282737	-0.068880774	0.12949957	-0.14263234	0.11899774	-0.07967293	0.05699905	-0.046106953	0.046692137	-0.102532625	0.08764479	-0.06063285	0.05866027	-0.05527509	0.047130186	-0.05006293	0.07016673	-0.015989218	0.016420642	-0.035529334	0.028729236	-0.03228418	0.026418794	-0.019439273	0.030404938	-0.02409181	0.030051	-0.036395945	0.022943605	-0.025363414	0.029222475	-0.036928523
0.32455832	-0.5310629	0.1893819	-0.11312908	0.051271837	-0.6200743	0.99999946	-0.1889532	0.10132681	-0.052051507	0.20743749	-0.38462725	0.16628818	-0.12142914	0.078445375	-0.14533633	0.15406962	-0.1387469	0.09173449	-0.06543461	0.050861202	-0.05190243	0.11417211	-0.10060389	0.06865704	-0.0655181	0.061139893	-0.05288555	0.05608436	-0.08005265	0.017796367	-0.01828781	0.039564848	-0.03209215	0.035951626	-0.029416202	0.021621209	-0.033947267	0.026835933	-0.03347679	0.040252995	-0.025528658	0.028211689	-0.03256453	0.040850893
-0.22284319	0.24892834	-0.6972015	0.23852874	-0.098978244	0.14072022	-0.1889532	0.99999934	-0.28961977	0.09606054	-0.1321677	0.16381793	-0.4573472	0.20005955	-0.119835086	0.1198658	-0.150816	0.19950458	-0.14232875	0.09666572	-0.055836942	0.05823393	-0.15852997	0.14037812	-0.09709882	0.07706503	-0.07393906	0.068421826	-0.07370676	0.1078321	-0.021701593	0.022353344	-0.050221715	0.041181047	-0.04609672	0.036283933	-0.026756722	0.042881615	-0.033839583	0.04198952	-0.049638767	0.031732704	-0.035289157	0.040799614	-0.050662212
0.11970879	-0.14902073	0.23426707	-0.80643076	0.18701605	-0.083613515	0.10132681	-0.28961977	0.9999992	-0.22300166	0.08713125	-0.110202625	0.20091791	-0.307641	0.13476765	-0.08683075	0.10713604	-0.15522917	0.15429568	-0.10642779	0.04620195	-0.04872527	0.14253287	-0.14007112	0.097985886	-0.06671881	0.06442202	-0.06263745	0.06845258	-0.10691916	0.019125083	-0.019735966	0.045232065	-0.037573855	0.041867614	-0.03219766	0.023761207	-0.03864059	0.03043757	-0.03766107	0.043768767	-0.028262788	0.0315278	-0.036573138	0.04483086
-0.06400216	0.06955984	-0.097339235	0.19046536	-0.93414116	0.043797176	-0.052051507	0.09606054	-0.22300166	0.9999985	-0.048345834	0.05902371	-0.10146974	0.1183192	-0.13794182	0.04817625	-0.06066713	0.08304968	-0.08494089	0.09097879	-0.028663505	0.03030642	-0.08761884	0.083315745	-0.07596793	0.043414008	-0.042085014	0.04179726	-0.045921884	0.08365356	-0.012753604	0.0131823	-0.030425873	0.025386075	-0.028266143	0.021671506	-0.015990663	0.026067592	-0.020570267	0.025484031	-0.029560393	0.019064639	-0.021277968	0.02472905	-0.030336594
