1.0	-0.640007	0.18180573	-0.15315035	0.0955382	-0.53835773	0.33105272	-0.14879017	0.12416895	-0.116981156	0.25801298	-0.16211034	0.13701394	-0.0925852	0.08651001	-0.31934375	0.13991235	-0.13036144	0.11992931	-0.11291183	0.06694646	-0.07142878	0.077818945	-0.075401835	0.073676	-0.07562718	0.07673186	-0.068015255	0.06404777	-0.07139831	0.05062571	-0.039450165	0.05670125	-0.041735675	0.045511443	-0.009620465	0.03654939	-0.042602412	0.047639742	-0.037946172	0.0093591735	-0.030674072	0.042275347	-0.04520621	0.051166013
-0.640007	0.99999976	-0.26936978	0.16132276	-0.09924793	0.29511768	-0.6086997	0.14723787	-0.12822285	0.11414879	-0.21407641	0.14064158	-0.12750314	0.07989064	-0.075596966	0.20745146	-0.11433423	0.104012914	-0.10084757	0.09103364	-0.051387247	0.05572757	-0.062513545	0.060049385	-0.0593121	0.057381004	-0.060502216	0.05347101	-0.050883092	0.056499578	-0.03972923	0.030904062	-0.04463804	0.032776784	-0.035794932	0.0075288303	-0.028682882	0.033415154	-0.037436977	0.029763322	-0.007327954	0.024029125	-0.03318631	0.035331804	-0.040154353
0.18180573	-0.26936978	1.0	-0.7336227	0.26441273	-0.13433088	0.18329588	-0.31496572	0.24838176	-0.33106554	0.137712	-0.14962654	0.14822021	-0.12908162	0.122873664	-0.16852477	0.12251182	-0.12409329	0.13674162	-0.13541333	0.060495798	-0.06764115	0.07996159	-0.078636855	0.08211309	-0.069526106	0.07485091	-0.071068496	0.06807361	-0.07798275	0.051962465	-0.040475447	0.059031345	-0.04353107	0.047560997	-0.009963431	0.03791083	-0.044305965	0.049667977	-0.03957075	0.009697623	-0.03178528	0.043981627	-0.04697611	0.053340282
-0.15315035	0.16132276	-0.7336227	1.0000004	-0.46621296	0.10370625	-0.15127397	0.22384563	-0.29293072	0.284027	-0.11136686	0.11331033	-0.12057526	0.11030151	-0.109576024	0.12414938	-0.097693056	0.09649907	-0.11557516	0.105899535	-0.04706008	0.052646592	-0.06368304	0.061876204	-0.065405965	0.053200286	-0.058838196	0.055021267	-0.05350278	0.060390554	-0.040517528	0.031452414	-0.046037234	0.033802155	-0.037037704	0.007711753	-0.029471232	0.03436126	-0.038642135	0.030683378	-0.0075117736	0.024636388	-0.03417983	0.03623971	-0.04144034
0.0955382	-0.09924793	0.26441273	-0.46621296	1.0000002	-0.07256855	0.098528005	-0.20943464	0.22295201	-0.78751665	0.084892794	-0.09890407	0.10312829	-0.118145116	0.12051734	-0.10160974	0.084588766	-0.08684443	0.10718839	-0.11036895	0.04188656	-0.0474709	0.05814404	-0.05768596	0.0626896	-0.047942318	0.052881707	-0.051207315	0.049743317	-0.05805341	0.03662889	-0.028588912	0.04193683	-0.030886255	0.03365778	-0.007015473	0.026733099	-0.03135543	0.035099655	-0.027955048	0.0068274536	-0.022419618	0.031027853	-0.033086106	0.03749313
-0.53835773	0.29511768	-0.13433088	0.10370625	-0.07256855	0.99999994	-0.55791557	0.12472692	-0.10697265	0.085046515	-0.5096622	0.16002452	-0.135726	0.076845445	-0.071849935	0.27310798	-0.12980495	0.11317861	-0.102770515	0.09087787	-0.056182943	0.059932735	-0.06548317	0.06251851	-0.06027545	0.061727818	-0.064210996	0.05521946	-0.052288506	0.05767746	-0.041018296	0.031937774	-0.04590654	0.033664748	-0.03668914	0.0077388505	-0.029472848	0.03434072	-0.038401175	0.03052657	-0.0075300853	0.024707	-0.034057364	0.03626813	-0.041113753
0.33105272	-0.6086997	0.18329588	-0.15127397	0.098528005	-0.55791557	1.0000001	-0.19079381	0.14388503	-0.119242996	0.2611931	-0.20841755	0.16093935	-0.0969552	0.08970447	-0.3036787	0.14801542	-0.13652253	0.12332089	-0.11323065	0.065974094	-0.07136231	0.07844422	-0.07578304	0.073559076	-0.073981576	0.07627273	-0.06718447	0.06344672	-0.07080886	0.04953711	-0.0386448	0.055601615	-0.04088033	0.04450372	-0.009397975	0.03572312	-0.04169904	0.046577394	-0.037089385	0.009141647	-0.029987548	0.041311663	-0.044145197	0.04989504
-0.14879017	0.14723787	-0.31496572	0.22384563	-0.20943464	0.12472692	-0.19079381	1.0000004	-0.7616293	0.22004995	-0.15043001	0.20693569	-0.31933898	0.17174754	-0.1582719	0.16365445	-0.15734398	0.15741605	-0.17719288	0.14370543	-0.06431594	0.073727034	-0.09138792	0.08771089	-0.089170106	0.07142132	-0.08091316	0.07371537	-0.071938686	0.08118162	-0.052744094	0.041144334	-0.060190145	0.04408133	-0.04797353	0.009994349	-0.03818574	0.044745922	-0.050061103	0.039757106	-0.009727537	0.031987246	-0.044240296	0.046943866	-0.05325092
0.12416895	-0.12822285	0.24838176	-0.29293072	0.22295201	-0.10697265	0.14388503	-0.7616293	1.0000001	-0.34169164	0.12776831	-0.18971059	0.2031567	-0.22357705	0.16669965	-0.1552235	0.1382926	-0.14828055	0.16761312	-0.15339185	0.06119202	-0.070477135	0.086819276	-0.08594142	0.088952176	-0.06940158	0.076933645	-0.07288207	0.0706451	-0.08214471	0.05114928	-0.0400837	0.05865076	-0.043145422	0.04676543	-0.009770756	0.03719434	-0.043781385	0.048797768	-0.038888793	0.009502177	-0.031255316	0.04312809	-0.0460721	0.051851712
-0.116981156	0.11414879	-0.33106554	0.284027	-0.78751665	0.085046515	-0.119242996	0.22004995	-0.34169164	0.9999998	-0.10022189	0.10984904	-0.12094296	0.14106199	-0.16760743	0.11331674	-0.098491244	0.09883049	-0.13068512	0.124562375	-0.048022896	0.054302357	-0.06762365	0.06627978	-0.07296206	0.054262538	-0.061004013	0.058194056	-0.05728835	0.065681875	-0.042096965	0.032736015	-0.048150554	0.035329044	-0.038632896	0.0080116335	-0.030645084	0.035838477	-0.040257495	0.031963944	-0.0078028194	0.025627147	-0.03555945	0.037672002	-0.04299546
0.25801298	-0.21407641	0.137712	-0.11136686	0.084892794	-0.5096622	0.2611931	-0.15043001	0.12776831	-0.10022189	0.9999997	-0.2865952	0.19776244	-0.11172092	0.10265634	-0.66367054	0.21341977	-0.18705486	0.15406333	-0.13813628	0.092304975	-0.09693284	0.10193785	-0.09777805	0.09190367	-0.10086909	0.101160735	-0.085693546	0.08040482	-0.08891153	0.06316288	-0.049347706	0.070464976	-0.051699586	0.056107532	-0.011894878	0.045201313	-0.05277503	0.058782656	-0.046794485	0.011565351	-0.037978325	0.05216951	-0.055745672	0.062781684
-0.16211034	0.14064158	-0.14962654	0.11331033	-0.09890407	0.16002452	-0.20841755	0.20693569	-0.18971059	0.10984904	-0.2865952	0.99999946	-0.74459356	0.14536585	-0.13131991	0.24226472	-0.39718807	0.2650752	-0.19714513	0.14939576	-0.08594579	0.1037216	-0.11786031	0.10888947	-0.09836857	0.09080845	-0.106434286	0.086657785	-0.082718104	0.09162061	-0.06034127	0.047428142	-0.06852608	0.04997224	-0.053795185	0.0113137	-0.043130126	0.050786186	-0.056290124	0.04473797	-0.010995648	0.036266677	-0.04979154	0.053012665	-0.05933004
0.13701394	-0.12750314	0.14822021	-0.12057526	0.10312829	-0.135726	0.16093935	-0.31933898	0.2031567	-0.12094296	0.19776244	-0.74459356	0.9999995	-0.181163	0.14347512	-0.23583135	0.27398196	-0.3589817	0.20429674	-0.17075229	0.084571235	-0.10285816	0.12378796	-0.119136885	0.10593479	-0.09354627	0.10477174	-0.092652276	0.08764876	-0.10057474	0.06286072	-0.04968172	0.07197437	-0.052826166	0.056618232	-0.011937293	0.045301493	-0.053657226	0.059230167	-0.04728381	0.011591455	-0.0382367	0.052389793	-0.056243174	0.062405236
