1.0000001	-0.3078819	0.2221635	-0.09000054	0.06864292	-0.8106605	0.27260554	-0.18096875	0.084685475	-0.07445523	0.15921818	-0.29296404	0.1486234	-0.08901306	0.07462923	-0.14555298	0.12388836	-0.15947938	0.07792554	-0.08243918	0.098777875	-0.090990275	0.095182724	-0.061545894	0.05899105	-0.106677905	0.08850893	-0.08055376	0.07149866	-0.05601196	0.06840853	-0.083436	0.09783222	-0.033186633	0.03193186	-0.09621566	0.053782504	-0.0526696	0.03163824	-0.037194207	0.022793543	-0.030698389	0.028685343	-0.025724761	0.031545352
-0.3078819	1.0000004	-0.84153515	0.117871135	-0.09434002	0.2184531	-0.31047904	0.17055961	-0.09493026	0.07942608	-0.0953827	0.21812882	-0.14833622	0.08832496	-0.07903672	0.080546334	-0.10033853	0.12117802	-0.07429038	0.07582911	-0.0654062	0.07002771	-0.07665111	0.054882366	-0.054577924	0.06754771	-0.0667919	0.06335022	-0.06336516	0.048282716	-0.047275335	0.06010827	-0.0791147	0.02647809	-0.025729066	0.06479583	-0.040429763	0.039311916	-0.024767186	0.028870534	-0.016655728	0.02283605	-0.021664446	0.020022698	-0.024901647
0.2221635	-0.84153515	1.0000004	-0.16410051	0.109779336	-0.22999074	0.24015307	-0.22104284	0.109958224	-0.096621946	0.10570505	-0.26462716	0.16391794	-0.1055025	0.09171652	-0.09462064	0.11340356	-0.1498865	0.086288035	-0.09129405	0.07542034	-0.08220218	0.08846573	-0.06472877	0.063281566	-0.080340795	0.07768588	-0.0740113	0.07312897	-0.056715637	0.055989023	-0.07127925	0.09088935	-0.030918738	0.02995596	-0.0779313	0.047379065	-0.04637196	0.028969316	-0.033978928	0.01982648	-0.02695181	0.02543529	-0.023473544	0.029055316
-0.09000054	0.117871135	-0.16410051	1.0000005	-0.7611064	0.079818115	-0.099816196	0.125245	-0.3955911	0.30181012	-0.06238866	0.11179069	-0.12707986	0.22578874	-0.2615345	0.05213174	-0.09649623	0.1286005	-0.17748533	0.1760928	-0.05603129	0.068914875	-0.08835602	0.11143638	-0.12031612	0.056593217	-0.073459886	0.078350075	-0.12098676	0.08819696	-0.04598142	0.06251769	-0.10236271	0.036597125	-0.036448985	0.060898792	-0.046553887	0.044967696	-0.03234163	0.03736664	-0.01827771	0.025954261	-0.025353188	0.025807781	-0.032990534
0.06864292	-0.09434002	0.109779336	-0.7611064	1.0000005	-0.0637101	0.0783141	-0.105382286	0.25688532	-0.5143052	0.048685893	-0.09205985	0.10220992	-0.2058974	0.22376284	-0.041354395	0.073891126	-0.10514576	0.1369168	-0.16641334	0.043306444	-0.053448725	0.06762296	-0.08974143	0.09215372	-0.044354405	0.05617842	-0.060018238	0.09046992	-0.0692891	0.035683203	-0.04843335	0.07684193	-0.02784211	0.027618613	-0.047755618	0.035537686	-0.03451991	0.024582554	-0.028605854	0.014092714	-0.019928627	0.01936569	-0.019658564	0.024979569
-0.8106605	0.2184531	-0.22999074	0.079818115	-0.0637101	1.0000001	-0.4025955	0.16172713	-0.078839004	0.06630745	-0.18518691	0.24744359	-0.14611484	0.08019195	-0.068364926	0.13308	-0.11571408	0.13243946	-0.07031018	0.07208322	-0.09268041	0.08066456	-0.08625785	0.054493837	-0.05319033	0.09299846	-0.0793982	0.07168837	-0.064657554	0.049658034	-0.0598384	0.0726075	-0.08895799	0.029465051	-0.028464496	0.08187588	-0.047512222	0.04606411	-0.028002515	0.032630447	-0.019667061	0.026827885	-0.025258439	0.02269159	-0.028010845
0.27260554	-0.31047904	0.24015307	-0.099816196	0.0783141	-0.4025955	0.99999994	-0.35440385	0.10781325	-0.087191425	0.15297	-0.6774606	0.24568085	-0.11462974	0.090603836	-0.12934826	0.15811153	-0.17838183	0.09087258	-0.09364089	0.09498586	-0.11094904	0.10953876	-0.0693137	0.06703467	-0.09893969	0.09487545	-0.08908338	0.08014189	-0.06202059	0.0674283	-0.086126395	0.107533135	-0.0355323	0.03430258	-0.09272366	0.05604964	-0.054687377	0.033470176	-0.039049212	0.022580778	-0.03173693	0.029910376	-0.02709764	0.033424202
-0.18096875	0.17055961	-0.22104284	0.125245	-0.105382286	0.16172713	-0.35440385	0.99999994	-0.20123772	0.12568764	-0.10674798	0.2694043	-0.791745	0.1966113	-0.14368129	0.08649908	-0.14460528	0.18277621	-0.12618867	0.12203871	-0.07923395	0.09703814	-0.116164155	0.08645433	-0.08654731	0.07951348	-0.09198566	0.090967946	-0.096982166	0.07269686	-0.059737574	0.078943655	-0.11722685	0.03787612	-0.03709281	0.07959718	-0.05535428	0.05333077	-0.03485517	0.0401418	-0.021592299	0.03083113	-0.029715225	0.027991178	-0.03522121
0.084685475	-0.09493026	0.109958224	-0.3955911	0.25688532	-0.078839004	0.10781325	-0.20123772	0.99999994	-0.47373134	0.06273774	-0.12911841	0.1848396	-0.6523671	0.293279	-0.053056683	0.096383385	-0.1419087	0.19048181	-0.22024049	0.055073425	-0.069449954	0.087662905	-0.12337186	0.11860462	-0.056389127	0.071661875	-0.0768117	0.114370614	-0.08934706	0.04531189	-0.061691504	0.09738694	-0.0351837	0.03484437	-0.060598843	0.04497406	-0.043724075	0.030988924	-0.036082804	0.017620979	-0.025218286	0.024482984	-0.024773307	0.031397354
-0.07445523	0.07942608	-0.096621946	0.30181012	-0.5143052	0.06630745	-0.087191425	0.12568764	-0.47373134	0.99999994	-0.057278123	0.10108289	-0.13167337	0.28569323	-0.5398602	0.047736946	-0.09378346	0.1292413	-0.21263023	0.2327293	-0.05317599	0.06740616	-0.08804954	0.12706877	-0.13803272	0.053733017	-0.07239012	0.079001755	-0.13058147	0.09664606	-0.044510596	0.06122195	-0.102282345	0.037205376	-0.03713415	0.058751673	-0.045869652	0.044375725	-0.0324342	0.037485488	-0.017628286	0.025556479	-0.025020769	0.025808774	-0.032985255
