1.0000001	-0.77970254	0.27537984	-0.25526837	0.21814491	-0.24897031	0.20959085	-0.18752033	0.16293204	-0.19600897	0.14006785	-0.16474073	0.1477241	-0.123054035	0.12117046	-0.17010415	0.14470401	-0.13332069	0.12075314	-0.20569251	0.14051786	-0.11053851	0.114000246	-0.06854355	0.04976286	-0.19901907	0.1341651	-0.12711649	0.067292005	-0.057486698	0.060900714	-0.07009281	0.04745353	-0.04636972	0.04434146	-0.04197098	0.035264075	-0.04853018	0.03868	-0.035897557	0.02952401	-0.032955784	0.027037613	-0.024373386	0.029312298
-0.77970254	1.0000004	-0.45531365	0.22810373	-0.221597	0.17649418	-0.21377458	0.15518656	-0.13960774	0.14144655	-0.10923937	0.12622993	-0.11867517	0.09518809	-0.08942961	0.12406128	-0.11329595	0.10152356	-0.09408701	0.14522737	-0.107012026	0.08391925	-0.08705548	0.050625015	-0.036444835	0.1404415	-0.1021415	0.09438467	-0.04998474	0.04181853	-0.043433413	0.04978368	-0.034468666	0.033629574	-0.032141473	0.029864974	-0.025171554	0.0349157	-0.027982557	0.025906377	-0.020944528	0.023572056	-0.01939223	0.017513549	-0.021093665
0.27537984	-0.45531365	1.0000002	-0.6649708	0.2946008	-0.15874317	0.16432305	-0.24923156	0.20006625	-0.21392949	0.11120198	-0.13963543	0.15491165	-0.1346951	0.13055128	-0.14236753	0.13155307	-0.13643438	0.12858355	-0.21724759	0.12967886	-0.10333982	0.1122537	-0.069201	0.050494447	-0.1925464	0.12834877	-0.1250132	0.067639984	-0.058055602	0.05930648	-0.068353675	0.046964463	-0.04595829	0.044040337	-0.041128676	0.034558512	-0.048048824	0.03833512	-0.035630632	0.029461185	-0.032510508	0.026663503	-0.024102878	0.028970947
-0.25526837	0.22810373	-0.6649708	1.0000004	-0.58286816	0.12649158	-0.13679935	0.18897717	-0.21693128	0.18155594	-0.09228435	0.11454069	-0.13585582	0.11918241	-0.113523155	0.116061345	-0.11193535	0.11542074	-0.115120634	0.17931953	-0.10975586	0.08720537	-0.095969394	0.05846485	-0.042562414	0.15715992	-0.109399945	0.10472066	-0.057407394	0.048606675	-0.048820473	0.056134403	-0.039225083	0.038342196	-0.03680806	0.033872537	-0.028519746	0.039912175	-0.03197274	0.029678112	-0.024435977	0.026910806	-0.022110492	0.020017913	-0.024086542
0.21814491	-0.221597	0.2946008	-0.58286816	1.0000004	-0.17502001	0.17432614	-0.23916382	0.22744392	-0.35117763	0.13846873	-0.17810549	0.19878231	-0.18163566	0.20447747	-0.18906017	0.17790492	-0.18597355	0.17710789	-0.35671198	0.18327078	-0.14493643	0.15799446	-0.10281773	0.077052966	-0.30332553	0.18448474	-0.18067677	0.10016362	-0.08909711	0.09286373	-0.10754379	0.07204088	-0.07056626	0.068224974	-0.064906836	0.054344546	-0.07492221	0.05939406	-0.055448495	0.048285175	-0.05121776	0.04186266	-0.03776276	0.045325264
-0.24897031	0.17649418	-0.15874317	0.12649158	-0.17502001	1.0	-0.72843915	0.20907085	-0.18841912	0.13979602	-0.44072416	0.26958895	-0.17768325	0.12032558	-0.095003255	0.2502962	-0.21801513	0.14094469	-0.12260023	0.14040746	-0.18846576	0.1390354	-0.12805682	0.06332314	-0.043477394	0.16868582	-0.15749434	0.12945867	-0.063797	0.049514756	-0.052745096	0.059369963	-0.042330746	0.041012987	-0.038584333	0.035189644	-0.029954737	0.04139926	-0.033639364	0.030776212	-0.02260115	0.027614882	-0.022934489	0.02068008	-0.025042476
0.20959085	-0.21377458	0.16432305	-0.13679935	0.17432614	-0.72843915	0.99999994	-0.33127475	0.20592676	-0.16183396	0.26829	-0.35109803	0.18800402	-0.13531323	0.10574875	-0.26569834	0.20959198	-0.1546498	0.13088103	-0.15956442	0.17697276	-0.1410685	0.13112253	-0.06789393	0.046674453	-0.18204053	0.15489289	-0.13748038	0.06755487	-0.053367443	0.056141585	-0.06364274	0.044904727	-0.043672644	0.04090171	-0.037620235	0.031907294	-0.04416076	0.035717852	-0.03276009	0.02382466	-0.02942938	0.024370346	-0.021994045	0.026573088
-0.18752033	0.15518656	-0.24923156	0.18897717	-0.23916382	0.20907085	-0.33127475	0.9999998	-0.69977844	0.22724025	-0.14697988	0.18335786	-0.36969307	0.22919026	-0.15963484	0.16384536	-0.1737506	0.20891218	-0.21690029	0.2006367	-0.15540446	0.12825334	-0.15424427	0.08259949	-0.056594998	0.17410041	-0.15647641	0.15190886	-0.08180864	0.062817656	-0.056066066	0.063571244	-0.049474776	0.04826794	-0.045371212	0.038398817	-0.03273045	0.047900844	-0.039243873	0.03600627	-0.025723413	0.031109521	-0.025835209	0.023657044	-0.028576901
0.16293204	-0.13960774	0.20006625	-0.21693128	0.22744392	-0.18841912	0.20592676	-0.69977844	0.9999996	-0.36042723	0.12984765	-0.16877474	0.25633875	-0.34581864	0.19613323	-0.15770042	0.15818086	-0.20668265	0.23160885	-0.25157252	0.14606197	-0.121989414	0.14564286	-0.08736258	0.060402658	-0.1757783	0.14879875	-0.15250932	0.08436272	-0.06699447	0.056515016	-0.06433306	0.050405648	-0.04944169	0.046440676	-0.038942453	0.03313956	-0.0490248	0.04008472	-0.036941405	0.025955223	-0.03168116	0.026260622	-0.024133354	0.029092157
-0.19600897	0.14144655	-0.21392949	0.18155594	-0.35117763	0.13979602	-0.16183396	0.22724025	-0.36042723	0.99999976	-0.11641717	0.14590213	-0.22135417	0.20695008	-0.6574662	0.14256209	-0.16513862	0.17089672	-0.22128855	0.32380304	-0.15923533	0.12621053	-0.14926374	0.08884625	-0.068610296	0.1768118	-0.16869572	0.14637326	-0.08993828	0.07287657	-0.05933669	0.06684076	-0.054612912	0.0530036	-0.052390393	0.041529175	-0.035632864	0.05331373	-0.04430601	0.040897712	-0.031880744	0.03476725	-0.029048663	0.026742093	-0.032494098
0.14006785	-0.10923937	0.11120198	-0.09228435	0.13846873	-0.44072416	0.26829	-0.14697988	0.12984765	-0.11641717	0.99999934	-0.53301585	0.16095793	-0.10339538	0.07895823	-0.608749	0.25863755	-0.1389849	0.10575006	-0.12133983	0.22154558	-0.16424592	0.12982674	-0.060944676	0.04104307	-0.18129495	0.16459557	-0.1337732	0.06148706	-0.047299024	0.054798584	-0.061566655	0.041950904	-0.040587693	0.037662935	-0.035823695	0.030441137	-0.04086385	0.03306662	-0.030148719	0.021388788	-0.027458873	0.022804704	-0.020412525	0.024727825
-0.16474073	0.12622993	-0.13963543	0.11454069	-0.17810549	0.26958895	-0.35109803	0.18335786	-0.16877474	0.14590213	-0.53301585	0.9999991	-0.26288995	0.1403256	-0.10124975	0.30911648	-0.54652447	0.19819602	-0.14582428	0.1530141	-0.27668792	0.22891238	-0.1850169	0.080564044	-0.053772755	0.21838906	-0.23451668	0.18021263	-0.08180611	0.061645087	-0.06803942	0.07614366	-0.054029934	0.05222244	-0.048358355	0.04458163	-0.038055014	0.052081443	-0.042373586	0.038565457	-0.026834328	0.034610692	-0.02881288	0.025909377	-0.031405095
0.1477241	-0.11867517	0.15491165	-0.13585582	0.19878231	-0.17768325	0.18800402	-0.36969307	0.25633875	-0.22135417	0.16095793	-0.26288995	0.999999	-0.38231918	0.15783025	-0.20104596	0.22647798	-0.6098118	0.278772	-0.23425445	0.19409528	-0.1827404	0.25349542	-0.119958654	0.07626165	-0.23133457	0.20685	-0.26325706	0.11561775	-0.086996175	0.0738176	-0.08415467	0.0675286	-0.06641351	0.059755865	-0.05021893	0.042759735	-0.06416756	0.052269503	-0.047807597	0.03007653	-0.040533364	0.033599455	-0.03096333	0.03722038
-0.123054035	0.09518809	-0.1346951	0.11918241	-0.18163566	0.12032558	-0.13531323	0.22919026	-0.34581864	0.20695008	-0.10339538	0.1403256	-0.38231918	0.9999991	-0.20888843	0.12741034	-0.1501744	0.2510236	-0.75298023	0.23121569	-0.13446267	0.11748345	-0.16418697	0.1129536	-0.07110381	0.15185937	-0.14507425	0.1553242	-0.10799513	0.07344344	-0.051139265	0.057872944	-0.052226506	0.051466763	-0.046848036	0.03538373	-0.030384287	0.048054434	-0.040334135	0.03671941	-0.0225583	0.02967837	-0.024760457	0.023182144	-0.027939042
