1.0000001	-0.617347	0.3020016	-0.060051914	0.05928006	-0.4483635	0.2960449	-0.19711721	0.14834896	-0.19324543	0.2338746	-0.30042452	0.17119406	-0.21759415	0.16102378	-0.2351489	0.18545403	-0.15904915	0.15254818	-0.14882506	0.15032816	-0.1364308	0.1285218	-0.15605025	0.17701012	-0.14354885	0.12504561	-0.13761508	0.11800007	-0.11465661	0.16538998	-0.11259075	0.11953321	-0.1281054	0.1112302	-0.10122664	0.112254865	-0.0931203	0.08899364	-0.074013256	0.08495851	-0.08692188	0.08559262	-0.09301178	0.07899015
-0.617347	1.0	-0.6050838	0.051928204	-0.052138142	0.24447787	-0.3416296	0.17678219	-0.1329659	0.15110064	-0.17942728	0.22100945	-0.14417303	0.16628489	-0.13024442	0.16129756	-0.14762749	0.123572424	-0.11955591	0.11417034	-0.112500116	0.10047837	-0.097043805	0.11659364	-0.13630268	0.10323976	-0.093162484	0.10163085	-0.08851041	0.08564554	-0.1252647	0.08348791	-0.08948324	0.094743684	-0.0838855	0.07486839	-0.0840817	0.06914262	-0.0663373	0.05517323	-0.06353208	0.064458564	-0.06386192	0.06888052	-0.059187878
0.3020016	-0.6050838	0.9999999	-0.08852638	0.08442661	-0.21219929	0.23159313	-0.35860077	0.21397904	-0.26715004	0.19029808	-0.2768644	0.22158332	-0.27678865	0.20002246	-0.21357323	0.20540993	-0.18885279	0.18119736	-0.1800305	0.15124716	-0.15065813	0.14464174	-0.17961079	0.2046267	-0.14793319	0.13574767	-0.15329503	0.1338938	-0.13086796	0.1826981	-0.12435918	0.13313873	-0.14481758	0.12648164	-0.11242474	0.12493993	-0.10418219	0.10016069	-0.08365395	0.094694175	-0.09695416	0.09581753	-0.10461776	0.08925544
-0.060051914	0.051928204	-0.08852638	0.9999997	-0.9717404	0.040439814	-0.04755328	0.096625924	-0.14757617	0.12060338	-0.044074282	0.058945447	-0.06911262	0.082251616	-0.0781925	0.049129315	-0.06107628	0.05468644	-0.057386555	0.05905448	-0.039464816	0.040953208	-0.04133461	0.051612563	-0.064859904	0.037665293	-0.03724248	0.0422365	-0.038580652	0.038021237	-0.052153405	0.0343803	-0.037611116	0.040556084	-0.03731947	0.0310113	-0.035323154	0.029154504	-0.02841076	0.023897663	-0.026717922	0.026983282	-0.027068427	0.029296542	-0.025756208
0.05928006	-0.052138142	0.08442661	-0.9717404	0.9999996	-0.04101957	0.04777762	-0.100186326	0.12931159	-0.1340682	0.04487992	-0.061045956	0.06987388	-0.08735605	0.07895665	-0.050745405	0.061847568	-0.056416854	0.058780942	-0.06168851	0.040413994	-0.04238318	0.04250362	-0.05354228	0.06576233	-0.03888464	0.038307577	-0.043685008	0.039745346	-0.039181545	0.053240724	-0.03541929	0.03865093	-0.041987266	0.038199205	-0.031958394	0.036256723	-0.030049492	0.029253187	-0.024596801	0.027423734	-0.027802814	0.027834099	-0.030242026	0.026435608
-0.4483635	0.24447787	-0.21219929	0.040439814	-0.04101957	0.9999996	-0.6649526	0.13657407	-0.1068307	0.12563194	-0.4534259	0.29866815	-0.13503425	0.15122502	-0.117983736	0.22204836	-0.16271485	0.123583004	-0.11568892	0.106210336	-0.14130804	0.10265559	-0.09816776	0.11313714	-0.13051298	0.11602695	-0.098987825	0.10218054	-0.08717578	0.082672305	-0.12841333	0.08487789	-0.090329766	0.09263258	-0.081595324	0.074752636	-0.0846684	0.068631425	-0.06537623	0.053884637	-0.063517556	0.06411422	-0.063433945	0.0675857	-0.057951607
0.2960449	-0.3416296	0.23159313	-0.04755328	0.04777762	-0.6649526	0.9999996	-0.17362165	0.12705097	-0.15151598	0.2864098	-0.48897824	0.16359091	-0.18483178	0.13573205	-0.23115881	0.17797317	-0.14433783	0.13242769	-0.123370625	0.14135061	-0.115414575	0.10996794	-0.12943995	0.14687519	-0.12607487	0.10797481	-0.11496575	0.098290585	-0.093671605	0.13994458	-0.094334096	0.10032944	-0.10490269	0.09168083	-0.08335773	0.09382911	-0.07685106	0.07336893	-0.060659498	0.07049285	-0.07164239	0.07080927	-0.07609697	0.06501998
-0.19711721	0.17678219	-0.35860077	0.096625924	-0.100186326	0.13657407	-0.17362165	0.9999999	-0.5966086	0.287425	-0.14860763	0.20088044	-0.4908967	0.2858341	-0.2396251	0.15604274	-0.22533712	0.21066685	-0.19629341	0.17541507	-0.122666895	0.12509532	-0.13109882	0.15671468	-0.19026746	0.113869146	-0.11303057	0.12685652	-0.11601787	0.11040675	-0.15206166	0.10156931	-0.11167639	0.11869503	-0.108746395	0.08972682	-0.1036512	0.08509322	-0.08302708	0.06936624	-0.077614166	0.07838666	-0.07893119	0.084969565	-0.0748938
0.14834896	-0.1329659	0.21397904	-0.14757617	0.12931159	-0.1068307	0.12705097	-0.5966086	0.9999998	-0.6205664	0.117494784	-0.1644025	0.2436133	-0.28608248	0.23587403	-0.1303413	0.1718715	-0.16918641	0.16647728	-0.17484349	0.10222931	-0.10786484	0.11050056	-0.13903311	0.16548286	-0.097214945	0.09644047	-0.110130556	0.10088293	-0.09739394	0.12954041	-0.08770139	0.0961265	-0.10440636	0.09438444	-0.07771845	0.08919787	-0.073924124	0.072206885	-0.06051195	0.06687853	-0.06798346	0.06832808	-0.07423296	0.06500083
-0.19324543	0.15110064	-0.26715004	0.12060338	-0.1340682	0.12563194	-0.15151598	0.287425	-0.6205664	0.99999964	-0.1404673	0.17974992	-0.23785548	0.25324634	-0.4866624	0.15372744	-0.21342711	0.18425927	-0.21672145	0.23601097	-0.12755562	0.13264062	-0.13821465	0.17370819	-0.23401263	0.11968833	-0.121487424	0.13739601	-0.12954247	0.12726106	-0.16938443	0.1113371	-0.1232677	0.13228841	-0.1254317	0.099357784	-0.115141	0.094620354	-0.09307735	0.078565046	-0.08655527	0.08705523	-0.088144675	0.09505111	-0.085085005
0.2338746	-0.17942728	0.19029808	-0.044074282	0.04487992	-0.4534259	0.2864098	-0.14860763	0.117494784	-0.1404673	0.99999934	-0.5381793	0.16506018	-0.18302138	0.13739055	-0.5533493	0.2151878	-0.16099921	0.14139903	-0.12751667	0.20822716	-0.1349391	0.12456962	-0.14036252	0.15519986	-0.17417522	0.13071619	-0.13108826	0.10805633	-0.100577794	0.15826492	-0.108335935	0.11321074	-0.11475903	0.0988202	-0.0930715	0.10519137	-0.08524224	0.08055041	-0.06590933	0.07821673	-0.07957971	0.07828306	-0.0833196	0.07066785
-0.30042452	0.22100945	-0.2768644	0.058945447	-0.061045956	0.29866815	-0.48897824	0.20088044	-0.1644025	0.17974992	-0.5381793	0.9999989	-0.28133097	0.23486942	-0.18690825	0.28188443	-0.3052434	0.20803542	-0.18955164	0.16366225	-0.2069001	0.15340067	-0.15267535	0.17174762	-0.20360175	0.16433384	-0.14908898	0.15265875	-0.13293347	0.12469577	-0.19783579	0.12720516	-0.13727999	0.13832836	-0.12471127	0.11166854	-0.12870008	0.10307292	-0.098669045	0.081223466	-0.09635809	0.09613482	-0.0958986	0.10108077	-0.08795778
0.17119406	-0.14417303	0.22158332	-0.06911262	0.06987388	-0.13503425	0.16359091	-0.4908967	0.2436133	-0.23785548	0.16506018	-0.28133097	0.99999887	-0.5905595	0.2173363	-0.17723876	0.26804703	-0.41648424	0.23947266	-0.19547834	0.13277663	-0.14286077	0.15137324	-0.18113585	0.19174808	-0.12411318	0.12341907	-0.14146325	0.1267658	-0.1163303	0.15684365	-0.108877756	0.11940253	-0.12825525	0.11279234	-0.093984075	0.10907155	-0.09015581	0.08784414	-0.07278485	0.08087028	-0.08249105	0.082982115	-0.0898108	0.07812142
-0.21759415	0.16628489	-0.27678865	0.082251616	-0.08735605	0.15122502	-0.18483178	0.2858341	-0.28608248	0.25324634	-0.18302138	0.23486942	-0.5905595	0.999999	-0.34149355	0.19532682	-0.31807834	0.2848981	-0.36599007	0.25157684	-0.16285555	0.16908973	-0.18427807	0.22435969	-0.27017325	0.14937657	-0.15399724	0.17287385	-0.16482152	0.15218097	-0.20784964	0.13790663	-0.15379219	0.16245516	-0.15122356	0.1209353	-0.14200267	0.11592553	-0.11407255	0.09512	-0.10580294	0.10627973	-0.1079448	0.115563124	-0.103214286
0.16102378	-0.13024442	0.20002246	-0.0781925	0.07895665	-0.117983736	0.13573205	-0.2396251	0.23587403	-0.4866624	0.13739055	-0.18690825	0.2173363	-0.34149355	0.9999992	-0.16473983	0.21272838	-0.2157968	0.27764833	-0.6076899	0.1335584	-0.15405731	0.15716332	-0.22602856	0.2534167	-0.13189094	0.13444352	-0.1603725	0.15185684	-0.1511972	0.17588243	-0.12441062	0.13670793	-0.15762815	0.13788621	-0.1098324	0.1255369	-0.106655024	0.105182104	-0.08885006	0.09371625	-0.097004585	0.09761431	-0.10871163	0.09404609
-0.2351489	0.16129756	-0.21357323	0.049129315	-0.050745405	0.22204836	-0.23115881	0.15604274	-0.1303413	0.15372744	-0.5533493	0.28188443	-0.17723876	0.19532682	-0.16473983	0.9999993	-0.35528818	0.20030342	-0.17725259	0.15208326	-0.48301154	0.17476188	-0.16438434	0.17334487	-0.19506893	0.24658403	-0.18903619	0.16846731	-0.13796724	0.12538867	-0.2211806	0.14376627	-0.15062237	0.14409256	-0.12551464	0.12125872	-0.14018787	0.11012142	-0.10333039	0.08356073	-0.103166915	0.1032089	-0.10182704	0.105806515	-0.09027513
0.18545403	-0.14762749	0.20540993	-0.06107628	0.061847568	-0.16271485	0.17797317	-0.22533712	0.1718715	-0.21342711	0.2151878	-0.3052434	0.26804703	-0.31807834	0.21272838	-0.35528818	0.99999934	-0.6388501	0.2722465	-0.23731996	0.19699496	-0.22662824	0.21041472	-0.24469408	0.22495446	-0.18739095	0.17565003	-0.19863792	0.16598701	-0.14916413	0.19985002	-0.14846347	0.15884969	-0.17171934	0.14130604	-0.12387445	0.14276245	-0.11922336	0.114649214	-0.09394546	0.104539014	-0.10870249	0.10816823	-0.118119135	0.09967468
-0.15904915	0.123572424	-0.18885279	0.05468644	-0.056416854	0.123583004	-0.14433783	0.21066685	-0.16918641	0.18425927	-0.16099921	0.20803542	-0.41648424	0.2848981	-0.2157968	0.20030342	-0.6388501	0.9999992	-0.44042206	0.22611564	-0.1523649	0.18315732	-0.23862672	0.2256525	-0.21289918	0.14057967	-0.14925352	0.17356004	-0.15365979	0.1307833	-0.17312944	0.12567823	-0.13973828	0.14742184	-0.12632248	0.1043345	-0.12378604	0.102206424	-0.099762306	0.08158959	-0.09002329	0.09248084	-0.09353025	0.10092921	-0.08746672
0.15254818	-0.11955591	0.18119736	-0.057386555	0.058780942	-0.11568892	0.13242769	-0.19629341	0.16647728	-0.21672145	0.14139903	-0.18955164	0.23947266	-0.36599007	0.27764833	-0.17725259	0.2722465	-0.44042206	0.99999946	-0.5391719	0.1441676	-0.18471293	0.20558497	-0.42652735	0.26302156	-0.1426098	0.15334001	-0.19126898	0.19770947	-0.16357641	0.1839006	-0.13719125	0.15402615	-0.1846912	0.14953007	-0.115114264	0.1360498	-0.11623771	0.11662826	-0.09597158	0.0991323	-0.10339867	0.10554269	-0.11773759	0.10153859
-0.14882506	0.11417034	-0.1800305	0.05905448	-0.06168851	0.106210336	-0.123370625	0.17541507	-0.17484349	0.23601097	-0.12751667	0.16366225	-0.19547834	0.25157684	-0.6076899	0.15208326	-0.23731996	0.22611564	-0.5391719	0.99999964	-0.12954302	0.15103884	-0.16630408	0.24049468	-0.3666263	0.12532182	-0.13391916	0.15910308	-0.16460334	0.16042118	-0.1736026	0.12240062	-0.1377877	0.15696579	-0.14733556	0.106475264	-0.12511325	0.10554637	-0.10616115	0.09029285	-0.09241021	0.09504791	-0.09722965	0.107568555	-0.09643537
0.15032816	-0.112500116	0.15124716	-0.039464816	0.040413994	-0.14130804	0.14135061	-0.122666895	0.10222931	-0.12755562	0.20822716	-0.2069001	0.13277663	-0.16285555	0.1335584	-0.48301154	0.19699496	-0.1523649	0.1441676	-0.12954302	0.99999946	-0.22860606	0.17355254	-0.17313066	0.17262168	-0.68359125	0.24827294	-0.20409101	0.14129403	-0.12370437	0.22000751	-0.17366289	0.16275878	-0.1522775	0.12067964	-0.1329566	0.14705801	-0.117769726	0.10637966	-0.084399335	0.105484545	-0.11062911	0.10535169	-0.11068176	0.08954396
-0.1364308	0.10047837	-0.15065813	0.040953208	-0.04238318	0.10265559	-0.115414575	0.12509532	-0.10786484	0.13264062	-0.1349391	0.15340067	-0.14286077	0.16908973	-0.15405731	0.17476188	-0.22662824	0.18315732	-0.18471293	0.15103884	-0.22860606	0.9999997	-0.6153536	0.24360436	-0.22295427	0.23341992	-0.53615004	0.2999972	-0.20633838	0.15484752	-0.24854873	0.2259014	-0.24357529	0.19267099	-0.15677616	0.1466997	-0.19888614	0.1494915	-0.13723914	0.10559532	-0.1277298	0.13347074	-0.13450415	0.13557175	-0.11423236
0.1285218	-0.097043805	0.14464174	-0.04133461	0.04250362	-0.09816776	0.10996794	-0.13109882	0.11050056	-0.13821465	0.12456962	-0.15267535	0.15137324	-0.18427807	0.15716332	-0.16438434	0.21041472	-0.23862672	0.20558497	-0.16630408	0.17355254	-0.6153536	0.99999946	-0.39453062	0.22164214	-0.19496603	0.2811049	-0.49164248	0.23885521	-0.16700178	0.2133842	-0.20676833	0.22872123	-0.21702789	0.15814452	-0.1380871	0.17512082	-0.14739136	0.13798709	-0.107032	0.11778335	-0.12738983	0.12845218	-0.13736561	0.11316964
-0.15605025	0.11659364	-0.17961079	0.051612563	-0.05354228	0.11313714	-0.12943995	0.15671468	-0.13903311	0.17370819	-0.14036252	0.17174762	-0.18113585	0.22435969	-0.22602856	0.17334487	-0.24469408	0.2256525	-0.42652735	0.24049468	-0.17313066	0.24360436	-0.39453062	0.99999934	-0.38367236	0.1714333	-0.21678789	0.27813008	-0.49686268	0.230566	-0.24524693	0.1879458	-0.229636	0.27187794	-0.22451833	0.15099946	-0.19155133	0.16205095	-0.1731805	0.13597167	-0.13483852	0.13970853	-0.14858486	0.16251028	-0.1468981
0.17701012	-0.13630268	0.2046267	-0.064859904	0.06576233	-0.13051298	0.14687519	-0.19026746	0.16548286	-0.23401263	0.15519986	-0.20360175	0.19174808	-0.27017325	0.2534167	-0.19506893	0.22495446	-0.21289918	0.26302156	-0.3666263	0.17262168	-0.22295427	0.22164214	-0.38367236	0.9999994	-0.17952065	0.19272713	-0.24873143	0.25636134	-0.43722606	0.25054562	-0.1896205	0.20923704	-0.27698594	0.26636598	-0.17048994	0.19154501	-0.17342457	0.176831	-0.16357516	0.14322147	-0.15406042	0.15620211	-0.18688579	0.16352843
