1.0	-0.7220502	0.27385992	-0.22779845	0.19168828	-0.36374873	0.2353164	-0.25280437	0.14689977	-0.17186783	0.21933378	-0.18449757	0.157982	-0.14946687	0.089849815	-0.14614652	0.14884701	-0.15961833	0.1309335	-0.08061473	0.11890685	-0.13530403	0.1281527	-0.1022148	0.118366316	-0.10683437	0.09532945	-0.10516314	0.07686867	-0.05861885	0.07576844	-0.06923196	0.105594255	-0.06582472	0.06318886	-0.056093186	0.074633636	-0.07566201	0.07509266	-0.08047733	0.05436125	-0.0592386	0.07546414	-0.051228758	0.054511722
-0.7220502	1.0	-0.4974061	0.21919417	-0.19279087	0.21305257	-0.22859535	0.20747475	-0.15655693	0.15201515	-0.19300891	0.1514873	-0.13680965	0.12378317	-0.07833585	0.11682868	-0.12710036	0.12932245	-0.11357503	0.06868997	-0.099898264	0.10918471	-0.10842596	0.08611934	-0.102456234	0.086601995	-0.079072446	0.086628646	-0.06450152	0.048959	-0.0633831	0.057439476	-0.089133956	0.054619595	-0.052974585	0.04655383	-0.06253637	0.06287625	-0.06270454	0.06596562	-0.045490224	0.049195524	-0.06335054	0.042511597	-0.04547327
0.27385992	-0.4974061	0.99999976	-0.5870864	0.23713017	-0.16367622	0.17614406	-0.31548157	0.24300255	-0.2618812	0.1607162	-0.14966246	0.16030347	-0.15299207	0.09623262	-0.11674559	0.12769355	-0.15003632	0.1334852	-0.08540593	0.10219275	-0.11592051	0.12209681	-0.100815766	0.118436284	-0.096390605	0.08731063	-0.09797238	0.07379368	-0.05633391	0.07098494	-0.064638354	0.10004593	-0.06276688	0.060732797	-0.05260695	0.070507154	-0.07132632	0.0716851	-0.076217964	0.05133202	-0.055754803	0.071668446	-0.04858471	0.051871024
-0.22779845	0.21919417	-0.5870864	0.9999999	-0.3391451	0.12201561	-0.1364236	0.1868258	-0.5688586	0.28877252	-0.13269015	0.115047045	-0.12554584	0.1312499	-0.09208629	0.09268207	-0.10353686	0.11780302	-0.119695306	0.07860825	-0.08396972	0.092987224	-0.101792105	0.08688537	-0.10529521	0.07878784	-0.07233973	0.080887884	-0.0629734	0.048026077	-0.059858862	0.054164313	-0.08488413	0.053116504	-0.05194731	0.044218753	-0.059747696	0.060035296	-0.060988087	0.063939065	-0.04347756	0.046953678	-0.060944393	0.041052684	-0.044039853
0.19168828	-0.19279087	0.23713017	-0.3391451	0.99999994	-0.13931489	0.15188383	-0.2307888	0.27087164	-0.5289661	0.15472381	-0.14468214	0.15195385	-0.17024605	0.124922186	-0.124217644	0.13390866	-0.16482015	0.15185982	-0.11339444	0.11336108	-0.13058877	0.13949707	-0.12080011	0.14287455	-0.11715316	0.10396788	-0.11786934	0.09249852	-0.07098888	0.08856582	-0.08084223	0.12395962	-0.080038056	0.07741711	-0.06681193	0.08953427	-0.0905895	0.092777014	-0.0999702	0.06540294	-0.07128005	0.091729775	-0.06299952	0.06737091
-0.36374873	0.21305257	-0.16367622	0.12201561	-0.13931489	0.99999994	-0.6069866	0.24401805	-0.0948101	0.10387799	-0.57083255	0.2728927	-0.18605515	0.14576332	-0.08327661	0.19690587	-0.20453455	0.16689792	-0.13275826	0.07345653	-0.1522769	0.1570602	-0.13659525	0.100520834	-0.11748678	0.11059339	-0.10166995	0.10724348	-0.07544689	0.056889918	-0.076801434	0.06945935	-0.10712216	0.063492745	-0.061165225	0.05545293	-0.07410722	0.07439936	-0.072363235	0.07582483	-0.053803947	0.058105145	-0.07425443	0.04931468	-0.05259167
0.2353164	-0.22859535	0.17614406	-0.1364236	0.15188383	-0.6069866	0.99999994	-0.4112551	0.10497986	-0.116588235	0.3156125	-0.4754738	0.24412483	-0.18618038	0.097198874	-0.21454939	0.22911246	-0.21172035	0.1584757	-0.08659792	0.1592514	-0.18651266	0.16018157	-0.11900567	0.135893	-0.12801486	0.11659687	-0.12561107	0.086894915	-0.06578917	0.08715514	-0.079468	0.12165332	-0.07328818	0.07018236	-0.063254416	0.08404302	-0.085080974	0.08258971	-0.08742861	0.061014965	-0.06626907	0.084143505	-0.056337956	0.05984672
-0.25280437	0.20747475	-0.31548157	0.1868258	-0.2307888	0.24401805	-0.4112551	1.0000001	-0.15830268	0.15937318	-0.2988007	0.2898942	-0.5243787	0.26072076	-0.1555103	0.19889675	-0.24831142	0.27207172	-0.26241142	0.13137293	-0.18279713	0.19655836	-0.23888084	0.17780378	-0.2192741	0.15897563	-0.15334363	0.16983737	-0.12759933	0.09589464	-0.1225761	0.10985486	-0.17762548	0.10492916	-0.10343758	0.08845591	-0.120695084	0.12042115	-0.1202051	0.122498654	-0.08741559	0.093468174	-0.122476056	0.08052622	-0.08667006
0.14689977	-0.15655693	0.24300255	-0.5688586	0.27087164	-0.0948101	0.10497986	-0.15830268	1.0	-0.68296254	0.103543654	-0.09641983	0.10861582	-0.14474593	0.095945254	-0.07785558	0.08628755	-0.104919076	0.114014834	-0.08403583	0.07035611	-0.07982032	0.08814993	-0.080647334	0.0951838	-0.068645045	0.062386934	-0.07076681	0.05559827	-0.042757723	0.051514614	-0.046891924	0.07289283	-0.047055773	0.045804996	-0.03832275	0.051511142	-0.052171662	0.053353414	-0.056730367	0.037510395	-0.04074743	0.05260765	-0.03589617	0.038363814
-0.17186783	0.15201515	-0.2618812	0.28877252	-0.5289661	0.10387799	-0.116588235	0.15937318	-0.68296254	0.9999998	-0.117825046	0.10456968	-0.11550388	0.13659425	-0.13169178	0.08628631	-0.09634397	0.11369156	-0.12562414	0.10399446	-0.07940822	0.088710465	-0.09942151	0.091059454	-0.11138077	0.077074364	-0.07056654	0.07965919	-0.06374522	0.048978865	-0.059013087	0.053480677	-0.08374974	0.053744625	-0.052708685	0.043807067	-0.059197135	0.059638493	-0.06133332	0.064573415	-0.043099225	0.046627697	-0.060581926	0.041116644	-0.044095676
0.21933378	-0.19300891	0.1607162	-0.13269015	0.15472381	-0.57083255	0.3156125	-0.2988007	0.103543654	-0.117825046	0.9999997	-0.4568618	0.23026924	-0.19030213	0.10014556	-0.39211947	0.27348772	-0.22721533	0.16177866	-0.09026381	0.21506715	-0.23623505	0.17400639	-0.12640996	0.14220825	-0.15329488	0.13590753	-0.14148153	0.09474599	-0.07168875	0.098478295	-0.08997479	0.13472708	-0.08047168	0.07639237	-0.07113095	0.09358727	-0.094765045	0.09055184	-0.09663544	0.06799564	-0.07406722	0.092948325	-0.062256142	0.06588242
-0.18449757	0.1514873	-0.14966246	0.115047045	-0.14468214	0.2728927	-0.4754738	0.2898942	-0.09641983	0.10456968	-0.4568618	0.9999996	-0.43637308	0.2097741	-0.10818002	0.2523824	-0.4591695	0.24731348	-0.18861148	0.09453389	-0.19747965	0.21785921	-0.19174604	0.13349679	-0.15436152	0.14093338	-0.13413922	0.14077507	-0.0962892	0.07229076	-0.09702094	0.087696515	-0.13674338	0.07994406	-0.07700199	0.06933044	-0.09275451	0.09334126	-0.090084665	0.093842335	-0.067167364	0.072445385	-0.09261756	0.06120862	-0.06519132
0.157982	-0.13680965	0.16030347	-0.12554584	0.15195385	-0.18605515	0.24412483	-0.5243787	0.10861582	-0.11550388	0.23026924	-0.43637308	0.99999934	-0.44312963	0.13391273	-0.18220787	0.2331788	-0.44371524	0.25289372	-0.1187825	0.15451568	-0.18198122	0.22498743	-0.16607612	0.18061726	-0.13827835	0.13182454	-0.15537217	0.10582317	-0.08016178	0.09849471	-0.09000464	0.14284523	-0.08719678	0.08377827	-0.07129055	0.09554083	-0.09783525	0.095816575	-0.10064888	0.06909257	-0.07499623	0.09622912	-0.06453133	0.068520196
-0.14946687	0.12378317	-0.15299207	0.1312499	-0.17024605	0.14576332	-0.18618038	0.26072076	-0.14474593	0.13659425	-0.19030213	0.2097741	-0.44312963	0.9999996	-0.2582344	0.14894399	-0.1858127	0.25338995	-0.66118014	0.2022021	-0.13858007	0.15784113	-0.21356428	0.24679376	-0.28490308	0.13375159	-0.12794274	0.15057364	-0.1274297	0.09862663	-0.10005021	0.09130883	-0.1460855	0.10141965	-0.10070055	0.07335354	-0.09890931	0.10183284	-0.10755419	0.11293243	-0.07159726	0.0779509	-0.101172164	0.06997597	-0.074432895
