1.0	-0.8503059	0.1948325	-0.22620867	0.056032795	-0.3561552	0.24786305	-0.12497226	0.09073338	-0.050606135	0.040546443	-0.041852593	0.102830246	-0.0790061	0.046769794	-0.03432028	0.03631355	-0.09132779	0.068489455	-0.03285737	0.015205648	-0.035493962	0.03546162	-0.04542977	0.048195302	-0.014960347	0.031840064	-0.036113076	0.033771373	-0.03637412	0.03126586	-0.029455354	0.04695214	-0.03416243	0.03924371	-0.023835506	0.02926053	-0.023856902	0.018869134	-0.01958221	0.023634503	-0.019314043	0.027498333	-0.0034952166	0.0035432242
-0.8503059	1.0000001	-0.27542165	0.20571965	-0.060771756	0.24243055	-0.31112102	0.13541724	-0.10176982	0.053512726	-0.042636584	0.044382464	-0.11696605	0.084512375	-0.050706778	0.03531464	-0.039086882	0.093819275	-0.07458549	0.035389233	-0.016079137	0.037599534	-0.037758872	0.04858445	-0.052135397	0.015754964	-0.033972602	0.038410947	-0.036183033	0.03887314	-0.033476904	0.031402037	-0.050396793	0.036496274	-0.042156775	0.025459152	-0.031328224	0.025533646	-0.02020003	0.020930324	-0.02532101	0.020667844	-0.029479492	0.0037382618	-0.003790625
0.1948325	-0.27542165	1.0000001	-0.8246629	0.109595954	-0.12577464	0.13949911	-0.34563696	0.186112	-0.10025427	0.03911242	-0.042424228	0.20653386	-0.15686768	0.082543224	-0.036592316	0.040444903	-0.1611586	0.122085944	-0.058155365	0.02215785	-0.060253553	0.0610095	-0.079564236	0.08372354	-0.021628896	0.053748693	-0.06167036	0.058166765	-0.06271599	0.052597627	-0.049655717	0.079616256	-0.05847799	0.06701813	-0.040137365	0.049397938	-0.04036884	0.032058954	-0.033283085	0.039868213	-0.032599933	0.04646783	-0.0059325234	0.006013758
-0.22620867	0.20571965	-0.8246629	1.0	-0.15079853	0.12734234	-0.1545992	0.25208905	-0.23398992	0.121709295	-0.045524795	0.048476823	-0.24754034	0.17286369	-0.106819876	0.041982602	-0.047034297	0.17422298	-0.15578233	0.07368557	-0.027234342	0.07354679	-0.07492019	0.09832975	-0.10802321	0.026433177	-0.06708069	0.076175526	-0.07315136	0.078534074	-0.06678001	0.062213253	-0.10167703	0.07339566	-0.08555536	0.050685115	-0.06272218	0.051215373	-0.040647913	0.042021636	-0.05079081	0.041377366	-0.05928765	0.0075115347	-0.0076201796
0.056032795	-0.060771756	0.109595954	-0.15079853	1.0000001	-0.057391644	0.060804714	-0.15707862	0.20928286	-0.90042365	0.029077802	-0.03167914	0.13880217	-0.1956815	0.14929433	-0.031148018	0.03348127	-0.1855709	0.1405407	-0.110985026	0.025109602	-0.078602426	0.07699465	-0.10733749	0.115955465	-0.024619535	0.06756029	-0.08056949	0.07638468	-0.088295765	0.06472005	-0.06314136	0.09801851	-0.07770344	0.08534538	-0.050526876	0.061289992	-0.05073067	0.040956743	-0.043184523	0.04922494	-0.04070098	0.057434566	-0.0076194173	0.0077061425
-0.3561552	0.24243055	-0.12577464	0.12734234	-0.057391644	1.0	-0.86818415	0.14862563	-0.10709393	0.050574362	-0.08249238	0.080644056	-0.12955548	0.08624975	-0.049319867	0.05895643	-0.064567216	0.09328331	-0.074180864	0.03446763	-0.019482741	0.037576146	-0.037554745	0.047820214	-0.05085694	0.019205976	-0.034006648	0.037970223	-0.035501502	0.03796549	-0.03300105	0.03105864	-0.049133338	0.035634603	-0.041031864	0.025031276	-0.030705683	0.024944145	-0.019690104	0.02040735	-0.02473922	0.02021836	-0.028736085	0.0036402761	-0.003690674
0.24786305	-0.31112102	0.13949911	-0.1545992	0.060804714	-0.86818415	1.0	-0.19767371	0.11324152	-0.05525385	0.08045484	-0.09228468	0.13565809	-0.09614198	0.0522264	-0.06262961	0.067283906	-0.10547421	0.07850595	-0.036774874	0.020656472	-0.040620893	0.04045843	-0.051432543	0.053893935	-0.020482847	0.03641345	-0.040883455	0.037966628	-0.04070254	0.03516846	-0.033275142	0.05229545	-0.038178787	0.043688823	-0.026751325	0.032744747	-0.02662033	0.021021482	-0.021824084	0.026358604	-0.02157204	0.030605063	-0.0038893363	0.0039420533
-0.12497226	0.13541724	-0.34563696	0.25208905	-0.15707862	0.14862563	-0.19767371	1.0000002	-0.4841714	0.14182937	-0.061448447	0.06867691	-0.64306045	0.28784034	-0.121975996	0.05417412	-0.0630964	0.2353452	-0.19440587	0.085615255	-0.03171804	0.08632722	-0.08950527	0.11821154	-0.122304946	0.030862946	-0.07713249	0.08849426	-0.08435242	0.0901433	-0.07423455	0.07023007	-0.11266285	0.083421856	-0.095432624	0.05645917	-0.069664836	0.056901127	-0.04531837	0.047015037	-0.05602539	0.04585408	-0.06534576	0.008360517	-0.008475132
0.09073338	-0.10176982	0.186112	-0.23398992	0.20928286	-0.10709393	0.11324152	-0.4841714	1.0000001	-0.27305704	0.047595214	-0.052960586	0.30211854	-0.66372854	0.1416704	-0.04752217	0.052442916	-0.26271778	0.22345439	-0.10419881	0.032749165	-0.09954062	0.100400195	-0.14457509	0.13482738	-0.03207661	0.08513722	-0.10103277	0.09546075	-0.10436559	0.079780094	-0.07774025	0.120665215	-0.09473475	0.10410271	-0.06163753	0.07521427	-0.061883852	0.04976587	-0.052177288	0.060137745	-0.04965968	0.07010989	-0.009206153	0.009316325
-0.050606135	0.053512726	-0.10025427	0.121709295	-0.90042365	0.050574362	-0.05525385	0.14182937	-0.27305704	1.0000001	-0.026020382	0.028213503	-0.13292795	0.1768016	-0.17470351	0.027294975	-0.029602686	0.15474369	-0.13661638	0.10923593	-0.022419004	0.069829136	-0.06942794	0.098791495	-0.11571825	0.021908673	-0.060731746	0.072170205	-0.07015731	0.08070166	-0.058017615	0.056318074	-0.08854536	0.070153296	-0.07831373	0.045060564	-0.05495131	0.04548402	-0.036900405	0.03876609	-0.04409112	0.03641232	-0.0515632	0.0068351086	-0.006917181
