1.0000001	-0.69081885	0.23344526	-0.18287905	0.15499954	-0.5452683	0.27400696	-0.20581484	0.17785205	-0.13847545	0.2080304	-0.17884769	0.19042668	-0.1635049	0.1488453	-0.09073016	0.1011597	-0.09809972	0.10264519	-0.134115	0.080110274	-0.09786125	0.07892607	-0.10455513	0.11951428	-0.07897517	0.07642035	-0.059750002	0.051350497	-0.05232942	0.06309642	-0.094796844	0.066236034	-0.022813097	0.020734314	-0.06731805	0.04901974	-0.041515283	0.02204191	-0.018597126	0.075874195	-0.040233877	0.04062144	-0.022511002	0.024856757
-0.69081885	1.0	-0.42018333	0.22109571	-0.19183066	0.2964826	-0.3554943	0.2397715	-0.232472	0.15352371	-0.22178452	0.17870493	-0.22917092	0.17865218	-0.1723054	0.091356054	-0.10570888	0.10354938	-0.111454256	0.13971657	-0.082817025	0.09844854	-0.08460664	0.11026719	-0.13058539	0.07948254	-0.07859224	0.062430393	-0.054491617	0.054987766	-0.0643615	0.09515734	-0.069892354	0.02398338	-0.021808825	0.067663275	-0.05018235	0.04221059	-0.023177484	0.01948982	-0.07846482	0.041146435	-0.04178361	0.023315756	-0.02581176
0.23344526	-0.42018333	0.9999999	-0.5896	0.22409555	-0.23865923	0.2604299	-0.45035782	0.31082144	-0.2024295	0.18494613	-0.18125224	0.2430337	-0.23263316	0.19142906	-0.092233434	0.10565035	-0.120948024	0.13293733	-0.17005984	0.08418579	-0.104488306	0.09614635	-0.13035487	0.1446876	-0.08449825	0.083578736	-0.069029264	0.060936112	-0.06207117	0.06837795	-0.1037306	0.07631579	-0.026586026	0.024130212	-0.07367214	0.05390779	-0.045891125	0.02557123	-0.0215548	0.084116325	-0.044607263	0.0449906	-0.025407184	0.028030885
-0.18287905	0.22109571	-0.5896	0.99999964	-0.34020606	0.17509319	-0.22403751	0.27843466	-0.59493077	0.21430956	-0.16268262	0.15040028	-0.22899032	0.22385427	-0.200518	0.07866302	-0.09174184	0.10783822	-0.12770213	0.15247115	-0.07283925	0.08916539	-0.08763925	0.11748618	-0.13478619	0.07227234	-0.07263861	0.061212443	-0.05508343	0.055605378	-0.05897087	0.08883773	-0.06822131	0.023753358	-0.021562768	0.06310169	-0.046674397	0.039621428	-0.02283274	0.019189937	-0.07329606	0.038646948	-0.039105993	0.022296797	-0.02463291
0.15499954	-0.19183066	0.22409555	-0.34020606	0.99999964	-0.15792099	0.17454559	-0.1856895	0.23959652	-0.67866135	0.16730547	-0.1525949	0.20682423	-0.24201372	0.30333912	-0.09482397	0.108701065	-0.13678756	0.15210807	-0.21163416	0.092329524	-0.1156232	0.11039072	-0.15417153	0.17881988	-0.09706139	0.09614656	-0.08089634	0.074227676	-0.07606627	0.08066333	-0.12326456	0.08968793	-0.032557864	0.029669462	-0.09062619	0.066575	-0.05756225	0.031457312	-0.026596555	0.10740956	-0.056640517	0.056590565	-0.03185453	0.03514028
-0.5452683	0.2964826	-0.23865923	0.17509319	-0.15792099	0.9999996	-0.5749727	0.24605331	-0.20865025	0.13673703	-0.3822244	0.23282957	-0.24298596	0.17401013	-0.15624207	0.10954618	-0.12330217	0.10371106	-0.108184956	0.13554403	-0.09319913	0.108359374	-0.08421002	0.10783536	-0.12463017	0.08599356	-0.0833804	0.06349057	-0.05344275	0.054012474	-0.06806817	0.099831544	-0.07078125	0.02374739	-0.021562284	0.07010333	-0.05149401	0.043008886	-0.022946678	0.019305296	-0.07886949	0.041588828	-0.042330895	0.023351474	-0.025838988
0.27400696	-0.3554943	0.2604299	-0.22403751	0.17454559	-0.5749727	0.9999995	-0.51776403	0.24303927	-0.16313735	0.25017992	-0.2754215	0.26394427	-0.21441793	0.17426538	-0.11140392	0.12658551	-0.12034798	0.12633829	-0.1614621	0.0955838	-0.11774112	0.09563298	-0.12606941	0.14014964	-0.092893235	0.09028423	-0.07087292	0.060310774	-0.061370492	0.07354329	-0.11052402	0.07829276	-0.026633428	0.024159227	-0.077430084	0.05635017	-0.047521442	0.025657738	-0.02162381	0.08640202	-0.045897495	0.046471544	-0.025877522	0.028567053
-0.20581484	0.2397715	-0.45035782	0.27843466	-0.1856895	0.24605331	-0.51776403	0.99999946	-0.465619	0.16653122	-0.2072643	0.21060821	-0.42837593	0.23679683	-0.18135929	0.09329318	-0.109797314	0.11897529	-0.13173042	0.15664913	-0.0828083	0.101159535	-0.094903424	0.123007566	-0.1368591	0.08025041	-0.08000628	0.06589891	-0.05725642	0.05783654	-0.06442682	0.09671762	-0.07312885	0.0248479	-0.022514544	0.06776783	-0.049834225	0.04204128	-0.023860808	0.020052005	-0.076987006	0.040747162	-0.041341525	0.023409301	-0.025854649
0.17785205	-0.232472	0.31082144	-0.59493077	0.23959652	-0.20865025	0.24303927	-0.465619	0.99999934	-0.24651192	0.1811799	-0.18161574	0.26486576	-0.39021406	0.22746061	-0.09266147	0.10730024	-0.13720055	0.1684621	-0.19889729	0.08513501	-0.10591707	0.108845085	-0.15115231	0.1617828	-0.08533624	0.08596386	-0.07405488	0.06661292	-0.06748275	0.0693146	-0.1054302	0.081836484	-0.028500384	0.025815364	-0.074274294	0.054654542	-0.046481207	0.027282313	-0.022942252	0.085239924	-0.04518849	0.04569996	-0.026285583	0.028995007
-0.13847545	0.15352371	-0.2024295	0.21430956	-0.67866135	0.13673703	-0.16313735	0.16653122	-0.24651192	0.99999946	-0.15661009	0.1373307	-0.20560597	0.23197384	-0.56111425	0.08141778	-0.095321864	0.1205169	-0.14377417	0.18560706	-0.07868112	0.09623573	-0.09958449	0.13615695	-0.16721123	0.07959439	-0.08096004	0.06990891	-0.0655692	0.06603953	-0.06620961	0.09967407	-0.078444995	0.028094098	-0.025576597	0.07194665	-0.053860437	0.0459423	-0.027066033	0.022731407	-0.08654665	0.045238778	-0.04571835	0.026275137	-0.029068023
0.2080304	-0.22178452	0.18494613	-0.16268262	0.16730547	-0.3822244	0.25017992	-0.2072643	0.1811799	-0.15661009	0.9999995	-0.6739515	0.28220862	-0.21922716	0.18139823	-0.2514695	0.23145926	-0.14582704	0.13954154	-0.18107642	0.1669858	-0.19817773	0.11602877	-0.14591928	0.1608961	-0.15228987	0.1377633	-0.0952969	0.07396152	-0.07537804	0.11262792	-0.16547057	0.10460589	-0.03381452	0.030634932	-0.1134717	0.080581926	-0.06673705	0.032720774	-0.027611334	0.11803942	-0.06330734	0.06448107	-0.034568585	0.03817211
