1.0000001	-0.6522401	0.27340728	-0.2598014	0.23012601	-0.38764548	0.29431406	-0.34288865	0.13355294	-0.14875017	0.20262286	-0.23510583	0.18539153	-0.13281846	0.14186698	-0.22588398	0.16527687	-0.17992735	0.11151971	-0.13490397	0.08046318	-0.12601219	0.121318586	-0.069873065	0.069155686	-0.07925108	0.09637113	-0.112030126	0.0648514	-0.07696318	0.043149132	-0.078192316	0.066613466	-0.07118165	0.044048276	-0.036389783	0.07894839	-0.04764967	0.040721897	-0.040585387	0.06835727	-0.075021595	0.05609069	-0.049975604	0.05157361
-0.6522401	1.0000002	-0.4489196	0.2232277	-0.23111244	0.26184386	-0.44700393	0.2564318	-0.103935234	0.10541802	-0.15078859	0.15603535	-0.1381057	0.09377447	-0.104655005	0.14631182	-0.11477809	0.12095675	-0.07771881	0.09093685	-0.05488114	0.08420784	-0.08335329	0.047277506	-0.04744062	0.05257183	-0.06554027	0.07453347	-0.04356622	0.050981916	-0.029408421	0.052658845	-0.045121767	0.047513846	-0.02968705	0.024647698	-0.054054607	0.032324377	-0.027435953	0.027169662	-0.047047656	0.05023302	-0.03831911	0.03348952	-0.035194173
0.27340728	-0.4489196	1.0000002	-0.5323713	0.29995722	-0.15919138	0.18399137	-0.5729006	0.1426666	-0.14496726	0.11790495	-0.14785898	0.1622549	-0.10911111	0.11731568	-0.12836455	0.11020012	-0.1330808	0.0857683	-0.100794554	0.053707078	-0.084991515	0.085957155	-0.049628217	0.049562056	-0.051765505	0.06591453	-0.07661197	0.04473472	-0.052472368	0.029154265	-0.052838374	0.04526185	-0.047732014	0.029899595	-0.024438731	0.053975046	-0.032341827	0.027534187	-0.027382843	0.0467026	-0.050057407	0.03827362	-0.03363283	0.035322607
-0.2598014	0.2232277	-0.5323713	1.0000002	-0.7203732	0.13383952	-0.15813123	0.28655422	-0.13593139	0.13150805	-0.109483495	0.13298345	-0.14156088	0.1000723	-0.11404478	0.11951043	-0.104313165	0.120004125	-0.08112674	0.09575823	-0.054903988	0.08219279	-0.0829963	0.04857711	-0.048836768	0.052694205	-0.065023564	0.07471753	-0.044352677	0.051999345	-0.030462729	0.05345927	-0.0463101	0.049139466	-0.030888977	0.025478574	-0.05531576	0.03337456	-0.028568644	0.028266018	-0.049480993	0.05273354	-0.039658535	0.03496001	-0.039035123
0.23012601	-0.23111244	0.29995722	-0.7203732	0.99999994	-0.15846086	0.15951853	-0.4209656	0.1700836	-0.20045772	0.14282705	-0.1926376	0.18854511	-0.14304051	0.15295778	-0.17351297	0.1466966	-0.17927916	0.11670959	-0.14466587	0.079356186	-0.12217283	0.11995052	-0.07205719	0.071100116	-0.07884446	0.09494865	-0.112445176	0.066079825	-0.07893695	0.044354893	-0.07916307	0.06820754	-0.07388911	0.04590576	-0.03738386	0.08027821	-0.049092446	0.04248886	-0.042397924	0.07136826	-0.07912879	0.05780216	-0.05240464	0.057934884
-0.38764548	0.26184386	-0.15919138	0.13383952	-0.15846086	0.9999995	-0.7441793	0.16859889	-0.078777604	0.08138438	-0.3842949	0.21373522	-0.1436211	0.09226756	-0.10354616	0.21022011	-0.1510597	0.12966269	-0.079513706	0.090183705	-0.06132047	0.09495686	-0.092238486	0.04939902	-0.049923003	0.057273105	-0.07331507	0.08015818	-0.04622391	0.05342163	-0.03129459	0.05676669	-0.04819694	0.049776383	-0.031045113	0.026183907	-0.058416422	0.034335934	-0.028724024	0.028291384	-0.049445566	0.05203943	-0.040783167	0.03483829	-0.034979105
0.29431406	-0.44700393	0.18399137	-0.15813123	0.15951853	-0.7441793	0.99999946	-0.20281485	0.084599815	-0.089401074	0.22860675	-0.21950805	0.14181998	-0.094906576	0.10292215	-0.21517622	0.14193971	-0.13455233	0.08090218	-0.094109416	0.06035628	-0.09609316	0.091862984	-0.05030761	0.050265152	-0.05792207	0.07278277	-0.08191737	0.046891667	-0.05482794	0.031075783	-0.05697434	0.048136234	-0.05029915	0.031201242	-0.026122116	0.057770602	-0.03424074	0.028825514	-0.028570961	0.048795428	-0.052326612	0.04044671	-0.035103764	0.03486925
-0.34288865	0.2564318	-0.5729006	0.28655422	-0.4209656	0.16859889	-0.20281485	0.99999946	-0.29201287	0.21423322	-0.15767848	0.19804138	-0.32449046	0.17053792	-0.19455355	0.16487417	-0.15887003	0.19142641	-0.13162243	0.14534596	-0.07616335	0.11886254	-0.12662263	0.071426	-0.07258428	0.07148917	-0.09416201	0.107188106	-0.06346417	0.07313325	-0.041443393	0.07447038	-0.06422016	0.06662757	-0.04220528	0.034524955	-0.07735263	0.045891486	-0.038797114	0.038367614	-0.06701451	0.06990177	-0.05468422	0.047112234	-0.05009118
0.13355294	-0.103935234	0.1426666	-0.13593139	0.1700836	-0.078777604	0.084599815	-0.29201287	0.99999946	-0.8848069	0.08364565	-0.115107484	0.1439432	-0.18324831	0.19432655	-0.095843524	0.09219614	-0.12097985	0.107683405	-0.13261758	0.044882465	-0.073207825	0.077028036	-0.050629575	0.0505645	-0.04286066	0.057247646	-0.06730959	0.04075155	-0.047503818	0.024441343	-0.045225285	0.038721688	-0.040435646	0.025673673	-0.02043271	0.046234414	-0.027530754	0.02337117	-0.02342226	0.039178595	-0.04146443	0.032609597	-0.028432766	0.028663015
-0.14875017	0.10541802	-0.14496726	0.13150805	-0.20045772	0.08138438	-0.089401074	0.21423322	-0.8848069	0.9999992	-0.08578126	0.113007024	-0.1454983	0.16940396	-0.25801677	0.09558241	-0.09383965	0.11792505	-0.10950194	0.12875462	-0.046544243	0.073577754	-0.07833159	0.050865967	-0.05158365	0.04389803	-0.058411404	0.06754415	-0.04130387	0.047753107	-0.025507072	0.04634776	-0.03994479	0.041525178	-0.026486618	0.021256393	-0.047975097	0.028510274	-0.024161166	0.024082106	-0.04123394	0.043055866	-0.033928268	0.029340766	-0.030432627
