1.0	-0.87940073	0.18862526	-0.13041319	0.13596407	-0.31614843	0.20587786	-0.13395093	0.11278225	-0.112859346	0.14277236	-0.14222838	0.12785381	-0.11111926	0.081844196	-0.10690455	0.1030549	-0.106784455	0.092892796	-0.10855075	0.08928165	-0.09184321	0.09406426	-0.076552	0.062435657	-0.07711405	0.10074216	-0.06965937	0.0675756	-0.06574656	0.05067255	-0.07342369	0.059808366	-0.07539057	0.07233613	-0.04356905	0.042027984	-0.04905267	0.057745174	-0.06301463	0.03311842	-0.030700587	0.048025783	-0.04992091	0.0775513
-0.87940073	0.9999998	-0.25770545	0.14004785	-0.1541567	0.22830331	-0.24024162	0.13981135	-0.11984311	0.11345479	-0.14304993	0.1388528	-0.13730392	0.11253164	-0.083035395	0.10128055	-0.1039657	0.10536272	-0.09412915	0.10684456	-0.08912953	0.09010782	-0.09481001	0.076076314	-0.06215504	0.07486519	-0.10175642	0.068687506	-0.06743606	0.06468805	-0.0497426	0.07146246	-0.05924369	0.07405593	-0.072114624	0.042547293	-0.04130773	0.048413217	-0.057211403	0.06207681	-0.03271686	0.030227318	-0.047596697	0.049270693	-0.0771833
0.18862526	-0.25770545	1.0000002	-0.6378598	0.3192395	-0.22712949	0.21831957	-0.3238218	0.26313654	-0.2698857	0.16765758	-0.22486305	0.24040572	-0.24723953	0.18038914	-0.14503779	0.1627286	-0.2074343	0.18395354	-0.2430765	0.13297181	-0.14497589	0.17341727	-0.14922668	0.12688702	-0.12735404	0.16508652	-0.13375208	0.12912387	-0.13596551	0.08457845	-0.12562868	0.11265286	-0.14568128	0.13998063	-0.07486607	0.07226895	-0.09294108	0.10969477	-0.12347973	0.060164806	-0.055860035	0.09026199	-0.094785914	0.14775175
-0.13041319	0.14004785	-0.6378598	1.0000004	-0.60471994	0.15307963	-0.16371116	0.21196423	-0.3222494	0.22829011	-0.12276426	0.15903926	-0.19816585	0.20072255	-0.15307175	0.103333436	-0.120113745	0.15225531	-0.14710309	0.18255083	-0.09706103	0.10475419	-0.1312175	0.11104053	-0.09565217	0.09051065	-0.1216321	0.09718342	-0.096304685	0.099355936	-0.060635418	0.089369655	-0.0821749	0.104887225	-0.103313744	0.053436466	-0.05190319	0.06726828	-0.07981564	0.089085445	-0.0435126	0.040246468	-0.06558819	0.06843948	-0.10762319
0.13596407	-0.1541567	0.3192395	-0.60471994	1.0	-0.20367742	0.19587632	-0.23428275	0.26957393	-0.3757666	0.16682453	-0.22392441	0.22452365	-0.2577077	0.21784224	-0.14723012	0.16761436	-0.22230284	0.1991995	-0.2955573	0.13822338	-0.15139492	0.18982357	-0.16502368	0.14618112	-0.13675036	0.17699687	-0.14895955	0.1434859	-0.1577548	0.09121974	-0.13638389	0.12569173	-0.1636349	0.1588838	-0.08147778	0.07871306	-0.10415411	0.123237886	-0.14061713	0.06679819	-0.06200848	0.10123753	-0.10665341	0.16728608
-0.31614843	0.22830331	-0.22712949	0.15307963	-0.20367742	0.9999998	-0.6424914	0.23209196	-0.18476903	0.16140024	-0.44446093	0.2526855	-0.24045877	0.17253609	-0.123668775	0.22128037	-0.19936354	0.17052579	-0.15170045	0.15414736	-0.18184437	0.16911864	-0.15691003	0.12077196	-0.095016114	0.13264526	-0.18194091	0.10845601	-0.107425034	0.09707198	-0.087731056	0.12214859	-0.09446057	0.11554704	-0.11197824	0.07265715	-0.070711546	0.0765915	-0.09021676	0.095391355	-0.053433303	0.049270194	-0.07556921	0.07752749	-0.12043595
0.20587786	-0.24024162	0.21831957	-0.16371116	0.19587632	-0.6424914	0.9999996	-0.41447863	0.20913444	-0.18976326	0.24755241	-0.37966245	0.26413852	-0.20342547	0.13781653	-0.19937617	0.2062054	-0.18973802	0.16317765	-0.17553848	0.1605636	-0.17239526	0.1591568	-0.12805662	0.10090962	-0.13167836	0.17236394	-0.113265656	0.110967174	-0.104508504	0.085786805	-0.12326418	0.09652335	-0.120399	0.114105985	-0.07275282	0.070056036	-0.0784408	0.091930464	-0.098626174	0.053575795	-0.04971033	0.07645856	-0.0790713	0.121012636
-0.13395093	0.13981135	-0.3238218	0.21196423	-0.23428275	0.23209196	-0.41447863	0.99999946	-0.44816586	0.23312984	-0.1689591	0.23645605	-0.61858803	0.27407008	-0.17250109	0.13466327	-0.16457984	0.18566246	-0.1851201	0.19043298	-0.12418115	0.13267009	-0.15428534	0.12736829	-0.10391074	0.10532675	-0.14613749	0.10724513	-0.10870691	0.10467301	-0.07044157	0.10169437	-0.09030918	0.11297302	-0.11080805	0.06064419	-0.05910208	0.07289733	-0.08632321	0.09373486	-0.047884293	0.04420166	-0.07099865	0.073363386	-0.11429818
0.11278225	-0.11984311	0.26313654	-0.3222494	0.26957393	-0.18476903	0.20913444	-0.44816586	0.99999934	-0.4989952	0.1466157	-0.20411465	0.29509455	-0.505718	0.25122848	-0.124540985	0.15377223	-0.21634294	0.22685955	-0.26289868	0.11735297	-0.12862697	0.16768841	-0.14716691	0.12332303	-0.104442194	0.14373246	-0.117621444	0.12045685	-0.12334499	0.07018808	-0.10244568	0.097060464	-0.122815825	0.12115066	-0.061274	0.059787296	-0.07810628	0.09262382	-0.102048345	0.049875703	-0.046063237	0.07544681	-0.07819586	0.12151172
-0.112859346	0.11345479	-0.2698857	0.22829011	-0.3757666	0.16140024	-0.18976326	0.23312984	-0.4989952	0.99999934	-0.14744502	0.18280649	-0.26036343	0.28322816	-0.5700719	0.12082988	-0.14983599	0.19224685	-0.21971467	0.30090564	-0.118816964	0.12682535	-0.1803647	0.14842804	-0.14737515	0.10611994	-0.15316029	0.12248067	-0.12957078	0.13535468	-0.07247768	0.10532071	-0.10465316	0.12966952	-0.13983923	0.063524544	-0.062550195	0.084097594	-0.10136741	0.11209377	-0.053874772	0.04939058	-0.08269643	0.0850443	-0.13678184
0.14277236	-0.14304993	0.16765758	-0.12276426	0.16682453	-0.44446093	0.24755241	-0.1689591	0.1466157	-0.14744502	0.9999992	-0.31305468	0.18260539	-0.15887168	0.11414758	-0.64662844	0.24229988	-0.19429535	0.15227993	-0.15286042	0.2688294	-0.25955778	0.16887146	-0.131498	0.097787894	-0.19910873	0.21627451	-0.1223472	0.115807734	-0.1022114	0.12076614	-0.16979381	0.10646578	-0.13061933	0.11772133	-0.099104196	0.09303984	-0.08691836	0.099846594	-0.10396725	0.06399531	-0.059921958	0.08467003	-0.08734437	0.1285347
-0.14222838	0.1388528	-0.22486305	0.15903926	-0.22392441	0.2526855	-0.37966245	0.23645605	-0.20411465	0.18280649	-0.31305468	0.9999993	-0.3558424	0.21506356	-0.14809823	0.2402058	-0.5861388	0.25541666	-0.22170682	0.1838033	-0.2516838	0.26306736	-0.22299689	0.16148007	-0.11955129	0.16863312	-0.26598984	0.13978128	-0.14159673	0.11989448	-0.11366007	0.15562846	-0.12038958	0.14509812	-0.13884355	0.09220123	-0.09080528	0.096262686	-0.11316635	0.117375605	-0.067211844	0.06181441	-0.094535336	0.096373715	-0.14821452
0.12785381	-0.13730392	0.24040572	-0.19816585	0.22452365	-0.24045877	0.26413852	-0.61858803	0.29509455	-0.26036343	0.18260539	-0.3558424	0.99999934	-0.44394445	0.1954006	-0.15827584	0.2041739	-0.2541127	0.23008946	-0.23629907	0.14546427	-0.16274385	0.18444496	-0.15860975	0.12364305	-0.12517811	0.16971557	-0.1302368	0.13019896	-0.12697583	0.08315359	-0.120792314	0.10717884	-0.13576059	0.12881325	-0.07178884	0.069682725	-0.08642547	0.10164731	-0.11061589	0.05614406	-0.052014295	0.083220765	-0.086337514	0.13213989
-0.11111926	0.11253164	-0.24723953	0.20072255	-0.2577077	0.17253609	-0.20342547	0.27407008	-0.505718	0.28322816	-0.15887168	0.21506356	-0.44394445	0.99999934	-0.32712606	0.13314109	-0.18209298	0.26329446	-0.47055343	0.26411134	-0.13121301	0.14297545	-0.20946608	0.18159404	-0.13974954	0.11236051	-0.16178109	0.13392612	-0.14704163	0.13245969	-0.0763766	0.11040948	-0.109693356	0.1359733	-0.13466743	0.066262685	-0.065165386	0.08658327	-0.10305966	0.110788465	-0.054759033	0.05037687	-0.08351953	0.08578935	-0.1334922
0.081844196	-0.083035395	0.18038914	-0.15307175	0.21784224	-0.123668775	0.13781653	-0.17250109	0.25122848	-0.5700719	0.11414758	-0.14809823	0.1954006	-0.32712606	0.99999934	-0.09640826	0.122576624	-0.1783245	0.20771457	-0.6551086	0.094795264	-0.10330756	0.15282893	-0.13672526	0.1546114	-0.08518423	0.121043876	-0.104893535	0.1116188	-0.14675789	0.058121555	-0.08478195	0.08694363	-0.10978049	0.117794566	-0.05111768	0.050286975	-0.06967283	0.08364145	-0.09571046	0.043486595	-0.040005006	0.06732992	-0.06965257	0.10954056
-0.10690455	0.10128055	-0.14503779	0.103333436	-0.14723012	0.22128037	-0.19937617	0.13466327	-0.124540985	0.12082988	-0.64662844	0.2402058	-0.15827584	0.13314109	-0.09640826	0.99999934	-0.31876165	0.17465426	-0.13992733	0.12598178	-0.528062	0.27270523	-0.16264929	0.117171265	-0.08493733	0.18658933	-0.2304247	0.10698366	-0.103770554	0.08690408	-0.120831475	0.14899777	-0.09436756	0.11239277	-0.10314631	0.08926042	-0.08695066	0.07613761	-0.08786232	0.08944023	-0.057663724	0.053153887	-0.07495777	0.07616582	-0.11318784
0.1030549	-0.1039657	0.1627286	-0.120113745	0.16761436	-0.19936354	0.2062054	-0.16457984	0.15377223	-0.14983599	0.24229988	-0.5861388	0.2041739	-0.18209298	0.122576624	-0.31876165	0.9999994	-0.38810834	0.21102288	-0.16201393	0.26509613	-0.48324403	0.20742811	-0.15420675	0.10455845	-0.1712322	0.23535141	-0.1291392	0.12674148	-0.1064554	0.10918267	-0.15133002	0.107172675	-0.13082291	0.117739744	-0.088026926	0.08484172	-0.08554841	0.09877516	-0.10189685	0.06003861	-0.055776794	0.08238587	-0.08446292	0.124833584
-0.106784455	0.10536272	-0.2074343	0.15225531	-0.22230284	0.17052579	-0.18973802	0.18566246	-0.21634294	0.19224685	-0.19429535	0.25541666	-0.2541127	0.26329446	-0.1783245	0.17465426	-0.38810834	0.99999946	-0.6273073	0.220369	-0.18296516	0.21014595	-0.38355884	0.2437466	-0.150636	0.13959995	-0.21005553	0.17298971	-0.19050723	0.14303093	-0.0950559	0.13500601	-0.13539055	0.1642984	-0.15115112	0.080658965	-0.07966667	0.103938185	-0.12227196	0.12553354	-0.06505234	0.059868395	-0.09854783	0.10044675	-0.15169455
0.092892796	-0.09412915	0.18395354	-0.14710309	0.1991995	-0.15170045	0.16317765	-0.1851201	0.22685955	-0.21971467	0.15227993	-0.22170682	0.23008946	-0.47055343	0.20771457	-0.13992733	0.21102288	-0.6273073	0.9999997	-0.30957896	0.13763249	-0.16258377	0.26387012	-0.3248438	0.15608267	-0.11699536	0.16410685	-0.16597642	0.18398651	-0.15063992	0.07925839	-0.11518537	0.12295065	-0.15653366	0.13823012	-0.068909	0.06770234	-0.094910085	0.11085787	-0.11644321	0.05691276	-0.052662976	0.088046975	-0.09072322	0.13435137
-0.10855075	0.10684456	-0.2430765	0.18255083	-0.2955573	0.15414736	-0.17553848	0.19043298	-0.26289868	0.30090564	-0.15286042	0.1838033	-0.23629907	0.26411134	-0.6551086	0.12598178	-0.16201393	0.220369	-0.30957896	0.99999994	-0.12743883	0.1364667	-0.21910913	0.18735178	-0.28547844	0.11370897	-0.16757727	0.14337769	-0.15945758	0.20345172	-0.07853046	0.11396611	-0.12163255	0.15047494	-0.17511933	0.06914381	-0.06851995	0.0968711	-0.11779276	0.13407981	-0.060537577	0.05537756	-0.09474195	0.09724674	-0.15664136
