1.0	-0.5995883	0.1323938	-0.11173359	0.106523976	-0.65368	0.32860795	-0.107650414	0.10072928	-0.0892727	0.18869445	-0.21127073	0.12913997	-0.12884846	0.115338735	-0.12938009	0.10629838	-0.11161785	0.1371815	-0.087108605	0.10680342	-0.110192984	0.10697823	-0.09586395	0.115824275	-0.07038008	0.09244342	-0.08028064	0.07019798	-0.0757399	0.07773758	-0.07841274	0.06775587	-0.07220038	0.068781644	-0.030186942	0.05933785	-0.06954589	0.05586338	-0.074690245	0.032304317	-0.03372943	0.032021686	-0.03583994	0.048162777
-0.5995883	1.0000002	-0.213065	0.14533201	-0.14047395	0.32259643	-0.6111003	0.13805375	-0.1346475	0.11066896	-0.19825082	0.2234302	-0.15894365	0.14851318	-0.14483285	0.12416042	-0.12000706	0.12046343	-0.16308628	0.104776464	-0.114409156	0.11341476	-0.12025757	0.1060707	-0.1418494	0.07415495	-0.09950866	0.085564695	-0.076406196	0.08176419	-0.08498106	0.08183211	-0.07258285	0.07682588	-0.07561118	0.03218977	-0.063051954	0.072634324	-0.058820646	0.07622189	-0.03470373	0.035332542	-0.033776004	0.037572786	-0.050702803
0.1323938	-0.213065	1.0000001	-0.73267764	0.21769454	-0.10459182	0.13615437	-0.44511864	0.30237746	-0.19917238	0.120327346	-0.19819437	0.18541504	-0.19863075	0.15875898	-0.08787878	0.103846975	-0.12040995	0.14222783	-0.1116249	0.08313962	-0.089466184	0.096923165	-0.093184635	0.12787603	-0.057039242	0.077942625	-0.071900494	0.064219736	-0.07213993	0.06415671	-0.066785716	0.059875663	-0.06500401	0.06382644	-0.025648443	0.0511189	-0.0601762	0.048854537	-0.06549418	0.027494865	-0.029087638	0.027669435	-0.031276684	0.041983005
-0.11173359	0.14533201	-0.73267764	1.0000001	-0.3301564	0.08500805	-0.11209052	0.288782	-0.45123187	0.20089445	-0.103658535	0.15861076	-0.16437687	0.17582577	-0.16216266	0.0745998	-0.08844005	0.09981002	-0.13061352	0.105376534	-0.07179202	0.076703615	-0.085747145	0.08249902	-0.123026215	0.049140222	-0.06756797	0.06259472	-0.05639501	0.06343259	-0.055626024	0.057601344	-0.05213267	0.056603294	-0.056409124	0.02218387	-0.04426886	0.051938012	-0.042152114	0.05601957	-0.023817264	0.02508661	-0.02390248	0.026951581	-0.036173046
0.106523976	-0.14047395	0.21769454	-0.3301564	1.0000002	-0.089165516	0.10584522	-0.17106384	0.18474068	-0.7653842	0.12774059	-0.20220874	0.16431183	-0.22740735	0.26680756	-0.09603887	0.10648106	-0.123138525	0.17167647	-0.18167187	0.092807904	-0.10206672	0.11481294	-0.115128696	0.17501123	-0.06636865	0.091046	-0.08783508	0.07877159	-0.09303796	0.07456987	-0.08006048	0.07270616	-0.08014892	0.08002582	-0.030632585	0.06143289	-0.07310078	0.06012079	-0.08190811	0.032787718	-0.035339434	0.033570156	-0.038493685	0.05170039
-0.65368	0.32259643	-0.10459182	0.08500805	-0.089165516	1.0000002	-0.62118703	0.09113994	-0.087181404	0.07301485	-0.23525092	0.19080497	-0.11814279	0.10911474	-0.09943117	0.12629083	-0.0990576	0.09829865	-0.11948509	0.07414952	-0.1020706	0.098883465	-0.0938223	0.082417116	-0.099384174	0.06212344	-0.08162607	0.06852555	-0.059978873	0.06352168	-0.06873763	0.067377135	-0.05794362	0.061198276	-0.05814868	0.025933303	-0.050879486	0.059011538	-0.04637466	0.060869776	-0.027792959	0.028482508	-0.027084135	0.029746518	-0.039790597
0.32860795	-0.6111003	0.13615437	-0.11209052	0.10584522	-0.62118703	1.0	-0.12590149	0.11113712	-0.0881415	0.18322262	-0.2948675	0.14716093	-0.13463901	0.115894414	-0.12069019	0.11711014	-0.11808286	0.13367264	-0.08517116	0.10151935	-0.10328954	0.100981995	-0.09028721	0.11203013	-0.06462456	0.08593846	-0.07364113	0.06482645	-0.06925001	0.071844436	-0.0714396	0.062070716	-0.0659038	0.06315441	-0.027498404	0.054143116	-0.06294601	0.049876235	-0.06560967	0.029484354	-0.030403025	0.028925302	-0.031968575	0.042821042
-0.107650414	0.13805375	-0.44511864	0.288782	-0.17106384	0.09113994	-0.12590149	1.0000002	-0.74510604	0.14526439	-0.11453863	0.19097713	-0.31829667	0.22417593	-0.15569672	0.08240789	-0.11165225	0.12724437	-0.14223208	0.102663696	-0.078806385	0.083791524	-0.09159252	0.08752534	-0.12179463	0.052298557	-0.072302595	0.065620705	-0.05903737	0.06475752	-0.05905762	0.0606747	-0.054601673	0.058946893	-0.05798682	0.023276668	-0.046472184	0.05424954	-0.043376125	0.05713436	-0.0249949	0.026111407	-0.024887454	0.0277426	-0.037111625
0.10072928	-0.1346475	0.30237746	-0.45123187	0.18474068	-0.087181404	0.11113712	-0.74510604	1.0000002	-0.1784998	0.111759074	-0.19596013	0.22620603	-0.27331093	0.16101691	-0.08238001	0.10590697	-0.12528497	0.14198396	-0.10805295	0.07815554	-0.08441217	0.091817364	-0.08965722	0.12256385	-0.052783616	0.0727226	-0.06706325	0.060134463	-0.06672711	0.05929041	-0.061868362	0.05561616	-0.060384117	0.059147753	-0.023638558	0.04727408	-0.0555239	0.044503517	-0.059168592	0.025343554	-0.02671634	0.025425334	-0.028486907	0.03809518
-0.0892727	0.11066896	-0.19917238	0.20089445	-0.7653842	0.07301485	-0.0881415	0.14526439	-0.1784998	1.0000004	-0.10804491	0.16123289	-0.15250859	0.20196664	-0.4558274	0.08005337	-0.09074356	0.10272945	-0.16405742	0.18831135	-0.078673616	0.085991696	-0.10119597	0.10224614	-0.19818859	0.055644765	-0.07723577	0.075037934	-0.06851416	0.081118554	-0.06290181	0.06725188	-0.062079675	0.06847752	-0.07074021	0.025738016	-0.051835865	0.06131881	-0.0500392	0.06695446	-0.02760491	0.02952594	-0.028120881	0.031967446	-0.042827077
