1.0000001	-0.45019284	0.28603664	-0.19345117	0.09581252	-0.50775117	0.25067294	-0.34479162	0.16480516	-0.10241445	0.21844569	-0.15854995	0.13682668	-0.16519241	0.12538394	-0.17979833	0.16556147	-0.120728634	0.11883163	-0.12177126	0.21638048	-0.13421695	0.103334785	-0.10535463	0.14979069	-0.11627372	0.09710895	-0.08232722	0.08429615	-0.062470526	0.077811405	-0.09645469	0.13066712	-0.07610786	0.07131721	-0.055815045	0.06564582	-0.05449918	0.11110163	-0.2063493	0.05262853	-0.06631275	0.05779018	-0.05837896	0.053552665
-0.45019284	1.0000001	-0.82462656	0.12991793	-0.06357068	0.18582587	-0.15443456	0.19309561	-0.116999134	0.062250536	-0.104885645	0.08129362	-0.07509187	0.0881794	-0.07037602	0.0805068	-0.07984311	0.060162883	-0.061257303	0.062502235	-0.10442213	0.062165573	-0.051617645	0.052176505	-0.07746223	0.053586427	-0.0454745	0.03946742	-0.04057899	0.030760469	-0.03598297	0.044293884	-0.060954943	0.0355953	-0.035386704	0.025550894	-0.030088088	0.02478615	-0.051589843	0.09001086	-0.024091985	0.03010407	-0.026308812	0.02580771	-0.02375257
0.28603664	-0.82462656	1.0000001	-0.1878855	0.07893989	-0.22703506	0.17460333	-0.28771254	0.14569484	-0.07972327	0.1221492	-0.10324893	0.093028665	-0.11161667	0.086352214	-0.09736863	0.09567086	-0.07404033	0.07482825	-0.07725347	0.12370969	-0.07588416	0.06297861	-0.06394252	0.093862504	-0.06535277	0.05517792	-0.04836035	0.049611047	-0.037595954	0.04388275	-0.054205015	0.07459405	-0.043617383	0.043099888	-0.031302966	0.036853705	-0.030504778	0.06321478	-0.112594716	0.029513994	-0.03700872	0.032356635	-0.032111518	0.029518517
-0.19345117	0.12991793	-0.1878855	1.0	-0.34658965	0.14105684	-0.1534548	0.19781333	-0.79293627	0.2477174	-0.10825838	0.10608607	-0.1059423	0.2126176	-0.19142152	0.08252199	-0.09942418	0.09466183	-0.11320597	0.12401738	-0.12045165	0.07541308	-0.0828227	0.08490946	-0.14643036	0.063494734	-0.055583842	0.05783279	-0.06010309	0.05120681	-0.043689836	0.05348504	-0.081444345	0.04836813	-0.0598064	0.030878033	-0.036633555	0.030500613	-0.06844182	0.10354789	-0.029170908	0.036068168	-0.032391105	0.030358769	-0.0281505
0.09581252	-0.06357068	0.07893989	-0.34658965	1.0	-0.07804336	0.074182525	-0.102145754	0.23794508	-0.8776945	0.061769012	-0.07254545	0.068167955	-0.17894772	0.16454752	-0.049278114	0.062326886	-0.06808416	0.080928884	-0.108016126	0.07201489	-0.04884138	0.056795895	-0.060316812	0.09865614	-0.040682122	0.035489354	-0.039531697	0.040533047	-0.034869738	0.028015103	-0.034543157	0.05292335	-0.03182749	0.039706785	-0.019937024	0.023636425	-0.0198883	0.044455815	-0.06954376	0.018813208	-0.023405693	0.021059744	-0.02017317	0.01865537
-0.50775117	0.18582587	-0.22703506	0.14105684	-0.07804336	1.0	-0.56243473	0.29937345	-0.14599565	0.07977139	-0.38254693	0.14183812	-0.13421117	0.13001968	-0.1056761	0.20180015	-0.1710555	0.104599714	-0.102970555	0.09931138	-0.22433452	0.12198326	-0.08985486	0.08854166	-0.1270435	0.103521846	-0.0887479	0.06732693	-0.06907645	0.050360736	-0.06729558	0.08225273	-0.103418894	0.060247328	-0.05799711	0.046306383	-0.05399641	0.04278484	-0.08678315	0.14498445	-0.043307766	0.053458706	-0.04539046	0.042491846	-0.03921073
0.25067294	-0.15443456	0.17460333	-0.1534548	0.074182525	-0.56243473	1.0000001	-0.6957569	0.15511128	-0.07924507	0.17342518	-0.19176917	0.15970352	-0.12155078	0.093921326	-0.12409499	0.110980116	-0.0863968	0.08457872	-0.082220495	0.13722077	-0.083328724	0.07105445	-0.069623426	0.10083774	-0.06978036	0.059681088	-0.050502926	0.051752746	-0.03871049	0.045819085	-0.05641401	0.07417789	-0.043609098	0.044542227	-0.031866636	0.037262958	-0.030006818	0.062235568	-0.10301266	0.029839372	-0.03700305	0.03179424	-0.030062305	0.027735619
-0.34479162	0.19309561	-0.28771254	0.19781333	-0.102145754	0.29937345	-0.6957569	0.9999998	-0.26807678	0.10490195	-0.19353914	0.18939254	-0.21964626	0.1536816	-0.12391063	0.13043927	-0.13550559	0.106676094	-0.10772982	0.103947714	-0.17329945	0.09866208	-0.08920758	0.086923696	-0.12997171	0.08352062	-0.07247292	0.062794134	-0.0647571	0.049000993	-0.055658944	0.06794072	-0.0925166	0.054277062	-0.056707773	0.038686126	-0.045455404	0.03669494	-0.077610634	0.12414653	-0.036358595	0.044857074	-0.03896026	0.036425754	-0.033677563
0.16480516	-0.116999134	0.14569484	-0.79293627	0.23794508	-0.14599565	0.15511128	-0.26807678	0.9999994	-0.30099523	0.10079766	-0.11472771	0.11166325	-0.29421735	0.18528552	-0.07795262	0.09224044	-0.09241486	0.10813543	-0.1231796	0.10926517	-0.070907846	0.0779956	-0.08055654	0.1326005	-0.059279747	0.051657457	-0.05406843	0.055764027	-0.04688396	0.040517103	-0.049816858	0.0745546	-0.044493172	0.05414087	-0.028654536	0.03391071	-0.028237777	0.06260761	-0.09731602	0.02701814	-0.033516888	0.0299357	-0.028373402	0.026258737
-0.10241445	0.062250536	-0.07972327	0.2477174	-0.8776945	0.07977139	-0.07924507	0.10490195	-0.30099523	0.99999946	-0.0653934	0.073267676	-0.07078352	0.17753647	-0.2171291	0.051696025	-0.06626842	0.07186283	-0.088799834	0.11494053	-0.076454796	0.051330715	-0.061198827	0.0644521	-0.11047533	0.042702746	-0.03745654	0.042019594	-0.043372434	0.0379097	-0.029504618	0.036291406	-0.05632395	0.033850003	-0.0435539	0.020948753	-0.024866082	0.020909067	-0.047276966	0.07199402	-0.019777155	0.024535432	-0.022156248	0.020993957	-0.019447336
