1.0000001	-0.5527444	0.09155996	-0.08745779	0.07480973	-0.7025071	0.2429497	-0.097736396	0.07653013	-0.057437707	0.25261393	-0.20258962	0.13316868	-0.08353785	0.091964655	-0.23940945	0.18310061	-0.13045636	0.07346072	-0.081538685	0.101276524	-0.1093356	0.1129129	-0.08433073	0.11063638	-0.07488577	0.106152646	-0.07827252	0.08939563	-0.0833085	0.06539844	-0.06538638	0.07317904	-0.055542752	0.055172667	-0.04605445	0.053769764	-0.03275594	0.03363747	-0.032843642	0.037991334	-0.03638718	0.031882096	-0.026702903	0.023634495
-0.5527444	1.0000002	-0.19076823	0.15249096	-0.14366797	0.29466105	-0.41491833	0.16739315	-0.14372204	0.10520062	-0.29799405	0.257695	-0.22660777	0.14109226	-0.16709758	0.24604088	-0.30290696	0.20435394	-0.12681895	0.1354404	-0.18246	0.17811914	-0.20298488	0.14712511	-0.20819625	0.12902643	-0.19125219	0.13672602	-0.16276143	0.14441253	-0.11865826	0.1152841	-0.13323885	0.09692359	-0.09905607	0.082117386	-0.09860748	0.058559738	-0.059655424	0.057204988	-0.06929573	0.06524175	-0.05779585	0.046906885	-0.042060714
0.09155996	-0.19076823	1.0	-0.484271	0.2098842	-0.07710819	0.121480584	-0.7848875	0.2526142	-0.16100381	0.07836176	-0.09014525	0.10155	-0.09292677	0.101881824	-0.07869401	0.08925919	-0.09103118	0.0549875	-0.06263886	0.05448569	-0.05675545	0.07549921	-0.057786454	0.07496841	-0.0403306	0.057455316	-0.048940588	0.060596526	-0.05585275	0.03831612	-0.038312733	0.04587187	-0.03661067	0.036502775	-0.027079426	0.032282498	-0.020479057	0.021902608	-0.021391096	0.022690965	-0.0216642	0.01998785	-0.01713029	0.015155422
-0.08745779	0.15249096	-0.484271	1.0000004	-0.5345344	0.07483569	-0.11793489	0.3027295	-0.5433576	0.28918266	-0.081102595	0.09069033	-0.1193825	0.13516128	-0.15844806	0.08368848	-0.0991207	0.10617143	-0.07096125	0.080702506	-0.06317873	0.064895034	-0.093148395	0.07175784	-0.09441104	0.04684249	-0.06641806	0.05922707	-0.07586729	0.06912231	-0.045720648	0.04566603	-0.055888005	0.0451416	-0.04525073	0.032335814	-0.038825907	0.024904357	-0.026971774	0.026290929	-0.027242016	0.025971808	-0.024357773	0.020972831	-0.018574927
0.07480973	-0.14366797	0.2098842	-0.5345344	1.0000001	-0.068459466	0.10126704	-0.27274835	0.32702357	-0.68383825	0.072621815	-0.08446162	0.11502499	-0.16019341	0.17073235	-0.07943784	0.08991304	-0.110236004	0.07133396	-0.08622545	0.05703449	-0.060257733	0.08809435	-0.07042157	0.08786704	-0.043040745	0.060146835	-0.05647512	0.07196739	-0.06774214	0.042065036	-0.042587716	0.052089248	-0.04388258	0.043272875	-0.030058758	0.035828058	-0.023534233	0.025920155	-0.025534868	0.025169868	-0.024175288	0.022854855	-0.02019674	0.017755102
-0.7025071	0.29466105	-0.07710819	0.07483569	-0.068459466	1.0	-0.3536855	0.08381911	-0.06989261	0.052894037	-0.45686275	0.23512805	-0.14326096	0.08353463	-0.09242536	0.24045306	-0.20903328	0.13321503	-0.07221359	0.07915864	-0.104987286	0.11225515	-0.111501865	0.08160775	-0.103648	0.07581403	-0.11109651	0.076087676	-0.08543348	0.078436024	-0.06464619	0.06412112	-0.071245596	0.0522642	-0.051823426	0.04480276	-0.052208893	0.031318236	-0.031529814	0.030716514	-0.036903597	0.03519962	-0.030523589	0.025087144	-0.022245564
0.2429497	-0.41491833	0.121480584	-0.11793489	0.10126704	-0.3536855	1.0	-0.1527687	0.10679253	-0.08039302	0.28350165	-0.6731576	0.21841796	-0.13296036	0.13283966	-0.2818515	0.25146008	-0.21361592	0.105479345	-0.12048331	0.12717159	-0.15047705	0.15396355	-0.11755638	0.14288007	-0.09689076	0.1361775	-0.10549428	0.11892913	-0.113438554	0.08388413	-0.08542195	0.0956614	-0.074815914	0.07303697	-0.05958694	0.068834685	-0.04299165	0.04457653	-0.043946303	0.04870795	-0.04704902	0.041529324	-0.035444517	0.031152979
-0.097736396	0.16739315	-0.7848875	0.3027295	-0.27274835	0.08381911	-0.1527687	1.0	-0.3935562	0.19250236	-0.08891388	0.10474836	-0.1268944	0.111593865	-0.1257624	0.088355154	-0.10290287	0.10551949	-0.06414503	0.07235059	-0.062057808	0.06473507	-0.087485604	0.066383965	-0.08559895	0.045874808	-0.06562465	0.05587953	-0.06951723	0.063469246	-0.043619	0.043576434	-0.052441817	0.04155649	-0.04148249	0.030744879	-0.0366848	0.023269191	-0.02482373	0.024212336	-0.02577717	0.024588294	-0.022729466	0.01939571	-0.01717387
0.07653013	-0.14372204	0.2526142	-0.5433576	0.32702357	-0.06989261	0.10679253	-0.3935562	0.9999999	-0.5954579	0.07452116	-0.088412106	0.123328	-0.18986306	0.18149485	-0.08054728	0.09170985	-0.11331364	0.07204225	-0.08574846	0.05717652	-0.060666896	0.08825897	-0.070003904	0.08627086	-0.043060604	0.06044649	-0.056078516	0.07112717	-0.06632887	0.04181315	-0.042293657	0.051680688	-0.04296305	0.042392883	-0.029787187	0.0354803	-0.023195306	0.025352467	-0.024933953	0.024927728	-0.023920834	0.02253956	-0.01976093	0.017391598
-0.057437707	0.10520062	-0.16100381	0.28918266	-0.68383825	0.052894037	-0.08039302	0.19250236	-0.5954579	0.99999976	-0.057648305	0.06850242	-0.104707554	0.16546635	-0.23080455	0.06306099	-0.07285813	0.094614476	-0.063222885	0.0759083	-0.045174427	0.048236776	-0.07252017	0.057938345	-0.06929684	0.034110993	-0.047919855	0.04524177	-0.058031075	0.053609777	-0.03322026	0.033680424	-0.041494645	0.034548588	-0.033997823	0.0236384	-0.028147085	0.018514488	-0.020252362	0.019929735	-0.019771295	0.018981379	-0.017979363	0.015761875	-0.013863384
