1.0000001	-0.74037975	0.27783656	-0.13174167	0.06445498	-0.48686904	0.2593918	-0.199869	0.11339953	-0.06699252	0.17785692	-0.20330189	0.15736303	-0.12964202	0.09889564	-0.1824229	0.13240142	-0.12907283	0.11464392	-0.118049644	0.13739401	-0.103508316	0.08547378	-0.086349025	0.06775367	-0.07156672	0.08365794	-0.08460111	0.08717115	-0.06688937	0.05860334	-0.063551076	0.09730302	-0.06821548	0.055914305	-0.06673193	0.06454781	-0.056682326	0.084182665	-0.05234764	0.055695005	-0.051430553	0.053755507	-0.04958286	0.042158518
-0.74037975	1.0000001	-0.4716303	0.117821276	-0.059353072	0.281437	-0.33253995	0.20707764	-0.108437814	0.06176297	-0.14841412	0.18949288	-0.16215336	0.11918119	-0.09182239	0.14542975	-0.12295073	0.118269965	-0.104669556	0.104897685	-0.119790085	0.091422275	-0.07655453	0.07723628	-0.060521018	0.062572815	-0.07403609	0.07505244	-0.07821585	0.059196614	-0.051430397	0.05586097	-0.08640232	0.06044874	-0.049571786	0.058330737	-0.056863565	0.049980305	-0.074717745	0.046170127	-0.04901804	0.045154832	-0.04746262	0.043644875	-0.037245814
0.27783656	-0.4716303	1.0000001	-0.22346991	0.10583802	-0.36511806	0.2982505	-0.5365425	0.19309023	-0.114478	0.2002275	-0.2923833	0.27226567	-0.21737258	0.1564741	-0.22876924	0.1910122	-0.20224741	0.17135249	-0.18491556	0.18588732	-0.15003212	0.124256454	-0.12855753	0.101815924	-0.101342395	0.11925827	-0.12320186	0.12734863	-0.10075382	0.08287861	-0.09076043	0.13887872	-0.098514214	0.08198638	-0.09503145	0.09172165	-0.08128362	0.12041339	-0.07705489	0.0791821	-0.073500395	0.07688067	-0.07235239	0.061283626
-0.13174167	0.117821276	-0.22346991	1.0000005	-0.47833762	0.15764944	-0.1958533	0.2061566	-0.6783599	0.30049145	-0.12961969	0.17005911	-0.19854236	0.21436888	-0.18672328	0.13606451	-0.14799759	0.1433901	-0.1667807	0.16599092	-0.16847019	0.123547755	-0.10926054	0.115934	-0.09878433	0.0898048	-0.10988981	0.109488614	-0.12242255	0.09171956	-0.07602615	0.08264883	-0.13784896	0.09471965	-0.078928195	0.08513669	-0.08619035	0.077358514	-0.12068699	0.07142129	-0.07558369	0.068377234	-0.07447292	0.067154855	-0.058662225
0.06445498	-0.059353072	0.10583802	-0.47833762	1.0000001	-0.08473068	0.09657651	-0.11158611	0.29279906	-0.8084383	0.06707003	-0.092475876	0.10290427	-0.13285956	0.11338941	-0.073535204	0.076648824	-0.07746163	0.08740345	-0.10506213	0.08435168	-0.06547017	0.056763504	-0.06246835	0.05501888	-0.04656022	0.05631468	-0.05754876	0.063482456	-0.05235722	0.03897199	-0.042734914	0.06948699	-0.04897606	0.042098727	-0.044241942	0.04400152	-0.03984847	0.06099606	-0.03881078	0.038504798	-0.035317235	0.038062196	-0.03591903	0.03089693
-0.48686904	0.281437	-0.36511806	0.15764944	-0.08473068	1.0000001	-0.48798966	0.23259233	-0.15099129	0.08499758	-0.42613068	0.2760198	-0.22432387	0.16736792	-0.13715011	0.26728365	-0.20170449	0.17725632	-0.16795228	0.15457307	-0.22304481	0.14819384	-0.12575987	0.12270082	-0.09513693	0.105963014	-0.1251821	0.12239566	-0.12850219	0.09196547	-0.08777427	0.093565136	-0.14680588	0.10046054	-0.08051513	0.09761712	-0.09650267	0.08362839	-0.1265818	0.0741165	-0.08312337	0.07559086	-0.07996271	0.0708773	-0.061140653
0.2593918	-0.33253995	0.2982505	-0.1958533	0.09657651	-0.48798966	0.99999994	-0.37113774	0.17358553	-0.10163651	0.2486577	-0.53869396	0.27132085	-0.20442207	0.15345418	-0.26110858	0.2288317	-0.22036414	0.17897576	-0.17978163	0.19879648	-0.16176032	0.13285732	-0.13360071	0.10257279	-0.10648206	0.12592861	-0.12951486	0.13307694	-0.10094837	0.08693425	-0.09499026	0.1449111	-0.10210393	0.083680905	-0.09912137	0.09597558	-0.08428425	0.12505491	-0.07827784	0.082440354	-0.07631499	0.07976315	-0.07388479	0.06279564
-0.199869	0.20707764	-0.5365425	0.2061566	-0.11158611	0.23259233	-0.37113774	0.99999976	-0.27512166	0.12086865	-0.1653948	0.270088	-0.5860084	0.22525945	-0.16994806	0.17164165	-0.19714037	0.20101595	-0.17011523	0.16486433	-0.15849525	0.13177627	-0.11486937	0.11770432	-0.09291372	0.08678869	-0.10557832	0.109872214	-0.117955066	0.08868578	-0.071603976	0.07868015	-0.1239657	0.087355204	-0.072792165	0.08114215	-0.08000164	0.0710129	-0.107284114	0.06717249	-0.06883683	0.063443	-0.06742741	0.06272402	-0.053783827
0.11339953	-0.108437814	0.19309023	-0.6783599	0.29279906	-0.15099129	0.17358553	-0.27512166	0.9999997	-0.46260995	0.11648515	-0.16976286	0.20137402	-0.2965157	0.18614876	-0.12783122	0.13476312	-0.13949858	0.15029229	-0.17404194	0.13952374	-0.11120498	0.09623715	-0.10652151	0.09133431	-0.07756391	0.093908556	-0.0969976	0.10670918	-0.086888574	0.06465032	-0.071078144	0.114694335	-0.08118372	0.06960126	-0.07349488	0.07286792	-0.065865524	0.10048373	-0.064202026	0.06354406	-0.05842964	0.06278343	-0.059363008	0.050997376
-0.06699252	0.06176297	-0.114478	0.30049145	-0.8084383	0.08499758	-0.10163651	0.12086865	-0.46260995	0.99999976	-0.067832865	0.09411062	-0.11244541	0.14140247	-0.1342472	0.0731476	-0.07900712	0.07926785	-0.09116146	0.106130764	-0.084133945	0.065539956	-0.057465803	0.06339221	-0.056337718	0.04640895	-0.056579344	0.057895996	-0.06476319	0.052510478	-0.03891583	0.042695366	-0.06999892	0.04923635	-0.04244196	0.044034503	-0.04402987	0.039886102	-0.06144054	0.03879287	-0.038493015	0.03523119	-0.03815081	0.03584079	-0.030988026
0.17785692	-0.14841412	0.2002275	-0.12961969	0.06707003	-0.42613068	0.2486577	-0.1653948	0.11648515	-0.067832865	0.9999996	-0.34342006	0.18111326	-0.14453043	0.115265116	-0.7400428	0.20882446	-0.1778201	0.14882626	-0.13862006	0.21733691	-0.1456404	0.11735316	-0.11226836	0.08400065	-0.101893924	0.115110606	-0.11377871	0.11467535	-0.08259611	0.081510976	-0.08662781	0.12875673	-0.08928418	0.071211025	-0.0918341	0.087645404	-0.074966654	0.11038737	-0.06633689	0.07478895	-0.06890182	0.07105366	-0.06358206	0.05423159
-0.20330189	0.18949288	-0.2923833	0.17005911	-0.092475876	0.2760198	-0.53869396	0.270088	-0.16976286	0.09411062	-0.34342006	0.9999996	-0.42497745	0.2123643	-0.17336643	0.2591357	-0.41993985	0.26741606	-0.2150946	0.18246937	-0.21657436	0.180397	-0.15538812	0.14817348	-0.109999	0.11351296	-0.14002489	0.14281516	-0.15137252	0.10519152	-0.09346834	0.1020502	-0.15947458	0.11075697	-0.08938016	0.10460206	-0.10387283	0.09035987	-0.13657178	0.08212498	-0.08836081	0.08102952	-0.085856386	0.07755469	-0.066760615
0.15736303	-0.16215336	0.27226567	-0.19854236	0.10290427	-0.22432387	0.27132085	-0.5860084	0.20137402	-0.11244541	0.18111326	-0.42497745	0.99999946	-0.39107662	0.21084477	-0.19670278	0.24822944	-0.34291604	0.20908487	-0.21241404	0.17504396	-0.15940724	0.13857664	-0.1449288	0.1113404	-0.099242486	0.121433154	-0.13123205	0.1390452	-0.10723722	0.08124387	-0.090195954	0.14043976	-0.10058655	0.08466985	-0.092537984	0.09078448	-0.08092559	0.12140206	-0.07863643	0.077745505	-0.07215412	0.07646127	-0.07263822	0.061919846
