0.99999994	-0.55281043	0.12221139	-0.052037854	0.062468607	-0.7519488	0.2164933	-0.13593067	0.058508072	-0.07396199	0.17580092	-0.15438798	0.12898895	-0.094508514	0.04489722	-0.14105886	0.16196512	-0.10463273	0.12644117	-0.038965475	0.08780087	-0.0818405	0.098936595	-0.07788131	0.059536867	-0.053629786	0.06839923	-0.07481584	0.06490531	-0.06374424	0.05824621	-0.055662993	0.07692747	-0.049319554	0.042957596	-0.046076372	0.043221302	-0.05380538	0.03424679	-0.031416778	0.04896535	-0.04361986	0.05338277	-0.030735422	0.041210987
-0.55281043	1.0000002	-0.2690404	0.10548639	-0.12875111	0.31628335	-0.42936003	0.22331432	-0.11103419	0.13864933	-0.25864452	0.24546926	-0.23831533	0.17372344	-0.08651635	0.1918621	-0.29862323	0.19019741	-0.24843128	0.07443919	-0.1604507	0.14431235	-0.18736771	0.14361039	-0.11309416	0.09953063	-0.12925954	0.13874516	-0.122370675	0.11871024	-0.111041665	0.10490327	-0.14814724	0.092648834	-0.08160768	0.08705988	-0.08211645	0.10149986	-0.06508386	0.05949433	-0.09399695	0.08281122	-0.10278973	0.05881372	-0.07929937
0.12221139	-0.2690404	1.0000004	-0.5141397	0.30228907	-0.15303962	0.15581208	-0.1660879	0.22347058	-0.37257883	0.119746	-0.13231291	0.15545595	-0.3757571	0.101482056	-0.10698331	0.14989184	-0.15707847	0.22496012	-0.088910766	0.11215348	-0.10638359	0.15471245	-0.14782056	0.11883647	-0.08835713	0.11405102	-0.1340891	0.11897807	-0.13171095	0.10513957	-0.103256874	0.14556785	-0.102838114	0.088395305	-0.08775678	0.08326166	-0.10639963	0.0703002	-0.06485982	0.096566506	-0.08688835	0.109202065	-0.06331549	0.08536963
-0.052037854	0.10548639	-0.5141397	1.0000004	-0.780586	0.063849896	-0.06998085	0.07362329	-0.15857667	0.22322595	-0.05399502	0.05924494	-0.0724179	0.17605318	-0.051159862	0.04778928	-0.068724535	0.07261128	-0.11226757	0.043721378	-0.05127156	0.04826766	-0.07204892	0.06672238	-0.05532631	0.039884306	-0.051807206	0.0605329	-0.054233678	0.05947301	-0.047497496	0.0463171	-0.06599459	0.045591112	-0.039635707	0.039200265	-0.03725682	0.04728678	-0.03135573	0.028912896	-0.043249205	0.038657036	-0.048782412	0.028217623	-0.03811298
0.062468607	-0.12875111	0.30228907	-0.780586	1.0	-0.07950399	0.084979616	-0.09184473	0.19413884	-0.3811659	0.066111065	-0.07332958	0.089639045	-0.2462876	0.06585661	-0.059210982	0.084215984	-0.09138024	0.1391118	-0.057014752	0.06374322	-0.060327362	0.090023056	-0.08504255	0.070093855	-0.050150715	0.06498434	-0.07668686	0.068542644	-0.07612483	0.059721082	-0.05848308	0.08300078	-0.05810245	0.050301313	-0.049548205	0.047067	-0.059946276	0.039777618	-0.036736447	0.054566618	-0.04893907	0.061622873	-0.035726793	0.048193287
-0.7519488	0.31628335	-0.15303962	0.063849896	-0.07950399	0.99999994	-0.3264051	0.17153509	-0.07436652	0.09156933	-0.29374805	0.20301604	-0.17604716	0.11825837	-0.05910009	0.18624237	-0.23290282	0.13894017	-0.17099103	0.051135194	-0.1206975	0.10958433	-0.13340528	0.10161195	-0.078306116	0.07134195	-0.09150366	0.09834425	-0.08572391	0.08294574	-0.077420406	0.07335782	-0.10196962	0.06423074	-0.05623161	0.060630966	-0.05691759	0.07047153	-0.044833396	0.041061863	-0.064564444	0.057221908	-0.070213445	0.040312484	-0.05412969
0.2164933	-0.42936003	0.15581208	-0.06998085	0.084979616	-0.3264051	1.0000001	-0.47957042	0.09385712	-0.11374449	0.22474146	-0.54970783	0.2868814	-0.1538997	0.0672691	-0.20250545	0.27372625	-0.19190097	0.19257875	-0.059242636	0.12964581	-0.12993519	0.1592769	-0.12398247	0.09029876	-0.08035847	0.10131272	-0.11842656	0.10002429	-0.098476514	0.085125275	-0.08292003	0.11257489	-0.07415838	0.06386631	-0.06815243	0.06364345	-0.080013715	0.050660457	-0.04674188	0.07104995	-0.064182706	0.07724141	-0.044901155	0.059756674
-0.13593067	0.22331432	-0.1660879	0.07362329	-0.09184473	0.17153509	-0.47957042	1.0000001	-0.11817961	0.12166562	-0.18109916	0.27227327	-0.71576005	0.17135459	-0.07449255	0.15329099	-0.2446742	0.23379265	-0.24220286	0.06538642	-0.12663954	0.12208133	-0.19773301	0.13144241	-0.097274	0.08069689	-0.10413655	0.12669303	-0.10880469	0.10269619	-0.08748521	0.084794685	-0.11884522	0.07581212	-0.06608899	0.06924958	-0.06509721	0.0813878	-0.052015428	0.04796816	-0.07277758	0.065225415	-0.079168834	0.045955945	-0.06130266
0.058508072	-0.11103419	0.22347058	-0.15857667	0.19413884	-0.07436652	0.09385712	-0.11817961	1.0000001	-0.6796729	0.070455596	-0.08213897	0.117077924	-0.6186074	0.08240024	-0.06300786	0.09307052	-0.1093628	0.18336545	-0.070486285	0.06812209	-0.06459658	0.102246225	-0.09088637	0.07668896	-0.051877156	0.06762366	-0.08150229	0.07314381	-0.07977822	0.060934104	-0.059334457	0.08511312	-0.057728074	0.0507756	-0.049630776	0.047183692	-0.05954675	0.03963537	-0.036685236	0.05432648	-0.048414126	0.06083731	-0.035286184	0.04755491
-0.07396199	0.13864933	-0.37257883	0.22322595	-0.3811659	0.09156933	-0.11374449	0.12166562	-0.6796729	1.0000001	-0.088912085	0.09748293	-0.12892012	0.31399992	-0.12120162	0.07824618	-0.11729404	0.12943232	-0.23168772	0.09504186	-0.08863019	0.08248229	-0.13046712	0.1151111	-0.10296526	0.06798525	-0.08939841	0.10371923	-0.095052496	0.1037443	-0.08128957	0.07827941	-0.113998674	0.07581435	-0.06750843	0.06573155	-0.06272019	0.07860072	-0.052695133	0.048599683	-0.07295915	0.064387046	-0.08199976	0.047263734	-0.06405972
