1.0000001	-0.5115029	0.19954634	-0.18914129	0.12063772	-0.71955496	0.24813938	-0.21340434	0.15051742	-0.14598827	0.20425777	-0.14798282	0.17682731	-0.13118887	0.13028583	-0.06763106	0.0684517	-0.089966595	0.08154191	-0.14311218	0.07435943	-0.066611744	0.08860726	-0.07985456	0.09451215	-0.043276858	0.043720216	-0.10010376	0.07969219	-0.09854937	0.045817688	-0.05080077	0.06563039	-0.071174696	0.0968533	-0.042082805	0.053424183	-0.056489006	0.124633744	-0.05488251	0.047913477	-0.04310009	0.05769092	-0.054210126	0.07342086
-0.5115029	0.9999998	-0.4732618	0.23980637	-0.17732441	0.2922147	-0.405834	0.2843479	-0.21891071	0.1809131	-0.2171854	0.20365012	-0.27589205	0.17149569	-0.18163256	0.07881535	-0.0812745	0.113795556	-0.10421605	0.16853245	-0.092638105	0.08130928	-0.11360008	0.098841935	-0.119064726	0.053638063	-0.054497484	0.11916494	-0.09848624	0.117632784	-0.05806439	0.06364842	-0.08461036	0.09249298	-0.12763515	0.05344329	-0.06851816	0.07225864	-0.16564968	0.07198937	-0.06219448	0.05537319	-0.07564089	0.070513144	-0.097377054
0.19954634	-0.4732618	1.0000002	-0.4873502	0.22084746	-0.17318912	0.22047427	-0.5980922	0.24036846	-0.23140574	0.1295158	-0.14875725	0.19624534	-0.16394562	0.15628915	-0.05175222	0.05299888	-0.08047017	0.07396816	-0.1338008	0.06079862	-0.054201152	0.07835991	-0.07045101	0.08807372	-0.03545444	0.03603006	-0.084259465	0.06967133	-0.08562058	0.03782121	-0.041762725	0.055009972	-0.060169604	0.082566835	-0.034709297	0.044259924	-0.047066275	0.10524965	-0.046221983	0.03976529	-0.03562644	0.048324738	-0.04528422	0.061935756
-0.18914129	0.23980637	-0.4873502	1.0	-0.60552436	0.15844378	-0.2063923	0.27327338	-0.32387638	0.29905757	-0.14908554	0.13130686	-0.1854656	0.18715717	-0.20747685	0.057019427	-0.05875734	0.087170936	-0.08412308	0.15391046	-0.070124246	0.061620545	-0.08811532	0.07994038	-0.10661986	0.0416586	-0.042415127	0.09609492	-0.08139978	0.099146955	-0.04534532	0.049721826	-0.06690453	0.07374909	-0.10217262	0.04181913	-0.053658474	0.057005532	-0.13095672	0.057073828	-0.04871661	0.04338843	-0.059589878	0.055577025	-0.07701637
0.12063772	-0.17732441	0.22084746	-0.60552436	1.0000001	-0.11225461	0.13677907	-0.220443	0.2515185	-0.66670066	0.098080024	-0.094143	0.12780073	-0.16201282	0.15757313	-0.03935196	0.040291045	-0.06232271	0.060086638	-0.12279381	0.047918964	-0.042652458	0.061929017	-0.057727437	0.07732374	-0.028548144	0.029036578	-0.06965141	0.058190875	-0.07333368	0.030607782	-0.033804223	0.04491469	-0.04946375	0.06798782	-0.028152231	0.035919487	-0.03839207	0.08598754	-0.03785864	0.032302078	-0.028947828	0.039395258	-0.036934454	0.05063
-0.71955496	0.2922147	-0.17318912	0.15844378	-0.11225461	1.0	-0.3831602	0.19145168	-0.15238845	0.13159959	-0.30707636	0.18313874	-0.23147914	0.13760114	-0.14350049	0.088265486	-0.09046026	0.107705675	-0.09690594	0.1523055	-0.093095146	0.081853695	-0.107353024	0.09290813	-0.107398085	0.052540455	-0.05325688	0.11364304	-0.09220846	0.11001623	-0.056302767	0.061839223	-0.08094727	0.087900415	-0.12076812	0.051675215	-0.066078834	0.0693249	-0.15758379	0.06853593	-0.05978722	0.05332625	-0.07229613	0.06747638	-0.09265311
0.24813938	-0.405834	0.22047427	-0.2063923	0.13677907	-0.3831602	0.9999999	-0.33047092	0.19003692	-0.16971694	0.17704242	-0.5882922	0.31477246	-0.18344674	0.16236319	-0.08198739	0.08244505	-0.12144047	0.1019686	-0.17500474	0.08340391	-0.076964304	0.11012568	-0.098255396	0.11065343	-0.04724556	0.04783377	-0.11700821	0.09297361	-0.11481699	0.04856488	-0.054337297	0.068765655	-0.07403215	0.09989969	-0.044162113	0.05565116	-0.059276935	0.12598068	-0.056107674	0.04901789	-0.04441709	0.058849778	-0.05564124	0.07420649
-0.21340434	0.2843479	-0.5980922	0.27327338	-0.220443	0.19145168	-0.33047092	0.9999999	-0.4320444	0.22829151	-0.15563294	0.20790768	-0.33937132	0.2202947	-0.21325941	0.06489435	-0.066989794	0.10530052	-0.09601254	0.16511369	-0.07608593	0.06770526	-0.10176797	0.089272134	-0.11089804	0.04366113	-0.04446141	0.10394776	-0.08707878	0.1053155	-0.046415754	0.051227767	-0.06743229	0.07365802	-0.10123262	0.04248085	-0.054180767	0.0576105	-0.12867552	0.05648127	-0.048558492	0.043492302	-0.059054453	0.05532618	-0.075675644
0.15051742	-0.21891071	0.24036846	-0.32387638	0.2515185	-0.15238845	0.19003692	-0.4320444	0.99999976	-0.4963774	0.13029373	-0.14718623	0.19992931	-0.51532805	0.2719653	-0.056048684	0.057162978	-0.09425117	0.09152192	-0.20662598	0.06758493	-0.06088568	0.09139517	-0.08770033	0.11862238	-0.0402049	0.040909633	-0.10391551	0.08661646	-0.11229726	0.04245628	-0.04720042	0.062079422	-0.068399705	0.09341073	-0.03890882	0.049392022	-0.05316929	0.11616664	-0.05168215	0.043960445	-0.039623726	0.05353374	-0.05044306	0.068467535
-0.14598827	0.1809131	-0.23140574	0.29905757	-0.66670066	0.13159959	-0.16971694	0.22829151	-0.4963774	0.99999964	-0.12664627	0.11436998	-0.16244553	0.22317918	-0.25263867	0.05020691	-0.051667713	0.07951596	-0.078495055	0.1569903	-0.062247463	0.054946154	-0.080210745	0.07446514	-0.10378706	0.03714191	-0.03784953	0.088752225	-0.07579425	0.093966134	-0.040212665	0.04421822	-0.059421927	0.06565279	-0.09087059	0.03703655	-0.04743096	0.050629523	-0.11518443	0.050445892	-0.04286162	0.0382705	-0.052480105	0.049053777	-0.067768216
0.20425777	-0.2171854	0.1295158	-0.14908554	0.098080024	-0.30707636	0.17704242	-0.15563294	0.13029373	-0.12664627	0.99999964	-0.12836708	0.15229043	-0.13410501	0.13523744	-0.24852099	0.18394335	-0.1495973	0.12428759	-0.19613495	0.14021195	-0.13579203	0.14118089	-0.12546793	0.13060278	-0.07476632	0.0747359	-0.15927969	0.12062909	-0.14688353	0.07404213	-0.08359214	0.09917466	-0.1037645	0.13850373	-0.06668054	0.08311049	-0.0863705	0.17852694	-0.079479404	0.07243316	-0.06612994	0.0849052	-0.08061048	0.10518402
-0.14798282	0.20365012	-0.14875725	0.13130686	-0.094143	0.18313874	-0.5882922	0.20790768	-0.14718623	0.11436998	-0.12836708	0.99999905	-0.70463246	0.1523684	-0.13701911	0.07301965	-0.07933876	0.11511618	-0.09173793	0.1245857	-0.0675428	0.06201412	-0.101365685	0.08071047	-0.08348239	0.035536576	-0.036280237	0.0869803	-0.0715545	0.082887575	-0.035981625	0.040139873	-0.050455853	0.053828064	-0.072930925	0.03233077	-0.04078559	0.043272052	-0.09166118	0.040637914	-0.035608847	0.032193337	-0.042784415	0.04037711	-0.05383353
0.17682731	-0.27589205	0.19624534	-0.1854656	0.12780073	-0.23147914	0.31477246	-0.33937132	0.19992931	-0.16244553	0.15229043	-0.70463246	0.99999934	-0.25376707	0.1828246	-0.0859084	0.08768523	-0.1789966	0.12291805	-0.17779768	0.08575131	-0.08029755	0.13366455	-0.11105003	0.11268585	-0.046278074	0.047130175	-0.11922791	0.09632566	-0.11407739	0.04649875	-0.052206572	0.065215506	-0.069586486	0.093615904	-0.041811764	0.052516885	-0.056105398	0.116568394	-0.052107375	0.045607004	-0.04143394	0.054705646	-0.051844187	0.06854461
-0.13118887	0.17149569	-0.16394562	0.18715717	-0.16201282	0.13760114	-0.18344674	0.2202947	-0.51532805	0.22317918	-0.13410501	0.1523684	-0.25376707	0.99999964	-0.67232436	0.05926141	-0.061085157	0.10453986	-0.110061824	0.23983441	-0.073513344	0.06560669	-0.10297924	0.09967172	-0.14993796	0.04361971	-0.04460426	0.11192621	-0.098691784	0.12411112	-0.046511326	0.051448345	-0.06884274	0.07634094	-0.10564558	0.04261005	-0.05434055	0.058580548	-0.13031317	0.057658646	-0.048491444	0.043533858	-0.059523564	0.0558983	-0.07669764
0.13028583	-0.18163256	0.15628915	-0.20747685	0.15757313	-0.14350049	0.16236319	-0.21325941	0.2719653	-0.25263867	0.13523744	-0.13701911	0.1828246	-0.67232436	0.9999998	-0.062514745	0.06356347	-0.11456391	0.12129161	-0.4776446	0.078038685	-0.070967175	0.112010784	-0.11746254	0.18747985	-0.047520954	0.0485002	-0.1363213	0.11667388	-0.1657434	0.049632866	-0.05559601	0.07330838	-0.08212299	0.11172646	-0.045390293	0.05735475	-0.06277882	0.13364664	-0.06054698	0.050445125	-0.04577731	0.06172866	-0.058562294	0.0789488
-0.06763106	0.07881535	-0.05175222	0.057019427	-0.03935196	0.088265486	-0.08198739	0.06489435	-0.056048684	0.05020691	-0.24852099	0.07301965	-0.0859084	0.05926141	-0.062514745	1.0000005	-0.9004458	0.1663394	-0.12319302	0.08918475	-0.17875099	0.15924206	-0.15399872	0.1003542	-0.070792414	0.055994377	-0.059028186	0.09380547	-0.07688371	0.07423525	-0.046334032	0.05196223	-0.05103243	0.04737572	-0.06199975	0.03689744	-0.045091648	0.04394166	-0.077693276	0.034574196	-0.03477919	0.03196636	-0.03890645	0.037201807	-0.044887796
0.0684517	-0.0812745	0.05299888	-0.05875734	0.040291045	-0.09046026	0.08244505	-0.066989794	0.057162978	-0.051667713	0.18394335	-0.07933876	0.08768523	-0.061085157	0.06356347	-0.9004458	1.0000001	-0.21491738	0.1227848	-0.09256854	0.16301756	-0.19350053	0.15238869	-0.10550658	0.07174806	-0.056873064	0.059553232	-0.097428925	0.077749416	-0.076436765	0.04612768	-0.052630994	0.05097981	-0.047415324	0.061775215	-0.036894318	0.04478813	-0.04407327	0.07711986	-0.034485504	0.034582257	-0.031917904	0.03871864	-0.037132543	0.04462292
-0.089966595	0.113795556	-0.08047017	0.087170936	-0.06232271	0.107705675	-0.12144047	0.10530052	-0.09425117	0.07951596	-0.1495973	0.11511618	-0.1789966	0.10453986	-0.11456391	0.1663394	-0.21491738	1.0000006	-0.55388826	0.16884787	-0.18163916	0.17021096	-0.6449354	0.30515772	-0.15201221	0.07282313	-0.077060275	0.20804435	-0.18521965	0.14933884	-0.06456783	0.07321094	-0.08310992	0.08024309	-0.10512551	0.053877123	-0.0664635	0.07041143	-0.12555572	0.056447662	-0.052582864	0.048411675	-0.0615472	0.058955345	-0.07244034
0.08154191	-0.10421605	0.07396816	-0.08412308	0.060086638	-0.09690594	0.1019686	-0.09601254	0.09152192	-0.078495055	0.12428759	-0.09173793	0.12291805	-0.110061824	0.12129161	-0.12319302	0.1227848	-0.55388826	1.0000008	-0.22744143	0.12802814	-0.12824751	0.3128817	-0.6719407	0.17966253	-0.06422849	0.066792995	-0.23842977	0.20999597	-0.18185279	0.058323693	-0.06751301	0.08034735	-0.0808889	0.104163215	-0.05026415	0.061643343	-0.06884068	0.11997018	-0.055262078	0.049360547	-0.045899615	0.058748133	-0.056855727	0.06965705
-0.14311218	0.16853245	-0.1338008	0.15391046	-0.12279381	0.1523055	-0.17500474	0.16511369	-0.20662598	0.1569903	-0.19613495	0.1245857	-0.17779768	0.23983441	-0.4776446	0.08918475	-0.09256854	0.16884787	-0.22744143	1.0000007	-0.1225927	0.108117916	-0.18193147	0.19520679	-0.5345503	0.075033	-0.077424705	0.20564961	-0.20810175	0.27144012	-0.080931455	0.0893337	-0.12335284	0.14068416	-0.1996426	0.07418632	-0.09495858	0.10390826	-0.23370348	0.10409063	-0.08441873	0.07578751	-0.10530144	0.09895784	-0.13758251
0.07435943	-0.092638105	0.06079862	-0.070124246	0.047918964	-0.093095146	0.08340391	-0.07608593	0.06758493	-0.062247463	0.14021195	-0.0675428	0.08575131	-0.073513344	0.078038685	-0.17875099	0.16301756	-0.18163916	0.12802814	-0.1225927	1.0000007	-0.85811365	0.19851832	-0.1475706	0.09810544	-0.22180368	0.1900465	-0.15613791	0.113188766	-0.10940846	0.12463973	-0.14911848	0.096339814	-0.07063873	0.08693987	-0.0875451	0.0979677	-0.08567332	0.10986817	-0.0491558	0.06433237	-0.061271064	0.06348001	-0.062374927	0.061607018
