0.99999994	-0.46642056	0.19818582	-0.14130639	0.13686791	-0.69671744	0.23083149	-0.21104558	0.13664463	-0.09977857	0.27400917	-0.33822587	0.14155956	-0.14006336	0.113848366	-0.08296349	0.074696995	-0.08130379	0.06777176	-0.075284205	0.061303705	-0.06814645	0.06741425	-0.061247747	0.062236786	-0.06190265	0.06406909	-0.06662391	0.05865442	-0.055949073	0.039896827	-0.036215406	0.058563724	-0.04221797	0.043679167	-0.023933578	0.024503957	-0.024711514	0.042140767	-0.034518752	0.02951578	-0.02831844	0.02678891	-0.034563623	0.053984314
-0.46642056	1.0000001	-0.5383627	0.24875897	-0.24759306	0.24257702	-0.3800568	0.2823932	-0.27193287	0.1708325	-0.21690518	0.22483401	-0.19911581	0.18312286	-0.19631945	0.086921886	-0.08578025	0.10303203	-0.094794706	0.10735068	-0.06801453	0.07901441	-0.08781502	0.082458325	-0.08785002	0.07371946	-0.079081684	0.08714315	-0.07991424	0.075657226	-0.05155567	0.046452656	-0.07978901	0.05723493	-0.060039353	0.03122151	-0.0319252	0.033340663	-0.057930388	0.047110327	-0.038826924	0.037112374	-0.036329173	0.04730694	-0.07471958
0.19818582	-0.5383627	1.0000001	-0.48967642	0.18508036	-0.16622384	0.27563888	-0.5123509	0.2600035	-0.15682784	0.13805038	-0.18113606	0.14970407	-0.16340666	0.1511649	-0.06381754	0.06369798	-0.07873597	0.072360784	-0.08409345	0.04912401	-0.05945136	0.06588925	-0.06291385	0.06616513	-0.05505845	0.05809721	-0.065697186	0.059745897	-0.057399638	0.037916165	-0.034461945	0.058869	-0.042566534	0.044374425	-0.02311429	0.023620715	-0.024684703	0.04274432	-0.035008408	0.028657846	-0.027576415	0.02681064	-0.035070557	0.055000246
-0.14130639	0.24875897	-0.48967642	1.0000001	-0.294428	0.11307544	-0.1908946	0.2188063	-0.68660027	0.23502307	-0.10265251	0.12713486	-0.18317333	0.19439213	-0.22495978	0.06504341	-0.06839999	0.090433374	-0.08863404	0.10476397	-0.05085096	0.06460927	-0.07643004	0.0747706	-0.08062091	0.06018961	-0.06421414	0.0758658	-0.07054367	0.06785108	-0.042846642	0.03896852	-0.06863043	0.049641944	-0.05198249	0.026326355	-0.026888363	0.028633095	-0.0499835	0.040939815	-0.032726727	0.031537186	-0.031131202	0.040983547	-0.064393334
0.13686791	-0.24759306	0.18508036	-0.294428	1.0000001	-0.119906455	0.14677553	-0.16233706	0.25954816	-0.5134527	0.10615409	-0.13628265	0.21569614	-0.26511645	0.31009656	-0.11081181	0.10961918	-0.1518917	0.14638221	-0.1941132	0.084571	-0.10908191	0.1266518	-0.13132778	0.13858527	-0.10944616	0.112236515	-0.14066014	0.12501346	-0.12580681	0.077538125	-0.071606785	0.12363856	-0.09182762	0.094723076	-0.048641674	0.04944128	-0.05281298	0.09156977	-0.07594218	0.060293034	-0.058918245	0.05705916	-0.07655594	0.11884579
-0.69671744	0.24257702	-0.16622384	0.11307544	-0.119906455	1.0000001	-0.25845066	0.17030378	-0.119193636	0.08492821	-0.5280965	0.28935844	-0.1295371	0.11524082	-0.09948156	0.080016784	-0.06887038	0.070978805	-0.059161734	0.06465628	-0.061241835	0.06063633	-0.059829574	0.053225655	-0.054397233	0.05549668	-0.058717903	0.05822365	-0.051527143	0.04847833	-0.035958547	0.032339554	-0.051840883	0.037075676	-0.03850181	0.021333413	-0.02187299	0.02182583	-0.03717797	0.030292956	-0.02634483	0.02509996	-0.023712406	0.030369326	-0.047641013
0.23083149	-0.3800568	0.27563888	-0.1908946	0.14677553	-0.25845066	1.0000001	-0.69906247	0.17091869	-0.116011046	0.22122705	-0.38629344	0.1455952	-0.14689074	0.12257098	-0.072721384	0.07050109	-0.07913162	0.06757434	-0.07611709	0.055036522	-0.06400606	0.065376334	-0.060149405	0.061699387	-0.057287194	0.05991296	-0.06414739	0.057183515	-0.054651044	0.03783648	-0.03436606	0.056703363	-0.040903933	0.042431656	-0.022820648	0.023353426	-0.023852004	0.040899426	-0.03350689	0.028193252	-0.02707833	0.025873156	-0.033541575	0.052450974
-0.21104558	0.2823932	-0.5123509	0.2188063	-0.16233706	0.17030378	-0.69906247	0.9999997	-0.2305217	0.12663105	-0.17372787	0.20832795	-0.14734851	0.14016502	-0.13397476	0.06308259	-0.062492166	0.07389932	-0.066149086	0.07502854	-0.048889715	0.057027727	-0.061831124	0.057714026	-0.060427073	0.052142013	-0.055342175	0.060661823	-0.055042125	0.052451655	-0.035578072	0.03221718	-0.05446243	0.039210938	-0.04089811	0.021536972	-0.02203033	0.022814663	-0.039409824	0.032203946	-0.026693955	0.025602147	-0.024796179	0.032262992	-0.050660446
0.13664463	-0.27193287	0.2600035	-0.68660027	0.25954816	-0.119193636	0.17091869	-0.2305217	0.9999997	-0.41356164	0.10327381	-0.1351627	0.20005983	-0.2960778	0.24156733	-0.0714026	0.07477951	-0.101587914	0.09950391	-0.12101264	0.055384804	-0.07146978	0.084521934	-0.08408492	0.089040875	-0.06661912	0.07032694	-0.08443824	0.07780093	-0.075817905	0.046876386	-0.04291193	0.07494549	-0.054580804	0.05682565	-0.028926408	0.029529763	-0.031382885	0.05456609	-0.04497117	0.035861984	-0.034736425	0.034023758	-0.044920657	0.07012858
-0.09977857	0.1708325	-0.15682784	0.23502307	-0.5134527	0.08492821	-0.116011046	0.12663105	-0.41356164	0.9999997	-0.077358596	0.09771737	-0.16811581	0.19558428	-0.6436832	0.07455757	-0.079040475	0.11032374	-0.12644297	0.16915037	-0.058145683	0.077219196	-0.094692655	0.1018233	-0.11663191	0.07326214	-0.07767143	0.09810825	-0.094154164	0.092338674	-0.052704167	0.04843597	-0.08737042	0.06386901	-0.066824436	0.032855082	-0.033535395	0.036395717	-0.063812606	0.052819684	-0.04078444	0.039677516	-0.0394505	0.05254318	-0.081919074
