1.0	-0.46967298	0.21733871	-0.13784008	0.12350571	-0.5902391	0.319134	-0.24985225	0.13783394	-0.13180657	0.29925263	-0.21203205	0.16947772	-0.14559084	0.14015457	-0.13135174	0.14279903	-0.1698195	0.15529169	-0.15382555	0.12099782	-0.14045765	0.12209567	-0.14334579	0.110750675	-0.12566109	0.14506935	-0.109496325	0.13804546	-0.12366768	0.092286825	-0.10940082	0.12036197	-0.109243646	0.07263327	-0.054295354	0.07453334	-0.09346491	0.076523006	-0.07742233	0.06859655	-0.07223883	0.06922215	-0.08184801	0.12915833
-0.46967298	0.9999998	-0.44244155	0.1438874	-0.12857571	0.26809564	-0.6538473	0.26658672	-0.13441527	0.117933564	-0.21126013	0.16074628	-0.15033212	0.120919384	-0.115821324	0.09192559	-0.110555634	0.13155398	-0.12342834	0.1133707	-0.08657004	0.095497385	-0.086425796	0.10232703	-0.08055579	0.08338127	-0.10017069	0.07558594	-0.09775449	0.08631949	-0.06239844	0.07258331	-0.08238599	0.07193217	-0.04903934	0.035756312	-0.04921515	0.061113596	-0.05060342	0.05162016	-0.045222323	0.047043484	-0.04543801	0.053358756	-0.08479926
0.21733871	-0.44244155	0.9999998	-0.3051951	0.19635278	-0.1681519	0.25533536	-0.7124783	0.20901793	-0.18102676	0.16550064	-0.1761891	0.20198606	-0.1679739	0.14913587	-0.100071475	0.12198172	-0.16937777	0.151212	-0.14188634	0.09324336	-0.10442647	0.096506365	-0.119313605	0.094386235	-0.08903831	0.1076699	-0.08337522	0.10984046	-0.10028608	0.066666685	-0.077826574	0.08898871	-0.077976845	0.054216765	-0.03804061	0.052375577	-0.06542062	0.054625686	-0.056866087	0.04806513	-0.050009605	0.048508108	-0.056977708	0.08982477
-0.13784008	0.1438874	-0.3051951	0.99999964	-0.70423657	0.1011621	-0.14316984	0.22799695	-0.4918303	0.30687734	-0.1264033	0.13434236	-0.16652833	0.19526203	-0.19724716	0.084109336	-0.10192099	0.13893475	-0.16382506	0.15228006	-0.0808424	0.09253742	-0.08913138	0.115270875	-0.09903436	0.07774152	-0.0976523	0.07655209	-0.106922604	0.09876932	-0.059219554	0.06917674	-0.08115228	0.07167861	-0.051410478	0.034285765	-0.0474726	0.05933964	-0.050287127	0.053264078	-0.04355773	0.04514155	-0.044168167	0.051829588	-0.082391486
0.12350571	-0.12857571	0.19635278	-0.70423657	0.9999996	-0.09512181	0.12414984	-0.21504447	0.31043404	-0.5401431	0.12164058	-0.13704838	0.15506811	-0.19369401	0.20598881	-0.086557746	0.101570636	-0.1413024	0.15494207	-0.17859173	0.08202306	-0.096242346	0.090895824	-0.12033027	0.105517976	-0.08079899	0.099423744	-0.07900147	0.10936823	-0.10919371	0.06095213	-0.07192721	0.083161965	-0.07545895	0.054638106	-0.035568424	0.04915132	-0.06209873	0.052605752	-0.057031352	0.045089085	-0.047078576	0.045980733	-0.054205287	0.08501314
-0.5902391	0.26809564	-0.1681519	0.1011621	-0.09512181	0.9999994	-0.4733058	0.17680949	-0.10545026	0.09803312	-0.54620725	0.18414038	-0.13838737	0.11161546	-0.10808051	0.10448934	-0.121930204	0.1322932	-0.12172545	0.11309219	-0.09722302	0.10626806	-0.09351966	0.10774351	-0.08306787	0.09446063	-0.11117292	0.08275163	-0.10448368	0.090920135	-0.07009504	0.081581555	-0.09123629	0.07994136	-0.05348265	0.040207308	-0.055227038	0.06851966	-0.05627027	0.056631334	-0.050784014	0.05297481	-0.050919637	0.059872553	-0.09513924
0.319134	-0.6538473	0.25533536	-0.14316984	0.12414984	-0.4733058	0.99999934	-0.3109812	0.13914631	-0.1292567	0.25262403	-0.22235486	0.17042902	-0.1391794	0.13002147	-0.11593927	0.13639066	-0.16041031	0.14251097	-0.1352964	0.10623347	-0.118241556	0.10459667	-0.12371273	0.09550029	-0.10386441	0.12168106	-0.09213612	0.1172428	-0.10458576	0.07674071	-0.08981357	0.100307785	-0.08853685	0.05976925	-0.044010293	0.06041831	-0.075360686	0.06210194	-0.06326132	0.055521056	-0.058036476	0.05585662	-0.06575167	0.10374727
-0.24985225	0.26658672	-0.7124783	0.22799695	-0.21504447	0.17680949	-0.3109812	0.99999917	-0.2807061	0.19265942	-0.19589603	0.19790718	-0.32697594	0.19972518	-0.17996866	0.11353642	-0.14624882	0.19534096	-0.18685286	0.15554787	-0.10866173	0.11785987	-0.11202353	0.13585326	-0.107964806	0.10012163	-0.12456946	0.09534768	-0.12725613	0.11118354	-0.07607123	0.08769977	-0.10231519	0.0873764	-0.06095206	0.043008536	-0.05936486	0.07345427	-0.061554927	0.06344282	-0.05447159	0.05622264	-0.054727264	0.06399122	-0.10203422
0.13783394	-0.13441527	0.20901793	-0.4918303	0.31043404	-0.10545026	0.13914631	-0.2807061	0.9999992	-0.60125566	0.13971978	-0.16782418	0.20992768	-0.38968232	0.2601255	-0.103509046	0.124736615	-0.1815261	0.20955981	-0.20854594	0.09791079	-0.11402703	0.10961799	-0.15016131	0.1242381	-0.094595514	0.11737864	-0.09403527	0.13107263	-0.12647793	0.07155117	-0.0841671	0.09806643	-0.08789627	0.06347263	-0.041393552	0.057214353	-0.07214343	0.061265726	-0.06597515	0.052455362	-0.05460834	0.053441904	-0.062880784	0.09874022
-0.13180657	0.117933564	-0.18102676	0.30687734	-0.5401431	0.09803312	-0.1292567	0.19265942	-0.60125566	0.99999857	-0.13463263	0.14828865	-0.18831372	0.2515246	-0.39522406	0.09540754	-0.115207456	0.15857057	-0.2015378	0.20964034	-0.09245332	0.10711028	-0.104793094	0.13845919	-0.13125116	0.08937647	-0.11378426	0.0900047	-0.12937982	0.123408474	-0.068513066	0.080152	-0.0949764	0.08477313	-0.062293142	0.040035512	-0.055580966	0.069615215	-0.05950078	0.06403016	-0.05099458	0.05280352	-0.051902983	0.06093018	-0.09720466
