1.0000001	-0.4406577	0.21131973	-0.115749165	0.100975275	-0.760738	0.2927459	-0.22398253	0.12796132	-0.1182634	0.18777579	-0.16625431	0.13536814	-0.11824911	0.11763135	-0.14056824	0.1281171	-0.110293545	0.1080519	-0.10076806	0.114975974	-0.10246947	0.108175285	-0.106608965	0.08273501	-0.089851774	0.10115312	-0.0896184	0.07448167	-0.096268326	0.10146098	-0.06717819	0.067636244	-0.06677873	0.049132355	-0.038681537	0.049698304	-0.06981352	0.03690028	-0.040091153	0.03611789	-0.0350601	0.040353756	-0.044145655	0.06068807
-0.4406577	1.0000004	-0.5817587	0.16525397	-0.15468125	0.2718929	-0.5033797	0.3030565	-0.18882519	0.15715423	-0.17105284	0.15151078	-0.16441798	0.14553222	-0.15650742	0.12644254	-0.13711345	0.12334654	-0.12999423	0.11657471	-0.12928733	0.11148498	-0.12610416	0.11881403	-0.09690613	0.09817922	-0.11808578	0.09932153	-0.08385958	0.106410645	-0.1204303	0.0746098	-0.07659009	0.07426658	-0.05562703	0.04435969	-0.056095563	0.07712106	-0.041626334	0.04509162	-0.042071562	0.039734513	-0.04637169	0.049534105	-0.06989623
0.21131973	-0.5817587	1.0000002	-0.25165048	0.17599317	-0.19903767	0.30159327	-0.6193427	0.23308203	-0.20575745	0.12920928	-0.12566535	0.14388037	-0.1566001	0.15534231	-0.1042345	0.111496575	-0.11123357	0.11790114	-0.113936275	0.10582956	-0.09692601	0.10972744	-0.113476016	0.09050502	-0.083606675	0.09971393	-0.090945594	0.077776305	-0.10108415	0.10124347	-0.06718564	0.06877125	-0.06896788	0.051026437	-0.038563684	0.050036997	-0.07023693	0.0381089	-0.041444693	0.036276214	-0.03523682	0.04076843	-0.04542664	0.062867865
-0.115749165	0.16525397	-0.25165048	1.0000002	-0.6977697	0.09788181	-0.16572036	0.20439139	-0.53680646	0.3140223	-0.09548184	0.09652735	-0.14547575	0.1867017	-0.21023604	0.07962512	-0.091415256	0.102003455	-0.11728351	0.113294035	-0.084073156	0.079032905	-0.09521338	0.10066563	-0.085819505	0.06603863	-0.08041435	0.07624086	-0.067167915	0.087091886	-0.0799138	0.054281004	-0.057034872	0.056881215	-0.042515293	0.030545795	-0.04060199	0.057239655	-0.03127975	0.03399469	-0.02873215	0.02813219	-0.03258764	0.03680316	-0.051212348
0.100975275	-0.15468125	0.17599317	-0.6977697	1.0	-0.08766064	0.13509622	-0.17126018	0.31030837	-0.5637845	0.093043044	-0.09711475	0.14126942	-0.1996066	0.2147375	-0.08094554	0.091918804	-0.10707106	0.120084	-0.12726453	0.08651055	-0.08349201	0.09944103	-0.11220053	0.09249567	-0.06935664	0.08422592	-0.08290217	0.07346018	-0.09698191	0.08405163	-0.05879375	0.061476134	-0.06253298	0.046382982	-0.032604106	0.043768145	-0.06228129	0.034127157	-0.037177358	0.030577019	-0.030293446	0.034961898	-0.04022144	0.055408154
-0.760738	0.2718929	-0.19903767	0.09788181	-0.08766064	1.0000001	-0.46959847	0.20077497	-0.11559511	0.09988982	-0.24601907	0.16076612	-0.12435302	0.102712035	-0.10246122	0.13343486	-0.12337647	0.09746879	-0.094288215	0.08528429	-0.104232155	0.088363886	-0.093606934	0.0888326	-0.06983672	0.0773529	-0.086451605	0.07496487	-0.062110476	0.07964451	-0.08561064	0.055832766	-0.056532443	0.054803956	-0.040489506	0.032226734	-0.041385107	0.057909835	-0.03030204	0.03287022	-0.030089064	0.029032208	-0.033448357	0.036091153	-0.049777385
0.2927459	-0.5033797	0.30159327	-0.16572036	0.13509622	-0.46959847	1.0000002	-0.5462189	0.19190612	-0.16572	0.16984305	-0.17485765	0.14795831	-0.14336033	0.14034648	-0.1266782	0.12911397	-0.11513398	0.11602557	-0.10907578	0.11246207	-0.101034336	0.11096703	-0.110844776	0.08766465	-0.08744733	0.101258375	-0.09084789	0.07656803	-0.09900974	0.10167816	-0.0672866	0.068520255	-0.06781035	0.050108377	-0.038648605	0.04997979	-0.07014909	0.03746456	-0.040705267	0.036222752	-0.03513993	0.040565412	-0.044655576	0.061674375
-0.22398253	0.3030565	-0.6193427	0.20439139	-0.17126018	0.20077497	-0.5462189	1.0	-0.35794815	0.19524206	-0.124550976	0.11973428	-0.1387263	0.15066282	-0.15298164	0.09479755	-0.10338592	0.100588836	-0.1075921	0.10092303	-0.09269205	0.08390338	-0.096312344	0.097254805	-0.07955317	0.071772076	-0.085314535	0.07747398	-0.06643162	0.08574866	-0.08546357	0.05658003	-0.058419667	0.057764646	-0.04295159	0.032386206	-0.042215038	0.059183665	-0.031912345	0.034660894	-0.030447807	0.029529141	-0.03418527	0.03783343	-0.052541558
0.12796132	-0.18882519	0.23308203	-0.53680646	0.31030837	-0.11559511	0.19190612	-0.35794815	0.99999976	-0.5541405	0.11152052	-0.11830282	0.17760526	-0.32230276	0.25289765	-0.095129274	0.10821349	-0.12684986	0.14221784	-0.14266196	0.09826093	-0.09449135	0.11300572	-0.1240847	0.10344482	-0.078094475	0.0943504	-0.09226427	0.081344366	-0.10664176	0.09350407	-0.06510684	0.06826658	-0.06864478	0.05103203	-0.03613783	0.04849886	-0.0689298	0.037498638	-0.040807642	0.033878043	-0.03348384	0.03865597	-0.044106573	0.060898058
-0.1182634	0.15715423	-0.20575745	0.3140223	-0.5637845	0.09988982	-0.16572	0.19524206	-0.5541405	0.99999976	-0.10866985	0.11248681	-0.17805827	0.24773663	-0.42166436	0.09245228	-0.10746168	0.12521033	-0.14827897	0.15268959	-0.09793334	0.09343485	-0.11436109	0.12455601	-0.11120412	0.07718277	-0.09430925	0.09143473	-0.081885	0.10648728	-0.093128905	0.06415298	-0.06800032	0.06799719	-0.05098115	0.035760567	-0.048015658	0.067916326	-0.037270747	0.040515307	-0.0336066	0.033077035	-0.038300715	0.04363644	-0.060729835
