1.0	-0.14058247	0.06782166	-0.0663636	0.05587963	-0.93051136	0.117786795	-0.06613147	0.06887128	-0.04607933	0.1941479	-0.14301075	0.101450056	-0.091971256	0.073851645	-0.14391239	0.11959499	-0.0841802	0.07404049	-0.064048044	0.079616815	-0.08477041	0.07895063	-0.070454046	0.0734539	-0.051647514	0.059919465	-0.06453007	0.054598454	-0.054948986	0.048336826	-0.07308931	0.055720266	-0.055209257	0.06514128	-0.032395262	0.02883378	-0.04029145	0.03822754	-0.04423751	0.016179023	-0.013890944	0.029616337	-0.029088167	0.04184165
-0.14058247	1.0	-0.11844236	0.078336656	-0.061712116	0.11862156	-0.9269254	0.10447276	-0.084201925	0.050381314	-0.16583498	0.19755252	-0.14738181	0.10159325	-0.08115256	0.10817404	-0.1481854	0.087043904	-0.07988715	0.065973945	-0.070091635	0.071416706	-0.078148335	0.06711962	-0.07398656	0.04350904	-0.052684158	0.058626864	-0.050915327	0.05029924	-0.042130854	0.061454967	-0.050993063	0.049798127	-0.059835527	0.027634775	-0.024918376	0.035229407	-0.03392401	0.038632125	-0.013987387	0.011989106	-0.025971515	0.025352813	-0.036694583
0.06782166	-0.11844236	1.0	-0.3620945	0.13793007	-0.063585564	0.10324095	-0.8050368	0.25439745	-0.11660933	0.13701685	-0.17891204	0.24414885	-0.21560378	0.15024853	-0.113879904	0.14059246	-0.14106433	0.13245611	-0.11972095	0.083382115	-0.090165325	0.11973812	-0.11426687	0.12424024	-0.061201517	0.0765196	-0.09360774	0.08386497	-0.085368924	0.05880833	-0.09309652	0.08109551	-0.08267966	0.09863046	-0.044027653	0.03925329	-0.0590183	0.056332313	-0.06553152	0.022221174	-0.01920498	0.04323612	-0.042683695	0.06135241
-0.0663636	0.078336656	-0.3620945	1.0000002	-0.32016808	0.05948493	-0.07406387	0.24382295	-0.76071274	0.21134114	-0.13718875	0.14393404	-0.20869105	0.23081326	-0.22144282	0.10892449	-0.14212319	0.14313728	-0.15479568	0.14766	-0.08563892	0.09053981	-0.13208339	0.12709068	-0.15392753	0.06283696	-0.08030891	0.09933163	-0.093092546	0.09412042	-0.061552633	0.09565943	-0.0882527	0.088924184	-0.11116662	0.046047285	-0.041466236	0.06272648	-0.060615897	0.069850504	-0.023544207	0.020312672	-0.046393007	0.045491297	-0.06614928
0.05587963	-0.061712116	0.13793007	-0.32016808	1.0000001	-0.051171172	0.05652693	-0.12981999	0.2326165	-0.79258686	0.11377645	-0.1223387	0.15402336	-0.23089428	0.2766873	-0.098634236	0.122632556	-0.1461026	0.15472646	-0.19529244	0.08016738	-0.08740574	0.1297566	-0.14043401	0.1593731	-0.062912755	0.08073457	-0.10352012	0.09770195	-0.1019529	0.060803566	-0.099134326	0.090451844	-0.09489379	0.11278521	-0.048227735	0.042927288	-0.06696602	0.063963905	-0.07487309	0.024377244	-0.021156842	0.0488007	-0.048414856	0.06926176
-0.93051136	0.11862156	-0.063585564	0.05948493	-0.051171172	1.0000001	-0.12042379	0.06074059	-0.06315329	0.04187363	-0.24945833	0.13304433	-0.097450964	0.082818314	-0.067851864	0.13250773	-0.117188744	0.0764047	-0.06795085	0.05793118	-0.07523058	0.07643103	-0.07221675	0.06295734	-0.06687413	0.046289727	-0.053914316	0.0575164	-0.04885125	0.048743073	-0.0439294	0.064377494	-0.049920168	0.04889804	-0.058277663	0.028549261	-0.025572931	0.035405573	-0.033778466	0.038794495	-0.014335396	0.012279999	-0.026109047	0.025539363	-0.036887825
0.117786795	-0.9269254	0.10324095	-0.07406387	0.05652693	-0.12042379	1.0000001	-0.104300566	0.07736936	-0.046773013	0.14768553	-0.25141528	0.13649678	-0.098530166	0.0745289	-0.10393865	0.1334461	-0.08254459	0.07394806	-0.06169122	0.06485385	-0.067676224	0.07229022	-0.063058294	0.068211816	-0.040939633	0.04937619	-0.055179045	0.047603562	-0.047243338	0.03924429	-0.058275655	0.04766157	-0.046895325	0.055686735	-0.026063865	0.0234092	-0.033245783	0.031903967	-0.036465254	0.013137036	-0.011275656	0.024428276	-0.023909392	0.03447502
-0.06613147	0.10447276	-0.8050368	0.24382295	-0.12981999	0.06074059	-0.104300566	1.0	-0.29893664	0.1078167	-0.1420592	0.17665912	-0.37079868	0.20586082	-0.14840493	0.109422974	-0.14352489	0.13325046	-0.12997787	0.11236543	-0.07948264	0.08433196	-0.11422542	0.104916915	-0.11819314	0.055971257	-0.07048692	0.08552849	-0.07704561	0.07728836	-0.05418119	0.08415734	-0.07447571	0.07481316	-0.09017533	0.03937066	-0.035308916	0.05271064	-0.050687857	0.05835766	-0.019957101	0.017215451	-0.038711082	0.03804349	-0.054891527
0.06887128	-0.084201925	0.25439745	-0.76071274	0.2326165	-0.06315329	0.07736936	-0.29893664	0.99999976	-0.23842993	0.14103732	-0.1589928	0.21647504	-0.32441452	0.21647587	-0.117902525	0.14816715	-0.1609344	0.1672013	-0.16130984	0.092044115	-0.09926451	0.1414177	-0.14107656	0.1582068	-0.06965891	0.088383794	-0.1103811	0.10184638	-0.10435453	0.06746429	-0.107479446	0.0966488	-0.0992656	0.12005237	-0.051866286	0.04631567	-0.07068456	0.067629576	-0.07881455	0.026293723	-0.022748863	0.0518793	-0.051228117	0.073803425
-0.04607933	0.050381314	-0.11660933	0.21134114	-0.79258686	0.04187363	-0.046773013	0.1078167	-0.23842993	0.99999994	-0.09585383	0.10163277	-0.13702661	0.19979995	-0.4486522	0.08127293	-0.10386395	0.12318985	-0.1426728	0.1788702	-0.066021055	0.07136861	-0.11063751	0.11735276	-0.1521455	0.05060923	-0.06577518	0.08458953	-0.0814057	0.08329339	-0.049177084	0.07945639	-0.07440574	0.077007376	-0.09314791	0.03820052	-0.034196984	0.053304717	-0.05142809	0.059436064	-0.019390956	0.016808884	-0.03891903	0.038425315	-0.05518888
0.1941479	-0.16583498	0.13701685	-0.13718875	0.11377645	-0.24945833	0.14768553	-0.1420592	0.14103732	-0.09585383	1.0	-0.5032615	0.23773676	-0.21126097	0.15436152	-0.5832011	0.3142159	-0.1953398	0.16245387	-0.13748738	0.20971301	-0.22090635	0.17219765	-0.15056169	0.1524349	-0.12076637	0.13595994	-0.14090852	0.11507909	-0.11426536	0.10948348	-0.16395202	0.11870724	-0.11670498	0.13238487	-0.0684972	0.060918756	-0.08334436	0.07918594	-0.09054619	0.033886597	-0.029057583	0.060668603	-0.059533887	0.08488456
-0.14301075	0.19755252	-0.17891204	0.14393404	-0.1223387	0.13304433	-0.25141528	0.17665912	-0.1589928	0.10163277	-0.5032615	1.0000002	-0.5045127	0.23413238	-0.17153509	0.2717148	-0.46966976	0.20197167	-0.17828774	0.14039977	-0.16074902	0.16408235	-0.16902441	0.14137907	-0.15306951	0.093270175	-0.113130115	0.12432551	-0.105866686	0.10353302	-0.08931356	0.13067412	-0.10636886	0.10355795	-0.121081054	0.05696795	-0.051305186	0.072231114	-0.06959146	0.078789696	-0.028670315	0.02458065	-0.052871216	0.051651463	-0.074279726
0.101450056	-0.14738181	0.24414885	-0.20869105	0.15402336	-0.097450964	0.13649678	-0.37079868	0.21647504	-0.13702661	0.23773676	-0.5045127	1.0000006	-0.5168156	0.22313035	-0.19567476	0.24615242	-0.26524797	0.22291318	-0.18375213	0.13087375	-0.14266084	0.18612848	-0.17088243	0.18076988	-0.09110142	0.114184916	-0.13997506	0.12229025	-0.12205007	0.08677594	-0.13741894	0.118421614	-0.11990449	0.1383793	-0.062402323	0.055706967	-0.08331342	0.07987115	-0.09173816	0.031349063	-0.027084509	0.06053156	-0.059694067	0.085243456
-0.091971256	0.10159325	-0.21560378	0.23081326	-0.23089428	0.082818314	-0.098530166	0.20586082	-0.32441452	0.19979995	-0.21126097	0.23413238	-0.5168156	1.0000006	-0.46322474	0.16347516	-0.22776727	0.24978462	-0.38942316	0.25493842	-0.124822825	0.13221854	-0.20822054	0.19635372	-0.24138536	0.08807099	-0.11512848	0.14550872	-0.1370548	0.13360502	-0.08591084	0.13488773	-0.12698655	0.12717356	-0.15284242	0.062428292	-0.056327254	0.08594893	-0.083841175	0.09487301	-0.031771325	0.027441397	-0.06280544	0.061546776	-0.088672236
0.073851645	-0.08115256	0.15024853	-0.22144282	0.2766873	-0.067851864	0.0745289	-0.14840493	0.21647587	-0.4486522	0.15436152	-0.17153509	0.22313035	-0.46322474	1.0	-0.13551426	0.17073047	-0.2258095	0.26096573	-0.4846323	0.109715044	-0.12032333	0.18794385	-0.21378309	0.25905576	-0.08529804	0.111356944	-0.14619814	0.14063826	-0.14574227	0.08231573	-0.13574705	0.12652841	-0.1334899	0.15551801	-0.064596586	0.05763182	-0.09099451	0.087591775	-0.10130337	0.032605402	-0.028329458	0.06578851	-0.06522778	0.092818275
-0.14391239	0.10817404	-0.113879904	0.10892449	-0.098634236	0.13250773	-0.10393865	0.109422974	-0.117902525	0.08127293	-0.5832011	0.2717148	-0.19567476	0.16347516	-0.13551426	1.0	-0.55677485	0.1882807	-0.15515675	0.12189706	-0.3926234	0.25389788	-0.176128	0.13642319	-0.14088929	0.1323747	-0.1446375	0.13409723	-0.10672825	0.10216327	-0.125619	0.15775394	-0.11372196	0.10618766	-0.12113197	0.06491345	-0.05892915	0.074604966	-0.07178201	0.07982027	-0.03242459	0.027484898	-0.054696664	0.05289938	-0.076044194
0.11959499	-0.1481854	0.14059246	-0.14212319	0.122632556	-0.117188744	0.1334461	-0.14352489	0.14816715	-0.10386395	0.3142159	-0.46966976	0.24615242	-0.22776727	0.17073047	-0.55677485	0.9999998	-0.33679548	0.20731355	-0.16336429	0.24145605	-0.3022477	0.21815167	-0.17824279	0.1757186	-0.13358825	0.16053553	-0.1679263	0.13292253	-0.12919612	0.1227125	-0.18685275	0.13726495	-0.13346016	0.14748028	-0.07485453	0.066968605	-0.09219264	0.088289216	-0.09948525	0.03710425	-0.03181657	0.06667828	-0.06528438	0.09274518
-0.0841802	0.087043904	-0.14106433	0.14313728	-0.1461026	0.0764047	-0.08254459	0.13325046	-0.1609344	0.12318985	-0.1953398	0.20197167	-0.26524797	0.24978462	-0.2258095	0.1882807	-0.33679548	0.99999946	-0.57948387	0.24468672	-0.15406092	0.1687512	-0.51008534	0.24989337	-0.26346818	0.10447792	-0.1510857	0.21049775	-0.17478451	0.15558688	-0.102176316	0.16589327	-0.1717958	0.15911481	-0.17772943	0.07097866	-0.06463051	0.10009743	-0.09962096	0.108203635	-0.036100045	0.031206798	-0.07207926	0.07014921	-0.10025455
0.07404049	-0.07988715	0.13245611	-0.15479568	0.15472646	-0.06795085	0.07394806	-0.12997787	0.1672013	-0.1426728	0.16245387	-0.17828774	0.22291318	-0.38942316	0.26096573	-0.15515675	0.20731355	-0.57948387	0.99999934	-0.4771952	0.12466207	-0.13967966	0.2662701	-0.31220648	0.28017533	-0.09341075	0.12882623	-0.18281054	0.17225298	-0.16083208	0.09000865	-0.15257673	0.1493064	-0.15607709	0.16841523	-0.06748258	0.06074093	-0.09749423	0.095841415	-0.10643743	0.034024127	-0.029582921	0.06930931	-0.06833835	0.096287474
-0.064048044	0.065973945	-0.11972095	0.14766	-0.19529244	0.05793118	-0.06169122	0.11236543	-0.16130984	0.1788702	-0.13748738	0.14039977	-0.18375213	0.25493842	-0.4846323	0.12189706	-0.16336429	0.24468672	-0.4771952	0.99999905	-0.10383802	0.11299406	-0.2154218	0.24785948	-0.57847524	0.0789613	-0.10874098	0.1482989	-0.15756872	0.15467592	-0.07718873	0.12742288	-0.13099587	0.13506554	-0.16480452	0.0591941	-0.05351672	0.08622437	-0.085553825	0.09550503	-0.030151187	0.026192497	-0.062289484	0.06112825	-0.0875006
0.079616815	-0.070091635	0.083382115	-0.08563892	0.08016738	-0.07523058	0.06485385	-0.07948264	0.092044115	-0.066021055	0.20971301	-0.16074902	0.13087375	-0.124822825	0.109715044	-0.3926234	0.24145605	-0.15406092	0.12466207	-0.10383802	0.9999991	-0.7488709	0.17800099	-0.13458236	0.12489613	-0.27748442	0.22287011	-0.16401528	0.1107474	-0.10294735	0.19769053	-0.24573486	0.12914918	-0.11576942	0.119873114	-0.082922384	0.07421523	-0.08116355	0.07718614	-0.08353602	0.039705798	-0.03336908	0.058568187	-0.05615014	0.079309374
-0.08477041	0.071416706	-0.090165325	0.09053981	-0.08740574	0.07643103	-0.067676224	0.08433196	-0.09926451	0.07136861	-0.22090635	0.16408235	-0.14266084	0.13221854	-0.12032333	0.25389788	-0.3022477	0.1687512	-0.13967966	0.11299406	-0.7488709	0.99999905	-0.2338969	0.14703944	-0.13928553	0.20129393	-0.34196067	0.18477805	-0.12417182	0.11149515	-0.20258579	0.24183235	-0.14839417	0.12537983	-0.13311215	0.083625786	-0.0776991	0.08595531	-0.08334225	0.088683985	-0.041749034	0.03487948	-0.06274829	0.059628457	-0.085399844
