1.0000002	-0.8932178	0.05543746	-0.035606857	0.039241858	-0.35245815	0.2397969	-0.07221894	0.05330662	-0.0339326	0.13164875	-0.12779513	0.03786922	-0.02654733	0.02159352	-0.062532835	0.0501362	-0.03417806	0.0294475	-0.022603739	0.017945796	-0.02745538	0.01600827	-0.0074717985	0.007908661	-0.013795996	0.022396423	-0.014506263	0.008072696	-0.007936234	0.015409119	-0.013989799	0.013512784	-0.007632578	0.0084591005	-0.010856911	0.013044797	-0.010900614	0.008584173	-0.01070987	0.014465455	-0.0080121625	0.008381308	-0.008802628	0.010205001
-0.8932178	1.0000002	-0.072856896	0.045509733	-0.051069137	0.25296664	-0.32539478	0.08867309	-0.06936705	0.042985994	-0.14607549	0.12856853	-0.04360091	0.031355575	-0.026336953	0.0666685	-0.05597759	0.038623832	-0.03488943	0.027291484	-0.020286564	0.030840125	-0.01822724	0.008639223	-0.009157884	0.015543908	-0.025565919	0.016495645	-0.0092468755	0.009082149	-0.01759724	0.015933344	-0.015483702	0.008742399	-0.009701545	0.012424888	-0.014956674	0.0124714365	-0.009834932	0.012252793	-0.016633742	0.009176275	-0.00961408	0.01008389	-0.011720343
0.05543746	-0.072856896	1.0000005	-0.64804214	0.27039456	-0.104081035	0.12071678	-0.60143524	0.29464978	-0.27795792	0.06881973	-0.08770467	0.07480055	-0.08179187	0.095972665	-0.06404179	0.05278732	-0.06597242	0.07789343	-0.10691835	0.019783786	-0.032021083	0.018929945	-0.012673134	0.01319642	-0.015486332	0.02513359	-0.017489724	0.010227424	-0.010138786	0.01753792	-0.016121903	0.016088687	-0.009411473	0.010423537	-0.012730447	0.015368757	-0.013050927	0.0104302885	-0.013108229	0.01712014	-0.0095603485	0.010007323	-0.010700691	0.012405567
-0.035606857	0.045509733	-0.64804214	1.0000002	-0.5421982	0.064176135	-0.077830546	0.29815367	-0.4027374	0.28231707	-0.04664967	0.058105808	-0.061108034	0.075333625	-0.09268898	0.046855513	-0.039690226	0.052423924	-0.07220067	0.09561772	-0.014818912	0.024085373	-0.014417558	0.010488937	-0.010925176	0.011596959	-0.018953443	0.013293395	-0.007872673	0.0078030135	-0.013207847	0.012144108	-0.012189163	0.007179641	-0.007953234	0.009602578	-0.011608095	0.009879175	-0.007911212	0.009931659	-0.012924878	0.0072251805	-0.00756667	0.00810287	-0.009389952
0.039241858	-0.051069137	0.27039456	-0.5421982	0.9999998	-0.07226991	0.083387636	-0.3161928	0.30362475	-0.6772117	0.053217884	-0.06760601	0.07122984	-0.09278255	0.13969989	-0.05634327	0.04711871	-0.063462235	0.08618996	-0.15412477	0.017726496	-0.028954707	0.017324992	-0.013007733	0.013505348	-0.0139018465	0.022650937	-0.016017402	0.009520092	-0.009452453	0.015805159	-0.014557709	0.014635743	-0.008657287	0.009584615	-0.011515037	0.013918955	-0.011874929	0.009520747	-0.011966971	0.015488443	-0.008678263	0.009084297	-0.009751399	0.01128891
-0.35245815	0.25296664	-0.104081035	0.064176135	-0.07226991	0.9999998	-0.765769	0.13633563	-0.102563456	0.061160207	-0.37547743	0.25325122	-0.07014392	0.04814595	-0.038488444	0.11733854	-0.09574724	0.06255472	-0.053467665	0.03990064	-0.032024138	0.048632585	-0.028245889	0.013081244	-0.013849048	0.024440879	-0.03951675	0.025336856	-0.013962974	0.013708348	-0.026948415	0.02443668	-0.023336781	0.013154571	-0.014558985	0.018753596	-0.02248858	0.018800192	-0.01474267	0.018357927	-0.024775073	0.013779988	-0.014391282	0.015081781	-0.017410014
0.2397969	-0.32539478	0.12071678	-0.077830546	0.083387636	-0.765769	0.9999998	-0.21278214	0.119884826	-0.07435613	0.26059636	-0.34999436	0.081429996	-0.057227973	0.04551988	-0.13607164	0.1062125	-0.074519604	0.061805967	-0.048029523	0.036300298	-0.056523144	0.03223714	-0.015100968	0.015926395	-0.028043225	0.044728126	-0.029205378	0.01607292	-0.0158242	0.030664092	-0.027978545	0.026751699	-0.0151463635	0.016745647	-0.02150188	0.025759602	-0.021625914	0.016987143	-0.02123369	0.028384555	-0.015849585	0.016533291	-0.017407594	0.020073878
-0.07221894	0.08867309	-0.60143524	0.29815367	-0.3161928	0.13633563	-0.21278214	0.9999997	-0.5898648	0.26047277	-0.092187464	0.109730035	-0.10694034	0.10641856	-0.1079816	0.079332076	-0.068007804	0.08535508	-0.10503906	0.10881021	-0.024808483	0.039933473	-0.023748206	0.015828537	-0.016550267	0.019333625	-0.031635094	0.02179052	-0.012731326	0.01258845	-0.021968678	0.020139376	-0.020061575	0.011700992	-0.0129669905	0.015867023	-0.019163521	0.016234696	-0.01295288	0.016230261	-0.02133063	0.011887663	-0.012451006	0.013268711	-0.015387623
0.05330662	-0.06936705	0.29464978	-0.4027374	0.30362475	-0.102563456	0.119884826	-0.5898648	0.9999994	-0.55304223	0.07176447	-0.09119421	0.09898044	-0.14284103	0.14232802	-0.073396645	0.06174291	-0.08573624	0.118445404	-0.15299378	0.022574568	-0.03698829	0.021969885	-0.016296616	0.016900973	-0.01768488	0.028756475	-0.020236889	0.011942117	-0.011841667	0.019976849	-0.018401992	0.018382646	-0.010851496	0.012005572	-0.014473747	0.017474957	-0.014908434	0.011923084	-0.014972588	0.019388098	-0.010882973	0.011382374	-0.012200724	0.014097331
-0.0339326	0.042985994	-0.27795792	0.28231707	-0.6772117	0.061160207	-0.07435613	0.26047277	-0.55304223	0.9999995	-0.04861717	0.060257424	-0.07949155	0.11164314	-0.21476473	0.054822095	-0.047414448	0.06781085	-0.10559682	0.17055026	-0.017481485	0.028695436	-0.017361602	0.014069298	-0.0146365445	0.013694349	-0.022467904	0.015976043	-0.009596403	0.009519049	-0.015615394	0.014384034	-0.014506779	0.008637056	-0.009561757	0.011360927	-0.013745384	0.011753866	-0.009432255	0.011832833	-0.015263038	0.008568996	-0.008971405	0.009636961	-0.01114081
