1.0000001	-0.7939193	0.15123728	-0.09847661	0.14170179	-0.48755673	0.22408839	-0.17349511	0.08198698	-0.06891339	0.1566385	-0.08326568	0.085591204	-0.083100826	0.07614722	-0.14593455	0.09791158	-0.09470119	0.06903868	-0.0556407	0.06600382	-0.0705814	0.06841748	-0.06665894	0.07920961	-0.068403795	0.07025961	-0.06409466	0.06431577	-0.05334549	0.034403767	-0.039196268	0.057446286	-0.0596607	0.057782155	-0.02830011	0.031587888	-0.03979129	0.04826862	-0.03646717	0.03724711	-0.026146378	0.043835763	-0.03365268	0.039982982
-0.7939193	1.0	-0.22825399	0.13835281	-0.2137902	0.29828948	-0.31234753	0.20214397	-0.11294523	0.09230063	-0.16587658	0.0959246	-0.105466865	0.10701146	-0.1063751	0.1422949	-0.120747924	0.11646264	-0.09068495	0.07620533	-0.08368655	0.087070026	-0.08775667	0.08708793	-0.11025317	0.0850383	-0.09133421	0.08239365	-0.085617416	0.072748266	-0.047092006	0.053170312	-0.07850891	0.079919495	-0.07984228	0.03865438	-0.043332573	0.05434768	-0.066158734	0.050037593	-0.051246263	0.035776477	-0.06049655	0.04616251	-0.05521737
0.15123728	-0.22825399	0.99999976	-0.6485798	0.31388086	-0.2532343	0.23456706	-0.43938744	0.18281703	-0.16404453	0.1384754	-0.102365635	0.107202165	-0.14683266	0.13676773	-0.15624389	0.12759213	-0.14896207	0.113294594	-0.10338549	0.094716094	-0.1017075	0.10484713	-0.10970865	0.1330999	-0.10507526	0.105512924	-0.10116557	0.10372941	-0.09234242	0.057216838	-0.06606851	0.09457607	-0.10040783	0.09642836	-0.047567535	0.052745625	-0.06645922	0.08006053	-0.061427493	0.062188048	-0.043915432	0.07288112	-0.056492336	0.066619575
-0.09847661	0.13835281	-0.6485798	0.9999994	-0.6273677	0.15625766	-0.16122776	0.21944489	-0.21447943	0.16023272	-0.09639914	0.07332737	-0.079110324	0.11634132	-0.12777391	0.105607	-0.09591802	0.11231466	-0.091256395	0.09212471	-0.07240575	0.0769967	-0.08166267	0.08766428	-0.11617327	0.07939779	-0.08227411	0.07876433	-0.083290935	0.07714515	-0.04612834	0.053069644	-0.076505646	0.08081064	-0.080472	0.038322285	-0.042641126	0.053802304	-0.065032095	0.050283886	-0.050244298	0.035455696	-0.05934772	0.045942705	-0.05461674
0.14170179	-0.2137902	0.31388086	-0.6273677	0.99999934	-0.24020655	0.18927816	-0.27214655	0.19861828	-0.20299588	0.14395967	-0.110694386	0.11651978	-0.18395135	0.16563964	-0.16817164	0.1471007	-0.18079752	0.13953456	-0.12741347	0.11313662	-0.1209646	0.12731984	-0.13589218	0.16381773	-0.12769511	0.12804155	-0.12423167	0.12878321	-0.116263494	0.073163815	-0.084548555	0.119982466	-0.12701005	0.12119831	-0.060990456	0.06750967	-0.08467167	0.10176227	-0.07811911	0.079828314	-0.056272116	0.09302715	-0.07209146	0.084711686
-0.48755673	0.29828948	-0.2532343	0.15625766	-0.24020655	0.9999993	-0.4965248	0.26082003	-0.13635686	0.11068285	-0.38671842	0.14443672	-0.15377906	0.13471715	-0.12719321	0.23570153	-0.1710823	0.1533948	-0.114166126	0.09178898	-0.111425	0.11735994	-0.11380676	0.10966408	-0.13244572	0.11171188	-0.117766164	0.1055651	-0.10676176	0.08816324	-0.057068832	0.0647533	-0.09544643	0.0983167	-0.09617756	0.046844214	-0.05239486	0.06594303	-0.08015522	0.0604523	-0.061819375	0.043304883	-0.07286209	0.05578714	-0.066468626
0.22408839	-0.31234753	0.23456706	-0.16122776	0.18927816	-0.4965248	0.9999992	-0.68167764	0.14797164	-0.1278615	0.17645755	-0.12202976	0.119766615	-0.11571356	0.10959924	-0.17430162	0.12362287	-0.12605594	0.09301444	-0.08138884	0.08410951	-0.091116205	0.089519024	-0.089304134	0.107062206	-0.08909925	0.09061781	-0.08425325	0.08474984	-0.07240379	0.044903122	-0.051565513	0.07502798	-0.07929651	0.076489046	-0.03709014	0.041286793	-0.052227035	0.06319696	-0.0481502	0.048558313	-0.034266632	0.057226975	-0.0442202	0.05240464
-0.17349511	0.20214397	-0.43938744	0.21944489	-0.27214655	0.26082003	-0.68167764	0.9999994	-0.24868304	0.16988154	-0.15648147	0.114533775	-0.12983759	0.13170813	-0.14585756	0.14547683	-0.12983146	0.13439648	-0.10769268	0.10322308	-0.0914833	0.09679764	-0.09959606	0.10253082	-0.1352871	0.09560062	-0.101557024	0.09403983	-0.09856113	0.08795634	-0.05337985	0.060910866	-0.089199565	0.09303018	-0.09344912	0.04405968	-0.04924385	0.062177636	-0.07550465	0.057916768	-0.05799954	0.04079737	-0.06878135	0.052955005	-0.06328935
0.08198698	-0.11294523	0.18281703	-0.21447943	0.19861828	-0.13635686	0.14797164	-0.24868304	0.99999964	-0.8299395	0.08860726	-0.07382297	0.08003486	-0.16275185	0.23419328	-0.09743932	0.098077916	-0.12430652	0.11656811	-0.18570206	0.07571981	-0.082192995	0.09184858	-0.10888751	0.15527545	-0.08414499	0.08884259	-0.08866636	0.09685625	-0.104165405	0.04948178	-0.058538597	0.083545215	-0.095160805	0.09534904	-0.041604895	0.046059396	-0.05965579	0.071792476	-0.057892833	0.053423073	-0.03861849	0.06433041	-0.05124719	0.060734622
-0.06891339	0.09230063	-0.16404453	0.16023272	-0.20299588	0.11068285	-0.1278615	0.16988154	-0.8299395	0.9999996	-0.076342866	0.063746944	-0.07018726	0.13755676	-0.36611107	0.082603455	-0.08684738	0.108675845	-0.10722777	0.18487312	-0.067319095	0.07274574	-0.08271823	0.09894259	-0.16915783	0.07396019	-0.079781465	0.0791969	-0.08871348	0.09739564	-0.044760086	0.05265021	-0.07611462	0.08587201	-0.09182355	0.03753361	-0.041762874	0.054234453	-0.06568891	0.053387	-0.048363477	0.034922652	-0.058983944	0.046805628	-0.05639461
