1.0	-0.40793642	0.24943104	-0.15035194	0.12866114	-0.7346597	0.2894549	-0.20765759	0.17549656	-0.110282674	0.10610408	-0.10621147	0.08008953	-0.061312012	0.09517808	-0.0750739	0.07017627	-0.083023585	0.08319305	-0.059498843	0.06290817	-0.057905715	0.05788818	-0.06902873	0.07449813	-0.04604722	0.053491313	-0.06018194	0.052862868	-0.0578813	0.037500523	-0.049181342	0.06539074	-0.0497185	0.045465283	-0.03614872	0.035384815	-0.034837924	0.049741503	-0.069110624	0.035531573	-0.031093055	0.028569873	-0.03226533	0.034626387
-0.40793642	0.99999994	-0.78959984	0.17122512	-0.15757829	0.23337665	-0.28296044	0.19838487	-0.18689296	0.10257362	-0.08167156	0.07963989	-0.06546573	0.049933933	-0.09144571	0.05574946	-0.053977165	0.06390864	-0.066296086	0.052929237	-0.047954626	0.043771107	-0.044628453	0.05301765	-0.0675658	0.03454178	-0.040657867	0.045936707	-0.040630758	0.0443654	-0.028292596	0.037057497	-0.05004847	0.03783386	-0.03483589	0.02711673	-0.026672048	0.026194736	-0.03778504	0.05190406	-0.026744243	0.023335574	-0.021500813	0.024288021	-0.026116224
0.24943104	-0.78959984	0.99999994	-0.26123244	0.18224129	-0.23231538	0.23529914	-0.27157554	0.20671342	-0.12693782	0.08491384	-0.084794976	0.07691456	-0.05945846	0.1072935	-0.063488804	0.060430583	-0.07699002	0.07909502	-0.064224005	0.05579056	-0.051094342	0.053783607	-0.06464385	0.08028055	-0.041396003	0.048246432	-0.05598118	0.049592465	-0.054616265	0.033895988	-0.044462048	0.06093465	-0.046507414	0.042812027	-0.03292836	0.032339085	-0.031897567	0.046510275	-0.06453534	0.03248457	-0.028491648	0.026245762	-0.029980093	0.032218643
-0.15035194	0.17122512	-0.26123244	0.9999997	-0.8095945	0.1249636	-0.18980806	0.19214581	-0.31896898	0.22060223	-0.072671294	0.06982869	-0.07491785	0.059948318	-0.19587189	0.05493066	-0.05330161	0.07157916	-0.07931706	0.098394655	-0.050392933	0.045778576	-0.051329553	0.062279787	-0.12721592	0.037331104	-0.044191364	0.053194374	-0.04848398	0.054173578	-0.030886224	0.04056951	-0.058639076	0.044701133	-0.04228167	0.03003406	-0.02980068	0.029380422	-0.044614404	0.06060194	-0.029844204	0.026177531	-0.024272216	0.028115125	-0.030369272
0.12866114	-0.15757829	0.18224129	-0.8095945	0.9999997	-0.11439655	0.16023408	-0.17429495	0.22496186	-0.33237594	0.07121522	-0.0691706	0.07696988	-0.062198963	0.19995482	-0.05766475	0.055278666	-0.077534415	0.08382363	-0.109827355	0.053868607	-0.049041804	0.055810582	-0.0685505	0.12844498	-0.04096831	0.047986947	-0.0586959	0.053387653	-0.06033488	0.033852294	-0.044497274	0.06457697	-0.04983598	0.046912745	-0.033346277	0.03298853	-0.032665644	0.049805343	-0.06878248	0.033114433	-0.02920175	0.027040286	-0.031622913	0.03409483
-0.7346597	0.23337665	-0.23231538	0.1249636	-0.11439655	0.9999997	-0.51734024	0.20403577	-0.18905836	0.09516746	-0.12446827	0.114979334	-0.073696196	0.055352077	-0.08468722	0.07241297	-0.069748975	0.072793335	-0.07312547	0.05067735	-0.05813434	0.053315517	-0.05044402	0.05895425	-0.064388156	0.04042199	-0.047747657	0.051401626	-0.04493906	0.048506446	-0.03291001	0.043096833	-0.05574728	0.04177966	-0.03815792	0.031009039	-0.030422548	0.02974891	-0.041654613	0.057056945	-0.030440086	0.02643123	-0.024283564	0.02692446	-0.028899448
0.2894549	-0.28296044	0.23529914	-0.18980806	0.16023408	-0.51734024	0.9999998	-0.501575	0.2757796	-0.15347789	0.16342503	-0.20199916	0.11720246	-0.08934389	0.12758932	-0.11027922	0.107542686	-0.11768915	0.11482279	-0.079535216	0.089632764	-0.083565734	0.08054432	-0.09499725	0.0984599	-0.06384609	0.07480738	-0.08260951	0.072097145	-0.07828844	0.051893145	-0.06815293	0.088930205	-0.06731725	0.06139598	-0.049395163	0.048369147	-0.047489904	0.06703223	-0.09276724	0.04842027	-0.04226619	0.038802747	-0.04343088	0.04654311
-0.20765759	0.19838487	-0.27157554	0.19214581	-0.17429495	0.20403577	-0.501575	0.9999998	-0.7018054	0.16364394	-0.105821185	0.10772603	-0.11635533	0.08439929	-0.1425869	0.07322086	-0.07247545	0.09318722	-0.097006924	0.0766276	-0.06308193	0.05812963	-0.06257595	0.074061416	-0.09728266	0.04529479	-0.05369152	0.063035645	-0.055680115	0.06026903	-0.037148062	0.04888829	-0.06737192	0.051043946	-0.047063194	0.03553003	-0.035079543	0.034486767	-0.050498027	0.06916715	-0.035012804	0.030644165	-0.028272657	0.03215248	-0.03452072
0.17549656	-0.18689296	0.20671342	-0.31896898	0.22496186	-0.18905836	0.2757796	-0.7018054	0.99999976	-0.28040048	0.10333195	-0.106531106	0.116151206	-0.09693158	0.18465877	-0.08148136	0.077964775	-0.10850281	0.11309146	-0.10421972	0.072689965	-0.067021	0.07436873	-0.090069346	0.12456046	-0.054456715	0.063603096	-0.076849155	0.06836561	-0.07552114	0.044672444	-0.05883402	0.08264345	-0.06352992	0.05878361	-0.04355647	0.042915367	-0.042431958	0.06309339	-0.087582186	0.042977758	-0.037859812	0.0349291	-0.040332686	0.043301433
-0.110282674	0.10257362	-0.12693782	0.22060223	-0.33237594	0.09516746	-0.15347789	0.16364394	-0.28040048	0.99999964	-0.069099836	0.06647651	-0.08843009	0.077004224	-0.75435936	0.05635491	-0.05503533	0.08155352	-0.09722522	0.23089288	-0.05402238	0.04919322	-0.06103212	0.07601614	-0.29411998	0.04063441	-0.04876352	0.06314772	-0.060626812	0.07032578	-0.033973042	0.04496443	-0.07037397	0.0543107	-0.054144744	0.03326161	-0.033449426	0.03309556	-0.05379998	0.07110725	-0.03326238	0.029363174	-0.027463889	0.032725707	-0.03557045
