1.0000002	-0.8466535	0.27853888	-0.32406884	0.12186256	-0.14388154	0.14299552	-0.13087533	0.11730686	-0.16919856	0.110373214	-0.12551205	0.10190246	-0.11674524	0.077495396	-0.09372215	0.08500235	-0.09416434	0.10208149	-0.07442091	0.064428404	-0.057724174	0.069612	-0.055491257	0.051561628	-0.045633122	0.05516685	-0.055474874	0.051796567	-0.048026744	0.05176768	-0.052914813	0.056695644	-0.040283296	0.04003815	-0.033379428	0.033041187	-0.027758408	0.025383847	-0.026344422	0.016161589	-0.015573192	0.030322615	-0.022283105	0.03201781
-0.8466535	1.0000002	-0.41775855	0.23763062	-0.092315145	0.11159232	-0.14141482	0.1102427	-0.09658814	0.119318776	-0.09410903	0.1019883	-0.085026234	0.0911741	-0.061273176	0.074581414	-0.06935095	0.07487231	-0.08234441	0.057708364	-0.051511128	0.04590908	-0.05561541	0.04380514	-0.040922057	0.036194634	-0.04389446	0.043890912	-0.040943764	0.03771867	-0.04109009	0.041738372	-0.0449523	0.031717695	-0.031581197	0.026343621	-0.026112564	0.021895248	-0.020019192	0.020752342	-0.012750094	0.012276113	-0.023931766	0.017563766	-0.025239022
0.27853888	-0.41775855	1.0000001	-0.73139393	0.21814072	-0.11620916	0.13922378	-0.17632452	0.16499186	-0.290834	0.10614568	-0.13676673	0.1232304	-0.15444224	0.10198688	-0.09991698	0.09432735	-0.11073865	0.12571825	-0.096451394	0.075682685	-0.067631386	0.082542166	-0.06707136	0.062549196	-0.053892314	0.06531621	-0.06589609	0.06237678	-0.057782747	0.061662503	-0.0629236	0.0677388	-0.04823862	0.048071206	-0.03976808	0.03944888	-0.033209354	0.030425645	-0.031579416	0.019317318	-0.018600205	0.03633528	-0.026703434	0.03842735
-0.32406884	0.23763062	-0.73139393	1.0000002	-0.38312683	0.109918684	-0.13655433	0.15547605	-0.20293729	0.26493406	-0.108759515	0.12682779	-0.12277384	0.15142429	-0.10804284	0.096005246	-0.09431	0.107943185	-0.13374618	0.09513121	-0.07715271	0.06768046	-0.08372855	0.06764848	-0.064309165	0.054276142	-0.06624103	0.066019654	-0.06346853	0.05775563	-0.062818006	0.06298971	-0.06891145	0.048470538	-0.048729107	0.039996814	-0.039906494	0.03352247	-0.030785138	0.03186081	-0.019497488	0.018717807	-0.036822606	0.026977643	-0.038919967
0.12186256	-0.092315145	0.21814072	-0.38312683	0.9999998	-0.05428641	0.06657906	-0.08061588	0.10206395	-0.8771785	0.05379007	-0.06671308	0.064002424	-0.090705656	0.07852529	-0.050324995	0.049169134	-0.058689546	0.07420529	-0.06905996	0.040632375	-0.0360211	0.044597324	-0.03748257	0.035169195	-0.028848456	0.03516109	-0.035455458	0.034235	-0.03163951	0.033306133	-0.033777706	0.03669581	-0.026097244	0.026090344	-0.02139098	0.021287259	-0.017938422	0.016466115	-0.017083637	0.010420732	-0.01002176	0.01966207	-0.014441881	0.020814195
-0.14388154	0.11159232	-0.11620916	0.109918684	-0.05428641	0.9999996	-0.53109014	0.22256984	-0.17108792	0.06885454	-0.6892497	0.24037899	-0.19363627	0.1571503	-0.10857039	0.24069701	-0.21604288	0.17208764	-0.1744567	0.10098842	-0.12352251	0.108779736	-0.12733006	0.0908704	-0.0847951	0.08227191	-0.09998974	0.09665011	-0.085198015	0.07742603	-0.09031082	0.09047333	-0.09715436	0.066423595	-0.0656619	0.056721557	-0.055959035	0.04621856	-0.041880626	0.043250132	-0.027026694	0.02604377	-0.05023018	0.03670889	-0.052392036
0.14299552	-0.14141482	0.13922378	-0.13655433	0.06657906	-0.53109014	0.9999994	-0.49818042	0.23050848	-0.08504064	0.2769079	-0.46655998	0.27302465	-0.22857514	0.13049714	-0.22845922	0.20152397	-0.20785728	0.19153409	-0.12559932	0.12517586	-0.11533622	0.13784584	-0.10173274	0.09309633	-0.08705393	0.105310805	-0.10565473	0.09296142	-0.086314075	0.09542045	-0.098168224	0.10422973	-0.07267209	0.07124177	-0.061233204	0.060148526	-0.050064556	0.04536177	-0.04705258	0.029189853	-0.02821504	0.05424033	-0.0398247	0.05678735
-0.13087533	0.1102427	-0.17632452	0.15547605	-0.08061588	0.22256984	-0.49818042	0.9999989	-0.5290428	0.09800703	-0.2242058	0.293483	-0.4588342	0.2832934	-0.16496666	0.17934394	-0.18885697	0.21988435	-0.23010778	0.14497192	-0.1292298	0.11682123	-0.14886077	0.10999096	-0.10257539	0.08925166	-0.10994853	0.11009198	-0.099675566	0.090971835	-0.10027102	0.10131737	-0.110526435	0.07611592	-0.075357065	0.06352275	-0.0629582	0.05248123	-0.047754426	0.049419437	-0.030512312	0.029385623	-0.05715051	0.04184931	-0.05990937
0.11730686	-0.09658814	0.16499186	-0.20293729	0.10206395	-0.17108792	0.23050848	-0.5290428	0.99999875	-0.1287841	0.15824163	-0.24218556	0.2543173	-0.6618526	0.20290704	-0.15584666	0.15219006	-0.19477779	0.21298449	-0.19259349	0.112443134	-0.10364321	0.12877886	-0.10530358	0.09605346	-0.07998005	0.09738806	-0.10004393	0.092243746	-0.08697119	0.08962507	-0.09299797	0.09934478	-0.070694596	0.06936403	-0.058145	0.05730093	-0.048182994	0.04388182	-0.04567332	0.027967595	-0.027032552	0.05231212	-0.038542766	0.055143937
-0.16919856	0.119318776	-0.290834	0.26493406	-0.8771785	0.06885454	-0.08504064	0.09800703	-0.1287841	0.9999985	-0.069418535	0.08285456	-0.080548674	0.107192226	-0.103986256	0.0634229	-0.06259091	0.073644884	-0.09623623	0.08372315	-0.05221147	0.04592085	-0.05704486	0.047661606	-0.04515152	0.036908604	-0.04507469	0.04518002	-0.043899048	0.040208492	-0.042819403	0.043085463	-0.047119573	0.033332206	-0.03347134	0.027351396	-0.027288867	0.022973495	-0.021112816	0.021874333	-0.013347968	0.01281893	-0.025230726	0.018505221	-0.026704844
