1.0000001	-0.3405906	0.2269431	-0.24429563	0.17200093	-0.45202646	0.28879288	-0.34443033	0.17824338	-0.15281706	0.18743235	-0.18672326	0.19736254	-0.18622865	0.14647391	-0.17847098	0.15481132	-0.20927772	0.17412582	-0.16413042	0.15501873	-0.12703402	0.19262594	-0.09893938	0.10442026	-0.08559234	0.08095912	-0.15294647	0.1120956	-0.11075392	0.083344445	-0.08261655	0.13126682	-0.10758605	0.10234904	-0.07256902	0.08115293	-0.11350284	0.10353881	-0.081245646	0.10806274	-0.07411735	0.100661255	-0.08266611	0.08934393
-0.3405906	1.0000002	-0.7804082	0.19753897	-0.15438949	0.19481651	-0.29742214	0.26663083	-0.16754436	0.119735114	-0.12467671	0.115564756	-0.16269131	0.13126379	-0.11220927	0.104522206	-0.10366106	0.13888831	-0.13135606	0.11076639	-0.104127534	0.08226483	-0.13518158	0.063937716	-0.06918277	0.05311639	-0.051359765	0.09314331	-0.0733968	0.069495134	-0.050890896	0.049812548	-0.08233494	0.06537093	-0.06425785	0.04322986	-0.048782226	0.06727122	-0.06271494	0.04863326	-0.0646633	0.044109646	-0.060654093	0.048803013	-0.053527214
0.2269431	-0.7804082	1.0000002	-0.2784419	0.15023412	-0.15439527	0.18637596	-0.41658917	0.19038336	-0.1266037	0.10732245	-0.11160798	0.16675623	-0.13725889	0.11149272	-0.094069794	0.09685535	-0.1453081	0.126686	-0.10994035	0.09194039	-0.07452264	0.12056432	-0.0590887	0.06422265	-0.04793339	0.046069976	-0.0847266	0.066614255	-0.06488661	0.044552498	-0.044056937	0.0725244	-0.05935851	0.0576871	-0.037912883	0.042625315	-0.059908554	0.05517319	-0.043282967	0.056060147	-0.038660455	0.052937634	-0.04313521	0.046812113
-0.24429563	0.19753897	-0.2784419	0.9999998	-0.3704221	0.11597737	-0.14793324	0.2775963	-0.7323191	0.26780182	-0.12663761	0.12631042	-0.19161268	0.21166906	-0.19837868	0.10804116	-0.11574231	0.16541712	-0.18963309	0.1630284	-0.117932916	0.093800105	-0.15695818	0.079587445	-0.08916164	0.06050297	-0.058541402	0.10764934	-0.089569055	0.08768283	-0.05710321	0.056215014	-0.09374102	0.07765027	-0.07633554	0.04836852	-0.05455037	0.07639105	-0.071371436	0.05593214	-0.07170368	0.04938079	-0.0679189	0.05521637	-0.060201403
0.17200093	-0.15438949	0.15023412	-0.3704221	0.99999994	-0.09012099	0.10654135	-0.24823971	0.28274652	-0.75851053	0.112550385	-0.12736712	0.17404693	-0.27020955	0.25184953	-0.104136825	0.11019397	-0.1748851	0.19598392	-0.237452	0.10652166	-0.089215316	0.14240241	-0.088434145	0.10216874	-0.05859286	0.055651773	-0.10828539	0.09364084	-0.10392016	0.05349043	-0.05390277	0.08910129	-0.08311791	0.079080746	-0.045810066	0.051260095	-0.07523164	0.06940405	-0.05626334	0.06622886	-0.046866972	0.06393591	-0.0540541	0.057445277
-0.45202646	0.19481651	-0.15439527	0.11597737	-0.09012099	0.99999976	-0.81799424	0.17719507	-0.09308066	0.07562418	-0.14518584	0.103790455	-0.10676634	0.0907386	-0.07358252	0.11153553	-0.08642268	0.10274193	-0.088698566	0.0786815	-0.078777045	0.06396857	-0.09688079	0.047114987	-0.050034508	0.041449565	-0.039490458	0.07159294	-0.053682577	0.05178732	-0.038656108	0.038195185	-0.061700728	0.049651552	-0.047878154	0.03316364	-0.03721379	0.05187302	-0.047542047	0.037144374	-0.04930646	0.03381041	-0.0461384	0.037545823	-0.040773567
0.28879288	-0.29742214	0.18637596	-0.14793324	0.10654135	-0.81799424	0.9999998	-0.24789864	0.11539488	-0.09200339	0.13410242	-0.11955993	0.12819879	-0.110337794	0.08784037	-0.11890938	0.097643755	-0.1249203	0.104663365	-0.09431898	0.08929969	-0.07312694	0.111042954	-0.05502261	0.058535017	-0.04763065	0.04528591	-0.08313207	0.062268637	-0.06083851	0.044375025	-0.044002976	0.07090478	-0.057803676	0.05545607	-0.038165603	0.042761106	-0.060007095	0.054770343	-0.042980604	0.056546155	-0.0389157	0.053008996	-0.043365847	0.046907242
-0.34443033	0.26663083	-0.41658917	0.2775963	-0.24823971	0.17719507	-0.24789864	0.99999964	-0.37087676	0.20007806	-0.18163143	0.18933927	-0.45752278	0.23330271	-0.19654173	0.1526301	-0.17534964	0.25841463	-0.23265012	0.1828821	-0.16479273	0.13161378	-0.22053826	0.10195382	-0.11094609	0.08331842	-0.080885485	0.14582291	-0.11632685	0.109658435	-0.07712803	0.075842395	-0.12636624	0.10100321	-0.09946721	0.0650699	-0.07339266	0.10228325	-0.094825946	0.07387815	-0.096526995	0.06630563	-0.09116214	0.07356532	-0.08035868
0.17824338	-0.16754436	0.19038336	-0.7323191	0.28274652	-0.09308066	0.11539488	-0.37087676	0.99999946	-0.39655063	0.10306644	-0.11236716	0.18304962	-0.25840095	0.19583273	-0.090708	0.09991784	-0.15794101	0.1729957	-0.15996452	0.09532826	-0.07787043	0.12796487	-0.06905299	0.078377105	-0.050021864	0.04811148	-0.09002484	0.07580274	-0.07739662	0.046105146	-0.045820046	0.076217115	-0.06574919	0.063940674	-0.039151162	0.04402077	-0.06279567	0.05826557	-0.046235155	0.057438213	-0.039980885	0.05481196	-0.045188148	0.04878517
-0.15281706	0.119735114	-0.1266037	0.26780182	-0.75851053	0.07562418	-0.09200339	0.20007806	-0.39655063	0.9999992	-0.096048735	0.10407364	-0.1558895	0.23416002	-0.35907987	0.08570494	-0.09351919	0.14486015	-0.1871475	0.20244604	-0.09199868	0.07551453	-0.124092326	0.07481846	-0.08893754	0.049081743	-0.047045767	0.09016935	-0.08079743	0.0858407	-0.045660898	0.045572676	-0.07611236	0.06915081	-0.067283586	0.038908232	-0.043722257	0.06311846	-0.059095427	0.047372572	-0.056805644	0.039824523	-0.05460789	0.04560148	-0.04900624
