1.0000001	-0.71627504	0.20066759	-0.13697228	0.13633354	-0.35994866	0.29636258	-0.23351946	0.15654777	-0.13701925	0.24412219	-0.22535254	0.1962389	-0.18680325	0.167137	-0.15274002	0.14347441	-0.23239183	0.14538987	-0.15773948	0.10731977	-0.13136917	0.11643017	-0.17381068	0.11565898	-0.12274967	0.123967275	-0.14165808	0.10708148	-0.097457	0.104149215	-0.11804753	0.10326695	-0.09430416	0.09985294	-0.09105486	0.1025039	-0.07389131	0.09615357	-0.073377594	0.12603031	-0.035939194	0.03560882	-0.05853579	0.047754534
-0.71627504	1.0000002	-0.24519278	0.12937258	-0.13256021	0.25703523	-0.50944805	0.2314391	-0.14609385	0.1172393	-0.23300898	0.20178686	-0.19713214	0.14665897	-0.14076313	0.11276157	-0.10938765	0.16194443	-0.10892547	0.11504893	-0.082477905	0.09429024	-0.08308842	0.123513326	-0.08588927	0.08801369	-0.09215305	0.09752521	-0.07859641	0.07089905	-0.075748935	0.08385874	-0.075143	0.06818892	-0.07375739	0.06513113	-0.074351765	0.0533937	-0.070633784	0.0532224	-0.090782136	0.025795758	-0.02564216	0.041982368	-0.034603264
0.20066759	-0.24519278	0.99999994	-0.42451212	0.23270187	-0.20485535	0.2524274	-0.7023125	0.23737551	-0.20347165	0.1745739	-0.18989842	0.18269587	-0.1981041	0.1771608	-0.10803717	0.109517135	-0.18767282	0.13158226	-0.14138032	0.07811849	-0.097585395	0.092876576	-0.14798088	0.100616135	-0.088896096	0.09281847	-0.10989092	0.08951533	-0.082345575	0.07772563	-0.0879009	0.08027418	-0.07684011	0.08303406	-0.06810108	0.07824108	-0.05726958	0.07847905	-0.06000022	0.09417286	-0.027609533	0.027369764	-0.04722732	0.03873664
-0.13697228	0.12937258	-0.42451212	0.99999976	-0.6220588	0.12044126	-0.14415301	0.23159012	-0.5152771	0.29255772	-0.122276	0.12297399	-0.13458012	0.21029253	-0.21227105	0.07846301	-0.08614075	0.14873289	-0.12502897	0.1318826	-0.058564566	0.07485108	-0.07544518	0.12970284	-0.0924877	0.06690582	-0.07217825	0.08659474	-0.07904122	0.07309015	-0.061523985	0.069385305	-0.06673555	0.066156685	-0.07336533	0.05435136	-0.06393887	0.04738653	-0.06815399	0.051955678	-0.0757517	0.022674108	-0.022512127	0.040359944	-0.033355847
0.13633354	-0.13256021	0.23270187	-0.6220588	0.99999976	-0.12647393	0.13711679	-0.22026765	0.31349018	-0.5879808	0.12562601	-0.13026723	0.13723727	-0.23420934	0.24097444	-0.08812637	0.09702298	-0.17520072	0.14090984	-0.16025954	0.06542719	-0.086044036	0.08788589	-0.15484804	0.107352495	-0.076439925	0.081967905	-0.10237456	0.09148336	-0.08604842	0.07039563	-0.080155395	0.07669366	-0.07722692	0.08456067	-0.06260801	0.073370986	-0.054676972	0.07851249	-0.060579453	0.08692717	-0.026223784	0.02598402	-0.047296286	0.03881574
-0.35994866	0.25703523	-0.20485535	0.12044126	-0.12647393	0.9999998	-0.45616055	0.21191174	-0.14285778	0.11540803	-0.68671995	0.23259515	-0.21541142	0.1522981	-0.14536245	0.17439477	-0.14478804	0.17588475	-0.11589861	0.12126168	-0.12768312	0.11870009	-0.0932779	0.13135576	-0.09168138	0.11636102	-0.12138628	0.10869535	-0.08487755	0.075907126	-0.09177078	0.098816656	-0.08408935	0.07396884	-0.07961426	0.07538901	-0.08434078	0.05982964	-0.076814964	0.057469692	-0.102441676	0.02878258	-0.028612334	0.045252416	-0.037375707
0.29636258	-0.50944805	0.2524274	-0.14415301	0.13711679	-0.45616055	0.9999997	-0.45133743	0.15543117	-0.12711	0.26511332	-0.3637543	0.2400188	-0.16670935	0.14823072	-0.12689018	0.11763462	-0.18337692	0.12004154	-0.1255098	0.089754626	-0.102526076	0.09115203	-0.13503224	0.09229436	-0.09601975	0.09890788	-0.107259646	0.08386977	-0.07601079	0.07976487	-0.08894441	0.07863451	-0.07249262	0.07808652	-0.06840543	0.07760984	-0.056045853	0.07453436	-0.056451865	0.09391659	-0.027022308	0.026815588	-0.04449457	0.03658752
-0.23351946	0.2314391	-0.7023125	0.23159012	-0.22026765	0.21191174	-0.45133743	0.9999999	-0.23937434	0.16848516	-0.20400369	0.20671628	-0.23371701	0.1764043	-0.1706427	0.10350248	-0.10492244	0.16562955	-0.119786285	0.12495488	-0.07630315	0.08994542	-0.08373761	0.12991875	-0.09153812	0.0825403	-0.08762338	0.096771814	-0.081499495	0.07405567	-0.07224136	0.08035469	-0.073910244	0.06948958	-0.076108016	0.06250103	-0.07219041	0.0524788	-0.07195426	0.05436805	-0.086862944	0.025222825	-0.025065154	0.042548772	-0.035157345
0.15654777	-0.14609385	0.23737551	-0.5152771	0.31349018	-0.14285778	0.15543117	-0.23937434	0.9999996	-0.5132823	0.14709076	-0.16028166	0.17482236	-0.4505657	0.2868048	-0.10287411	0.11657423	-0.21752286	0.195159	-0.20130076	0.07700015	-0.10192003	0.1078716	-0.19802581	0.13488966	-0.08967883	0.09741608	-0.12293696	0.1134474	-0.10615146	0.08322685	-0.09457847	0.09205984	-0.094195336	0.10395462	-0.073966786	0.087415755	-0.065480195	0.09586546	-0.07373521	0.102613084	-0.031243118	0.030979758	-0.057117175	0.047073375
-0.13701925	0.1172393	-0.20347165	0.29255772	-0.5879808	0.11540803	-0.12711	0.16848516	-0.5132823	0.9999994	-0.12628533	0.12507308	-0.14255995	0.26238638	-0.47592133	0.08625164	-0.09946411	0.17373465	-0.15908232	0.17982948	-0.06543047	0.08555315	-0.0895317	0.16145262	-0.12264397	0.07558043	-0.08300383	0.101200335	-0.100224435	0.09376248	-0.07192567	0.08120792	-0.08095609	0.08251773	-0.09342642	0.0640548	-0.07656459	0.057354826	-0.08550606	0.06518357	-0.0895824	0.027297486	-0.027120458	0.050157893	-0.041650474
