1.0000001	-0.18735175	0.14288218	-0.12323761	0.15805958	-0.45407027	0.16547312	-0.14777775	0.13518086	-0.1210486	0.228818	-0.21583135	0.20623282	-0.16619699	0.1407223	-0.1657968	0.15759236	-0.17139398	0.17933013	-0.13938326	0.1528952	-0.13538127	0.14756589	-0.1838901	0.10933628	-0.11586768	0.128446	-0.14944948	0.12969825	-0.13974532	0.16579966	-0.15154265	0.124047525	-0.11318938	0.13583648	-0.13637027	0.09438232	-0.15123214	0.12878442	-0.12022604	0.07150886	-0.07013313	0.17982352	-0.11066347	0.09976513
-0.18735175	0.99999994	-0.5512897	0.15758254	-0.14220668	0.1442506	-0.7211376	0.31319088	-0.16389757	0.102692336	-0.11406409	0.15014268	-0.15851365	0.12341949	-0.10351586	0.07613803	-0.0785614	0.083861075	-0.096082054	0.06601031	-0.06461284	0.057852846	-0.069898136	0.08705463	-0.051029183	0.045813825	-0.05152809	0.05808015	-0.052335232	0.056899566	-0.063842185	0.054561112	-0.047070388	0.04330632	-0.052756257	0.048111144	-0.033944022	0.054736864	-0.048211247	0.043575555	-0.025412312	0.024823355	-0.06307733	0.03974525	-0.036387485
0.14288218	-0.5512897	1.0000001	-0.28621623	0.17460966	-0.14030835	0.31766072	-0.6680498	0.22301747	-0.13559318	0.10727075	-0.15388359	0.16733944	-0.15583363	0.123026684	-0.078227386	0.078750335	-0.09249627	0.107302025	-0.07557115	0.06819584	-0.06186248	0.07538885	-0.09906077	0.057486378	-0.04891076	0.055045035	-0.06289617	0.057098743	-0.06303152	0.06765619	-0.058774557	0.050795883	-0.0469727	0.057170838	-0.05176901	0.036502853	-0.05911644	0.05195254	-0.047103416	0.027198583	-0.026604801	0.067047514	-0.042751316	0.03910679
-0.12323761	0.15758254	-0.28621623	0.99999994	-0.5383554	0.12151205	-0.16540547	0.22485979	-0.68244684	0.25614658	-0.09786657	0.13089189	-0.1597342	0.23340325	-0.21691136	0.07593923	-0.07764932	0.10167318	-0.14183588	0.09800433	-0.075021945	0.067623876	-0.084748924	0.121577576	-0.07358542	0.054089922	-0.061134085	0.07065946	-0.066931956	0.074958794	-0.07509586	0.065062195	-0.05733075	0.053760022	-0.06625386	0.057122562	-0.04046857	0.06609051	-0.058975033	0.053203605	-0.030160274	0.029471047	-0.07457154	0.048009742	-0.04419627
0.15805958	-0.14220668	0.17460966	-0.5383554	1.0	-0.16961746	0.14130579	-0.18869255	0.30919206	-0.57216513	0.12837908	-0.17420775	0.18978013	-0.32797042	0.283745	-0.10571424	0.10531222	-0.14485249	0.18737918	-0.15011987	0.106158234	-0.09709288	0.11967833	-0.1851054	0.1082515	-0.07830635	0.08833177	-0.10432749	0.098233275	-0.11311737	0.107860655	-0.09684171	0.0843967	-0.0794355	0.09701475	-0.085229404	0.060054276	-0.09845933	0.08660396	-0.079168186	0.04445172	-0.04358165	0.10859977	-0.0710012	0.06494793
-0.45407027	0.1442506	-0.14030835	0.12151205	-0.16961746	1.0	-0.18354805	0.14696233	-0.14323588	0.12229293	-0.64937997	0.2762727	-0.2988058	0.17284115	-0.15265606	0.2244695	-0.24079156	0.17419244	-0.18344341	0.11867351	-0.15440908	0.1326392	-0.15442094	0.16203862	-0.095448785	0.10244111	-0.11525621	0.1219383	-0.10695895	0.11112667	-0.14454632	0.11343472	-0.098749064	0.0892269	-0.10899851	0.09955025	-0.070891745	0.112638175	-0.100753985	0.0891026	-0.053581543	0.05202525	-0.13490862	0.08241348	-0.07596213
0.16547312	-0.7211376	0.31766072	-0.16540547	0.14130579	-0.18354805	0.99999994	-0.5127617	0.17028894	-0.11344536	0.13521422	-0.21216214	0.1828393	-0.14203458	0.11165107	-0.09094666	0.09202041	-0.09707531	0.10708383	-0.07443533	0.07286607	-0.065973304	0.07945407	-0.099194385	0.057302013	-0.051680263	0.0581386	-0.06561518	0.058784027	-0.06414614	0.071499	-0.06146051	0.0529426	-0.048669305	0.059110753	-0.054143485	0.0381823	-0.061581478	0.054054566	-0.04890907	0.02849229	-0.027853506	0.07036332	-0.0445469	0.04073082
-0.14777775	0.31319088	-0.6680498	0.22485979	-0.18869255	0.14696233	-0.5127617	0.9999998	-0.31075004	0.14298679	-0.12178506	0.17395651	-0.23464648	0.17119223	-0.13911432	0.085307464	-0.08801165	0.10164787	-0.11940591	0.0802151	-0.07396035	0.06673124	-0.08309049	0.10529831	-0.061559547	0.052226387	-0.058930196	0.06657115	-0.060662854	0.06643383	-0.072259486	0.061602715	-0.053694233	0.0495974	-0.060587402	0.054113068	-0.038296655	0.061960105	-0.05486379	0.049386255	-0.028566804	0.027900858	-0.07060666	0.044882562	-0.041190308
0.13518086	-0.16389757	0.22301747	-0.68244684	0.30919206	-0.14323588	0.17028894	-0.31075004	0.9999996	-0.35068512	0.11279527	-0.15863012	0.18653278	-0.3829001	0.24197836	-0.08960947	0.09043837	-0.12239407	0.16720569	-0.11745919	0.087080695	-0.0794279	0.099911444	-0.14866078	0.0866487	-0.0630645	0.071288005	-0.082918756	0.07816588	-0.08851335	0.086885184	-0.07617274	0.06695018	-0.062815905	0.077064	-0.06684477	0.04729759	-0.07733466	0.06863334	-0.062130686	0.03510888	-0.034349967	0.08627044	-0.05592658	0.051361114
-0.1210486	0.102692336	-0.13559318	0.25614658	-0.57216513	0.12229293	-0.11344536	0.14298679	-0.35068512	0.9999995	-0.09960229	0.13200614	-0.16549933	0.2822517	-0.63101804	0.080234714	-0.08231983	0.113657445	-0.16884865	0.13261996	-0.08432148	0.0757474	-0.096002676	0.14288156	-0.09905059	0.061096705	-0.069328725	0.080854505	-0.080187835	0.09048306	-0.08510091	0.07357034	-0.0660252	0.06275915	-0.07853421	0.064413145	-0.045839116	0.075393595	-0.06837617	0.06131629	-0.034214243	0.033391908	-0.08506068	0.05509113	-0.051060118
